valid_time,time,latitude,t2m
2013-11,2013-11-01,23.673,295.85135
2013-11,2013-11-01,23.673,295.8106
2013-11,2013-11-01,23.673,295.78058
2013-11,2013-11-01,23.423,296.02884
2013-11,2013-11-01,23.423,296.13443
2013-11,2013-11-01,23.423,296.24326
2013-11,2013-11-01,23.423,296.06317
2013-12,2013-12-01,24.173,291.86343
2013-12,2013-12-01,24.173,291.73666
2013-12,2013-12-01,24.173,291.89536
2013-12,2013-12-01,24.173,292.144
2013-12,2013-12-01,23.923,292.17783
2013-12,2013-12-01,23.923,291.97964
2013-12,2013-12-01,23.923,292.0944
2013-12,2013-12-01,23.923,292.2623
2013-12,2013-12-01,23.673,292.71234
2013-12,2013-12-01,23.673,292.497
2013-12,2013-12-01,23.673,292.45148
2013-12,2013-12-01,23.673,292.39822
2013-12,2013-12-01,23.423,292.72635
2013-12,2013-12-01,23.423,292.84406
2013-12,2013-12-01,23.423,292.95233
2013-12,2013-12-01,23.423,292.71286
2014-01,2014-01-01,24.173,290.27618
2014-01,2014-01-01,24.173,290.21872
2014-01,2014-01-01,24.173,290.43774
2014-01,2014-01-01,24.173,290.682
2014-01,2014-01-01,23.923,290.44727
2014-01,2014-01-01,23.923,290.3144
2014-01,2014-01-01,23.923,290.4712
2014-01,2014-01-01,23.923,290.66223
2014-01,2014-01-01,23.673,290.75104
2014-01,2014-01-01,23.673,290.63928
2014-01,2014-01-01,23.673,290.70673
2014-01,2014-01-01,23.673,290.73416
2014-01,2014-01-01,23.423,290.7811
2014-01,2014-01-01,23.423,290.90027
2014-01,2014-01-01,23.423,291.11612
2014-01,2014-01-01,23.423,291.04416
2014-02,2014-02-01,24.173,292.71097
2014-02,2014-02-01,24.173,292.51428
2014-02,2014-02-01,24.173,292.64685
2014-02,2014-02-01,24.173,292.78772
2014-02,2014-02-01,23.923,293.078
2014-02,2014-02-01,23.923,292.7917
2014-02,2014-02-01,23.923,292.8687
2014-02,2014-02-01,23.923,292.96548
2014-02,2014-02-01,23.673,293.58365
2014-02,2014-02-01,23.673,293.28293
2014-02,2014-02-01,23.673,293.2328
2014-02,2014-02-01,23.673,293.17563
2014-02,2014-02-01,23.423,293.57086
2014-02,2014-02-01,23.423,293.70673
2014-02,2014-02-01,23.423,293.85016
2014-02,2014-02-01,23.423,293.6171
2014-03,2014-03-01,24.173,297.52917
2014-03,2014-03-01,24.173,297.30585
2014-03,2014-03-01,24.173,297.37112
2014-03,2014-03-01,24.173,297.35342
2014-03,2014-03-01,23.923,297.95386
2014-03,2014-03-01,23.923,297.75198
2014-03,2014-03-01,23.923,297.73157
2014-03,2014-03-01,23.923,297.66006
2014-03,2014-03-01,23.673,298.44208
2014-03,2014-03-01,23.673,298.24298
2014-03,2014-03-01,23.673,298.1675
2014-03,2014-03-01,23.673,298.0612
2014-03,2014-03-01,23.423,298.46277
2014-03,2014-03-01,23.423,298.52707
2014-03,2014-03-01,23.423,298.65988
2014-03,2014-03-01,23.423,298.56503
2014-04,2014-04-01,24.173,301.9926
2014-04,2014-04-01,24.173,301.50476
2014-04,2014-04-01,24.173,301.44675
2014-04,2014-04-01,24.173,301.40683
2014-04,2014-04-01,23.923,302.36478
2014-04,2014-04-01,23.923,302.08807
2014-04,2014-04-01,23.923,301.99106
2014-04,2014-04-01,23.923,301.86676
2014-04,2014-04-01,23.673,302.59055
2014-04,2014-04-01,23.673,302.60342
2014-04,2014-04-01,23.673,302.4966
2014-04,2014-04-01,23.673,302.31882
2014-04,2014-04-01,23.423,302.72665
2014-04,2014-04-01,23.423,302.8315
2014-04,2014-04-01,23.423,302.87936
2014-04,2014-04-01,23.423,302.71988
2014-05,2014-05-01,24.173,302.83685
2014-05,2014-05-01,24.173,302.6039
2014-05,2014-05-01,24.173,302.4935
2014-05,2014-05-01,24.173,302.33588
2014-05,2014-05-01,23.923,302.95563
2014-05,2014-05-01,23.923,302.84265
2014-05,2014-05-01,23.923,302.7305
2014-05,2014-05-01,23.923,302.53467
2014-05,2014-05-01,23.673,303.03412
2014-05,2014-05-01,23.673,302.99756
2014-05,2014-05-01,23.673,302.83777
2014-05,2014-05-01,23.673,302.70834
2014-05,2014-05-01,23.423,303.14923
2014-05,2014-05-01,23.423,303.02484
2014-05,2014-05-01,23.423,302.83008
2014-05,2014-05-01,23.423,302.77933
2014-06,2014-06-01,24.173,302.6683
2014-06,2014-06-01,24.173,302.42654
2014-06,2014-06-01,24.173,302.29932
2014-06,2014-06-01,24.173,302.19635
2014-06,2014-06-01,23.923,302.73154
2014-06,2014-06-01,23.923,302.53473
2014-06,2014-06-01,23.923,302.40167
2014-06,2014-06-01,23.923,302.24585
2014-06,2014-06-01,23.673,302.7715
2014-06,2014-06-01,23.673,302.6231
2014-06,2014-06-01,23.673,302.44458
2014-06,2014-06-01,23.673,302.29584
2014-06,2014-06-01,23.423,302.67688
2014-06,2014-06-01,23.423,302.594
2014-06,2014-06-01,23.423,302.4359
2014-06,2014-06-01,23.423,302.30518
2014-07,2014-07-01,24.173,302.7511
2014-07,2014-07-01,24.173,302.62848
2014-07,2014-07-01,24.173,302.62973
2014-07,2014-07-01,24.173,302.6829
2014-07,2014-07-01,23.923,302.65417
2014-07,2014-07-01,23.923,302.5969
2014-07,2014-07-01,23.923,302.58353
2014-07,2014-07-01,23.923,302.57874
2014-07,2014-07-01,23.673,302.6051
2014-07,2014-07-01,23.673,302.56787
2014-07,2014-07-01,23.673,302.50436
2014-07,2014-07-01,23.673,302.48035
2014-07,2014-07-01,23.423,302.49512
2014-07,2014-07-01,23.423,302.43234
2014-07,2014-07-01,23.423,302.3522
2014-07,2014-07-01,23.423,302.33173
2014-08,2014-08-01,24.173,302.13214
2014-08,2014-08-01,24.173,301.96146
2014-08,2014-08-01,24.173,301.92532
2014-08,2014-08-01,24.173,301.93164
2014-08,2014-08-01,23.923,302.12238
2014-08,2014-08-01,23.923,302.00107
2014-08,2014-08-01,23.923,301.92816
2014-08,2014-08-01,23.923,301.86505
2014-08,2014-08-01,23.673,302.13416
2014-08,2014-08-01,23.673,302.036
2014-08,2014-08-01,23.673,301.9145
2014-08,2014-08-01,23.673,301.79764
2014-08,2014-08-01,23.423,302.01468
2014-08,2014-08-01,23.423,301.93195
2014-08,2014-08-01,23.423,301.82336
2014-08,2014-08-01,23.423,301.68945
2014-09,2014-09-01,24.173,301.99725
2014-09,2014-09-01,24.173,301.84885
2014-09,2014-09-01,24.173,301.8715
2014-09,2014-09-01,24.173,301.91833
2014-09,2014-09-01,23.923,302.0564
2014-09,2014-09-01,23.923,301.94342
2014-09,2014-09-01,23.923,301.93555
2014-09,2014-09-01,23.923,301.92032
2014-09,2014-09-01,23.673,302.1342
2014-09,2014-09-01,23.673,302.074
2014-09,2014-09-01,23.673,301.99762
2014-09,2014-09-01,23.673,301.91364
2014-09,2014-09-01,23.423,302.0089
2014-09,2014-09-01,23.423,302.0253
2014-09,2014-09-01,23.423,301.97363
2014-09,2014-09-01,23.423,301.84064
2014-10,2014-10-01,24.173,300.20935
2014-10,2014-10-01,24.173,299.99805
2014-10,2014-10-01,24.173,300.0715
2014-10,2014-10-01,24.173,300.2613
2014-10,2014-10-01,23.923,300.4889
2014-10,2014-10-01,23.923,300.18683
2014-10,2014-10-01,23.923,300.2171
2014-10,2014-10-01,23.923,300.33124
2014-10,2014-10-01,23.673,300.81595
2014-10,2014-10-01,23.673,300.61798
2014-10,2014-10-01,23.673,300.53348
2014-10,2014-10-01,23.673,300.42822
2014-10,2014-10-01,23.423,300.5484
2014-10,2014-10-01,23.423,300.72742
2014-10,2014-10-01,23.423,300.77722
2014-10,2014-10-01,23.423,300.4632
2014-11,2014-11-01,24.173,296.08374
2014-11,2014-11-01,24.173,295.92813
2014-11,2014-11-01,24.173,296.079
2014-11,2014-11-01,24.173,296.35925
2014-11,2014-11-01,23.923,296.35043
2014-11,2014-11-01,23.923,296.05942
2014-11,2014-11-01,23.923,296.23175
2014-11,2014-11-01,23.923,296.482
2014-11,2014-11-01,23.673,296.7747
2014-11,2014-11-01,23.673,296.5743
2014-11,2014-11-01,23.673,296.5966
2014-11,2014-11-01,23.673,296.58167
2014-11,2014-11-01,23.423,296.6157
2014-11,2014-11-01,23.423,296.8871
2014-11,2014-11-01,23.423,297.05524
2014-11,2014-11-01,23.423,296.74265
2014-12,2014-12-01,24.173,291.4331
2014-12,2014-12-01,24.173,291.3202
2014-12,2014-12-01,24.173,291.49234
2014-12,2014-12-01,24.173,291.81122
2014-12,2014-12-01,23.923,291.657
2014-12,2014-12-01,23.923,291.42517
2014-12,2014-12-01,23.923,291.57123
2014-12,2014-12-01,23.923,291.84622
2014-12,2014-12-01,23.673,292.01404
2014-12,2014-12-01,23.673,291.83466
2014-12,2014-12-01,23.673,291.88107
2014-12,2014-12-01,23.673,291.9521
2014-12,2014-12-01,23.423,291.93658
2014-12,2014-12-01,23.423,292.08078
2014-12,2014-12-01,23.423,292.2851
2014-12,2014-12-01,23.423,292.21588
2015-01,2015-01-01,24.173,290.86978
2015-01,2015-01-01,24.173,290.90042
2015-01,2015-01-01,24.173,291.1263
2015-01,2015-01-01,24.173,291.44623
2015-01,2015-01-01,23.923,291.05032
2015-01,2015-01-01,23.923,291.00793
2015-01,2015-01-01,23.923,291.18964
2015-01,2015-01-01,23.923,291.48135
2015-01,2015-01-01,23.673,291.34473
2015-01,2015-01-01,23.673,291.34232
2015-01,2015-01-01,23.673,291.45355
2015-01,2015-01-01,23.673,291.59607
2015-01,2015-01-01,23.423,291.42398
2015-01,2015-01-01,23.423,291.55826
2015-01,2015-01-01,23.423,291.8247
2015-01,2015-01-01,23.423,291.87485
2015-02,2015-02-01,24.173,294.11005
2015-02,2015-02-01,24.173,293.90506
2015-02,2015-02-01,24.173,293.96402
2015-02,2015-02-01,24.173,294.05463
2015-02,2015-02-01,23.923,294.43143
2015-02,2015-02-01,23.923,294.19165
2015-02,2015-02-01,23.923,294.24493
2015-02,2015-02-01,23.923,294.30447
2015-02,2015-02-01,23.673,294.86963
2015-02,2015-02-01,23.673,294.69968
2015-02,2015-02-01,23.673,294.65656
2015-02,2015-02-01,23.673,294.54956
2015-02,2015-02-01,23.423,294.84274
2015-02,2015-02-01,23.423,294.97748
2015-02,2015-02-01,23.423,295.12973
2015-02,2015-02-01,23.423,294.9099
2015-03,2015-03-01,24.173,298.2172
2015-03,2015-03-01,24.173,298.01895
2015-03,2015-03-01,24.173,298.0623
2015-03,2015-03-01,24.173,298.03003
2015-03,2015-03-01,23.923,298.59845
2015-03,2015-03-01,23.923,298.35236
2015-03,2015-03-01,23.923,298.42868
2015-03,2015-03-01,23.923,298.42374
2015-03,2015-03-01,23.673,298.9866
2015-03,2015-03-01,23.673,298.78058
2015-03,2015-03-01,23.673,298.8151
2015-03,2015-03-01,23.673,298.7743
2015-03,2015-03-01,23.423,298.95038
2015-03,2015-03-01,23.423,299.00882
2015-03,2015-03-01,23.423,299.23642
2015-03,2015-03-01,23.423,299.21106
2015-04,2015-04-01,24.173,299.6956
2015-04,2015-04-01,24.173,299.4599
2015-04,2015-04-01,24.173,299.3794
2015-04,2015-04-01,24.173,299.282
2015-04,2015-04-01,23.923,300.17288
2015-04,2015-04-01,23.923,299.90585
2015-04,2015-04-01,23.923,299.81143
2015-04,2015-04-01,23.923,299.68283
2015-04,2015-04-01,23.673,300.733
2015-04,2015-04-01,23.673,300.48087
2015-04,2015-04-01,23.673,300.31003
2015-04,2015-04-01,23.673,300.12552
2015-04,2015-04-01,23.423,300.9023
2015-04,2015-04-01,23.423,300.81525
2015-04,2015-04-01,23.423,300.7342
2015-04,2015-04-01,23.423,300.49106
2015-05,2015-05-01,24.173,302.31128
2015-05,2015-05-01,24.173,302.08084
2015-05,2015-05-01,24.173,301.95728
2015-05,2015-05-01,24.173,301.83487
2015-05,2015-05-01,23.923,302.5992
2015-05,2015-05-01,23.923,302.3751
2015-05,2015-05-01,23.923,302.26544
2015-05,2015-05-01,23.923,302.12665
2015-05,2015-05-01,23.673,302.86673
2015-05,2015-05-01,23.673,302.66928
2015-05,2015-05-01,23.673,302.51294
2015-05,2015-05-01,23.673,302.37186
2015-05,2015-05-01,23.423,302.98438
2015-05,2015-05-01,23.423,302.85153
2015-05,2015-05-01,23.423,302.71585
2015-05,2015-05-01,23.423,302.53906
2015-06,2015-06-01,24.173,302.28317
2015-06,2015-06-01,24.173,302.17337
2015-06,2015-06-01,24.173,302.1192
2015-06,2015-06-01,24.173,302.05182
2015-06,2015-06-01,23.923,302.32318
2015-06,2015-06-01,23.923,302.23828
2015-06,2015-06-01,23.923,302.16452
2015-06,2015-06-01,23.923,302.0617
2015-06,2015-06-01,23.673,302.36496
2015-06,2015-06-01,23.673,302.27423
2015-06,2015-06-01,23.673,302.1657
2015-06,2015-06-01,23.673,302.08154
2015-06,2015-06-01,23.423,302.35626
2015-06,2015-06-01,23.423,302.264
2015-06,2015-06-01,23.423,302.1189
2015-06,2015-06-01,23.423,302.0524
2015-07,2015-07-01,24.173,301.77173
2015-07,2015-07-01,24.173,301.60257
2015-07,2015-07-01,24.173,301.55054
2015-07,2015-07-01,24.173,301.5298
2015-07,2015-07-01,23.923,301.69574
2015-07,2015-07-01,23.923,301.55676
2015-07,2015-07-01,23.923,301.49
2015-07,2015-07-01,23.923,301.42334
2015-07,2015-07-01,23.673,301.70288
2015-07,2015-07-01,23.673,301.57748
2015-07,2015-07-01,23.673,301.47723
2015-07,2015-07-01,23.673,301.35687
2015-07,2015-07-01,23.423,301.5195
2015-07,2015-07-01,23.423,301.48523
2015-07,2015-07-01,23.423,301.41757
2015-07,2015-07-01,23.423,301.2612
2015-08,2015-08-01,24.173,302.21136
2015-08,2015-08-01,24.173,302.0229
2015-08,2015-08-01,24.173,301.98218
2015-08,2015-08-01,24.173,301.9939
2015-08,2015-08-01,23.923,302.25125
2015-08,2015-08-01,23.923,302.1195
2015-08,2015-08-01,23.923,302.05432
2015-08,2015-08-01,23.923,302.00403
2015-08,2015-08-01,23.673,302.32306
2015-08,2015-08-01,23.673,302.22046
2015-08,2015-08-01,23.673,302.11987
2015-08,2015-08-01,23.673,302.03253
2015-08,2015-08-01,23.423,302.25183
2015-08,2015-08-01,23.423,302.18857
2015-08,2015-08-01,23.423,302.0922
2015-08,2015-08-01,23.423,301.97845
2015-09,2015-09-01,24.173,302.41498
2015-09,2015-09-01,24.173,302.16907
2015-09,2015-09-01,24.173,302.1298
2015-09,2015-09-01,24.173,302.12897
2015-09,2015-09-01,23.923,302.5493
2015-09,2015-09-01,23.923,302.29645
2015-09,2015-09-01,23.923,302.2199
2015-09,2015-09-01,23.923,302.15662
2015-09,2015-09-01,23.673,302.66705
2015-09,2015-09-01,23.673,302.4826
2015-09,2015-09-01,23.673,302.34708
2015-09,2015-09-01,23.673,302.18915
2015-09,2015-09-01,23.423,302.4655
2015-09,2015-09-01,23.423,302.4623
2015-09,2015-09-01,23.423,302.4012
2015-09,2015-09-01,23.423,302.17578
2015-10,2015-10-01,24.173,300.4651
2015-10,2015-10-01,24.173,300.24155
2015-10,2015-10-01,24.173,300.3074
2015-10,2015-10-01,24.173,300.471
2015-10,2015-10-01,23.923,300.71558
2015-10,2015-10-01,23.923,300.4087
2015-10,2015-10-01,23.923,300.43045
2015-10,2015-10-01,23.923,300.50293
2015-10,2015-10-01,23.673,301.06876
2015-10,2015-10-01,23.673,300.80713
2015-10,2015-10-01,23.673,300.7078
2015-10,2015-10-01,23.673,300.5551
2015-10,2015-10-01,23.423,300.836
2015-10,2015-10-01,23.423,300.9018
2015-10,2015-10-01,23.423,300.88068
2015-10,2015-10-01,23.423,300.53033
2015-11,2015-11-01,24.173,296.91354
2015-11,2015-11-01,24.173,296.73547
2015-11,2015-11-01,24.173,296.80508
2015-11,2015-11-01,24.173,296.93018
2015-11,2015-11-01,23.923,297.21405
2015-11,2015-11-01,23.923,296.90894
2015-11,2015-11-01,23.923,296.95404
2015-11,2015-11-01,23.923,296.9965
2015-11,2015-11-01,23.673,297.56433
2015-11,2015-11-01,23.673,297.32397
2015-11,2015-11-01,23.673,297.19043
2015-11,2015-11-01,23.673,296.95627
2015-11,2015-11-01,23.423,297.3098
2015-11,2015-11-01,23.423,297.41412
2015-11,2015-11-01,23.423,297.40628
2015-11,2015-11-01,23.423,296.93634
2015-12,2015-12-01,24.173,292.27475
2015-12,2015-12-01,24.173,292.09427
2015-12,2015-12-01,24.173,292.14465
2015-12,2015-12-01,24.173,292.32336
2015-12,2015-12-01,23.923,292.68637
2015-12,2015-12-01,23.923,292.40927
2015-12,2015-12-01,23.923,292.44916
2015-12,2015-12-01,23.923,292.5412
2015-12,2015-12-01,23.673,293.2381
2015-12,2015-12-01,23.673,293.03293
2015-12,2015-12-01,23.673,292.90527
2015-12,2015-12-01,23.673,292.72995
2015-12,2015-12-01,23.423,293.23956
2015-12,2015-12-01,23.423,293.38965
2015-12,2015-12-01,23.423,293.38263
2015-12,2015-12-01,23.423,293.0006
2016-01,2016-01-01,24.173,290.58948
2016-01,2016-01-01,24.173,290.42685
2016-01,2016-01-01,24.173,290.53986
2016-01,2016-01-01,24.173,290.79013
2016-01,2016-01-01,23.923,290.953
2016-01,2016-01-01,23.923,290.66745
2016-01,2016-01-01,23.923,290.7331
2016-01,2016-01-01,23.923,290.92224
2016-01,2016-01-01,23.673,291.47607
2016-01,2016-01-01,23.673,291.175
2016-01,2016-01-01,23.673,291.0851
2016-01,2016-01-01,23.673,291.0209
2016-01,2016-01-01,23.423,291.42172
2016-01,2016-01-01,23.423,291.54883
2016-01,2016-01-01,23.423,291.61966
2016-01,2016-01-01,23.423,291.29916
2016-02,2016-02-01,24.173,295.7985
2016-02,2016-02-01,24.173,295.62173
2016-02,2016-02-01,24.173,295.78757
2016-02,2016-02-01,24.173,295.86868
2016-02,2016-02-01,23.923,296.22778
2016-02,2016-02-01,23.923,295.97995
2016-02,2016-02-01,23.923,296.053
2016-02,2016-02-01,23.923,296.1008
2016-02,2016-02-01,23.673,296.75693
2016-02,2016-02-01,23.673,296.5545
2016-02,2016-02-01,23.673,296.45493
2016-02,2016-02-01,23.673,296.3491
2016-02,2016-02-01,23.423,296.7438
2016-02,2016-02-01,23.423,296.90082
2016-02,2016-02-01,23.423,296.97937
2016-02,2016-02-01,23.423,296.67645
2016-03,2016-03-01,24.173,299.3427
2016-03,2016-03-01,24.173,299.27863
2016-03,2016-03-01,24.173,299.393
2016-03,2016-03-01,24.173,299.36658
2016-03,2016-03-01,23.923,299.67047
2016-03,2016-03-01,23.923,299.5642
2016-03,2016-03-01,23.923,299.60675
2016-03,2016-03-01,23.923,299.56583
2016-03,2016-03-01,23.673,300.0241
2016-03,2016-03-01,23.673,299.87793
2016-03,2016-03-01,23.673,299.76447
2016-03,2016-03-01,23.673,299.6049
