valid_time,time,latitude,t2m
2013-02,2013-02-01,35.673,278.4447
2013-02,2013-02-01,35.673,278.4757
2013-02,2013-02-01,35.423,275.8861
2013-02,2013-02-01,35.423,277.96228
2013-02,2013-02-01,35.423,279.29407
2013-02,2013-02-01,35.423,279.17554
2013-02,2013-02-01,35.423,279.05725
2013-02,2013-02-01,35.173,277.74707
2013-02,2013-02-01,35.173,280.05237
2013-02,2013-02-01,35.173,280.87537
2013-02,2013-02-01,35.173,280.42834
2013-02,2013-02-01,35.173,279.96143
2013-03,2013-03-01,36.173,282.39136
2013-03,2013-03-01,36.173,282.80493
2013-03,2013-03-01,36.173,283.32556
2013-03,2013-03-01,36.173,283.4702
2013-03,2013-03-01,36.173,283.5349
2013-03,2013-03-01,35.923,281.22668
2013-03,2013-03-01,35.923,282.7517
2013-03,2013-03-01,35.923,283.75977
2013-03,2013-03-01,35.923,284.00415
2013-03,2013-03-01,35.923,283.96582
2013-03,2013-03-01,35.673,280.88464
2013-03,2013-03-01,35.673,282.71936
2013-03,2013-03-01,35.673,283.82446
2013-03,2013-03-01,35.673,284.25488
2013-03,2013-03-01,35.673,284.34583
2013-03,2013-03-01,35.423,282.00488
2013-03,2013-03-01,35.423,283.4662
2013-03,2013-03-01,35.423,284.4165
2013-03,2013-03-01,35.423,284.61792
2013-03,2013-03-01,35.423,284.60693
2013-03,2013-03-01,35.173,283.29077
2013-03,2013-03-01,35.173,284.65784
2013-03,2013-03-01,35.173,285.24683
2013-03,2013-03-01,35.173,285.3363
2013-03,2013-03-01,35.173,285.32056
2013-04,2013-04-01,36.173,284.91418
2013-04,2013-04-01,36.173,285.42163
2013-04,2013-04-01,36.173,286.05334
2013-04,2013-04-01,36.173,286.31702
2013-04,2013-04-01,36.173,286.4226
2013-04,2013-04-01,35.923,283.50598
2013-04,2013-04-01,35.923,285.4121
2013-04,2013-04-01,35.923,286.6576
2013-04,2013-04-01,35.923,286.98975
2013-04,2013-04-01,35.923,286.96167
2013-04,2013-04-01,35.673,283.1725
2013-04,2013-04-01,35.673,285.38904
2013-04,2013-04-01,35.673,286.74084
2013-04,2013-04-01,35.673,287.26062
2013-04,2013-04-01,35.673,287.32373
2013-04,2013-04-01,35.423,284.33374
2013-04,2013-04-01,35.423,286.06104
2013-04,2013-04-01,35.423,287.25085
2013-04,2013-04-01,35.423,287.55835
2013-04,2013-04-01,35.423,287.48975
2013-04,2013-04-01,35.173,285.58752
2013-04,2013-04-01,35.173,287.1963
2013-04,2013-04-01,35.173,287.88586
2013-04,2013-04-01,35.173,288.0647
2013-04,2013-04-01,35.173,288.0255
2013-05,2013-05-01,36.173,290.57654
2013-05,2013-05-01,36.173,291.22186
2013-05,2013-05-01,36.173,291.70074
2013-05,2013-05-01,36.173,291.73975
2013-05,2013-05-01,36.173,291.45203
2013-05,2013-05-01,35.923,289.0553
2013-05,2013-05-01,35.923,290.99506
2013-05,2013-05-01,35.923,292.17365
2013-05,2013-05-01,35.923,292.11353
2013-05,2013-05-01,35.923,291.5835
2013-05,2013-05-01,35.673,288.4317
2013-05,2013-05-01,35.673,290.5464
2013-05,2013-05-01,35.673,291.667
2013-05,2013-05-01,35.673,291.78748
2013-05,2013-05-01,35.673,291.44098
2013-05,2013-05-01,35.423,289.28467
2013-05,2013-05-01,35.423,290.42065
2013-05,2013-05-01,35.423,291.20154
2013-05,2013-05-01,35.423,291.44495
2013-05,2013-05-01,35.423,291.12042
2013-05,2013-05-01,35.173,289.89307
2013-05,2013-05-01,35.173,290.7102
2013-05,2013-05-01,35.173,291.07733
2013-05,2013-05-01,35.173,291.29962
2013-05,2013-05-01,35.173,291.32257
2013-06,2013-06-01,36.173,293.99725
2013-06,2013-06-01,36.173,294.83087
2013-06,2013-06-01,36.173,295.32977
2013-06,2013-06-01,36.173,295.346
2013-06,2013-06-01,36.173,295.0968
2013-06,2013-06-01,35.923,292.41132
2013-06,2013-06-01,35.923,294.46167
2013-06,2013-06-01,35.923,295.60382
2013-06,2013-06-01,35.923,295.5379
2013-06,2013-06-01,35.923,295.05206
2013-06,2013-06-01,35.673,291.7752
2013-06,2013-06-01,35.673,293.93982
2013-06,2013-06-01,35.673,294.9995
2013-06,2013-06-01,35.673,295.12714
2013-06,2013-06-01,35.673,294.86053
2013-06,2013-06-01,35.423,292.79364
2013-06,2013-06-01,35.423,293.8034
2013-06,2013-06-01,35.423,294.4796
2013-06,2013-06-01,35.423,294.68744
2013-06,2013-06-01,35.423,294.43597
2013-06,2013-06-01,35.173,293.2729
2013-06,2013-06-01,35.173,293.89215
2013-06,2013-06-01,35.173,294.14557
2013-06,2013-06-01,35.173,294.31482
2013-06,2013-06-01,35.173,294.44128
2013-07,2013-07-01,36.173,297.8839
2013-07,2013-07-01,36.173,298.7256
2013-07,2013-07-01,36.173,299.2603
2013-07,2013-07-01,36.173,299.3318
2013-07,2013-07-01,36.173,299.06696
2013-07,2013-07-01,35.923,296.59253
2013-07,2013-07-01,35.923,298.5904
2013-07,2013-07-01,35.923,299.74286
2013-07,2013-07-01,35.923,299.64667
2013-07,2013-07-01,35.923,299.1338
2013-07,2013-07-01,35.673,296.2129
2013-07,2013-07-01,35.673,298.31183
2013-07,2013-07-01,35.673,299.21307
2013-07,2013-07-01,35.673,299.22784
2013-07,2013-07-01,35.673,298.95154
2013-07,2013-07-01,35.423,297.30096
2013-07,2013-07-01,35.423,298.0182
2013-07,2013-07-01,35.423,298.47815
2013-07,2013-07-01,35.423,298.786
2013-07,2013-07-01,35.423,298.6051
2013-07,2013-07-01,35.173,297.6247
2013-07,2013-07-01,35.173,297.79602
2013-07,2013-07-01,35.173,297.74286
2013-07,2013-07-01,35.173,298.06165
2013-07,2013-07-01,35.173,298.30975
2013-08,2013-08-01,36.173,299.67517
2013-08,2013-08-01,36.173,300.6173
2013-08,2013-08-01,36.173,301.25427
2013-08,2013-08-01,36.173,301.45032
2013-08,2013-08-01,36.173,301.3186
2013-08,2013-08-01,35.923,298.12048
2013-08,2013-08-01,35.923,300.38147
2013-08,2013-08-01,35.923,301.73718
2013-08,2013-08-01,35.923,301.75842
2013-08,2013-08-01,35.923,301.33105
2013-08,2013-08-01,35.673,297.56287
2013-08,2013-08-01,35.673,299.9109
2013-08,2013-08-01,35.673,301.07837
2013-08,2013-08-01,35.673,301.25916
2013-08,2013-08-01,35.673,301.0818
2013-08,2013-08-01,35.423,298.69177
2013-08,2013-08-01,35.423,299.63672
2013-08,2013-08-01,35.423,300.35413
2013-08,2013-08-01,35.423,300.77698
2013-08,2013-08-01,35.423,300.6742
2013-08,2013-08-01,35.173,299.24707
2013-08,2013-08-01,35.173,299.7008
2013-08,2013-08-01,35.173,299.7948
2013-08,2013-08-01,35.173,300.1853
2013-08,2013-08-01,35.173,300.391
2013-09,2013-09-01,36.173,294.966
2013-09,2013-09-01,36.173,295.99872
2013-09,2013-09-01,36.173,296.6989
2013-09,2013-09-01,36.173,296.8744
2013-09,2013-09-01,36.173,296.8426
2013-09,2013-09-01,35.923,293.75696
2013-09,2013-09-01,35.923,295.8988
2013-09,2013-09-01,35.923,297.13763
2013-09,2013-09-01,35.923,297.31158
2013-09,2013-09-01,35.923,297.08875
2013-09,2013-09-01,35.673,293.45197
2013-09,2013-09-01,35.673,295.722
2013-09,2013-09-01,35.673,296.98193
2013-09,2013-09-01,35.673,297.3509
2013-09,2013-09-01,35.673,297.24084
2013-09,2013-09-01,35.423,294.77948
2013-09,2013-09-01,35.423,296.136
2013-09,2013-09-01,35.423,297.12653
2013-09,2013-09-01,35.423,297.3413
2013-09,2013-09-01,35.423,297.1656
2013-09,2013-09-01,35.173,295.831
2013-09,2013-09-01,35.173,296.90186
2013-09,2013-09-01,35.173,297.33234
2013-09,2013-09-01,35.173,297.40784
2013-09,2013-09-01,35.173,297.39874
2013-10,2013-10-01,36.173,290.15356
2013-10,2013-10-01,36.173,290.9308
2013-10,2013-10-01,36.173,291.45312
2013-10,2013-10-01,36.173,291.521
2013-10,2013-10-01,36.173,291.56018
2013-10,2013-10-01,35.923,288.83704
2013-10,2013-10-01,35.923,290.77905
2013-10,2013-10-01,35.923,291.83984
2013-10,2013-10-01,35.923,292.05615
2013-10,2013-10-01,35.923,291.9912
2013-10,2013-10-01,35.673,288.6089
2013-10,2013-10-01,35.673,290.7401
2013-10,2013-10-01,35.673,291.91003
2013-10,2013-10-01,35.673,292.3546
2013-10,2013-10-01,35.673,292.43262
2013-10,2013-10-01,35.423,290.07263
2013-10,2013-10-01,35.423,291.5874
2013-10,2013-10-01,35.423,292.55847
2013-10,2013-10-01,35.423,292.6438
2013-10,2013-10-01,35.423,292.6643
2013-10,2013-10-01,35.173,291.4696
2013-10,2013-10-01,35.173,292.8634
2013-10,2013-10-01,35.173,293.4485
2013-10,2013-10-01,35.173,293.33936
2013-10,2013-10-01,35.173,293.29053
2013-11,2013-11-01,36.173,282.58386
2013-11,2013-11-01,36.173,283.05066
2013-11,2013-11-01,36.173,283.57483
2013-11,2013-11-01,36.173,283.75635
2013-11,2013-11-01,36.173,284.02563
2013-11,2013-11-01,35.923,281.0935
2013-11,2013-11-01,35.923,283.02856
2013-11,2013-11-01,35.923,284.16626
2013-11,2013-11-01,35.923,284.6643
2013-11,2013-11-01,35.923,284.88257
2013-11,2013-11-01,35.673,280.953
2013-11,2013-11-01,35.673,283.22485
2013-11,2013-11-01,35.673,284.8125
2013-11,2013-11-01,35.673,285.6504
2013-11,2013-11-01,35.673,285.8866
2013-11,2013-11-01,35.423,282.51233
2013-11,2013-11-01,35.423,284.76233
2013-11,2013-11-01,35.423,286.35767
2013-11,2013-11-01,35.423,286.52747
2013-11,2013-11-01,35.423,286.6477
2013-11,2013-11-01,35.173,284.57117
2013-11,2013-11-01,35.173,286.99072
2013-11,2013-11-01,35.173,287.90845
2013-11,2013-11-01,35.173,287.7068
2013-11,2013-11-01,35.173,287.4856
2013-12,2013-12-01,36.173,278.0935
2013-12,2013-12-01,36.173,278.4403
2013-12,2013-12-01,36.173,278.8855
2013-12,2013-12-01,36.173,278.8595
2013-12,2013-12-01,36.173,278.9756
2013-12,2013-12-01,35.923,276.42126
2013-12,2013-12-01,35.923,278.23767
2013-12,2013-12-01,35.923,279.25684
2013-12,2013-12-01,35.923,279.66016
2013-12,2013-12-01,35.923,279.74866
2013-12,2013-12-01,35.673,276.0592
2013-12,2013-12-01,35.673,278.27295
2013-12,2013-12-01,35.673,279.8728
2013-12,2013-12-01,35.673,280.68994
2013-12,2013-12-01,35.673,280.81885
2013-12,2013-12-01,35.423,277.58667
2013-12,2013-12-01,35.423,279.98254
2013-12,2013-12-01,35.423,281.6438
2013-12,2013-12-01,35.423,281.6261
2013-12,2013-12-01,35.423,281.63806
2013-12,2013-12-01,35.173,279.78528
2013-12,2013-12-01,35.173,282.5453
2013-12,2013-12-01,35.173,283.50183
2013-12,2013-12-01,35.173,283.02905
2013-12,2013-12-01,35.173,282.58923
2014-01,2014-01-01,36.173,276.44446
2014-01,2014-01-01,36.173,276.5315
2014-01,2014-01-01,36.173,276.6449
2014-01,2014-01-01,36.173,276.57715
2014-01,2014-01-01,36.173,276.81958
2014-01,2014-01-01,35.923,275.22974
2014-01,2014-01-01,35.923,276.45544
2014-01,2014-01-01,35.923,277.02173
2014-01,2014-01-01,35.923,277.31445
2014-01,2014-01-01,35.923,277.50537
2014-01,2014-01-01,35.673,274.953
2014-01,2014-01-01,35.673,276.48694
2014-01,2014-01-01,35.673,277.70935
2014-01,2014-01-01,35.673,278.39062
2014-01,2014-01-01,35.673,278.60278
2014-01,2014-01-01,35.423,276.1808
2014-01,2014-01-01,35.423,278.07532
2014-01,2014-01-01,35.423,279.4552
2014-01,2014-01-01,35.423,279.4751
2014-01,2014-01-01,35.423,279.5509
2014-01,2014-01-01,35.173,278.22205
2014-01,2014-01-01,35.173,280.50232
2014-01,2014-01-01,35.173,281.31726
2014-01,2014-01-01,35.173,280.9712
2014-01,2014-01-01,35.173,280.63013
2014-02,2014-02-01,36.173,275.2821
2014-02,2014-02-01,36.173,275.96448
2014-02,2014-02-01,36.173,276.58862
2014-02,2014-02-01,36.173,276.90784
2014-02,2014-02-01,36.173,277.24988
2014-02,2014-02-01,35.923,273.89636
2014-02,2014-02-01,35.923,275.91504
2014-02,2014-02-01,35.923,277.12854
2014-02,2014-02-01,35.923,277.64343
2014-02,2014-02-01,35.923,277.86987
2014-02,2014-02-01,35.673,273.78894
2014-02,2014-02-01,35.673,276.06482
2014-02,2014-02-01,35.673,277.51807
2014-02,2014-02-01,35.673,278.28687
2014-02,2014-02-01,35.673,278.67505
2014-02,2014-02-01,35.423,275.22607
2014-02,2014-02-01,35.423,277.4491
2014-02,2014-02-01,35.423,278.8335
2014-02,2014-02-01,35.423,279.01978
2014-02,2014-02-01,35.423,279.3048
2014-02,2014-02-01,35.173,277.23804
2014-02,2014-02-01,35.173,279.6062
2014-02,2014-02-01,35.173,280.42627
2014-02,2014-02-01,35.173,280.32117
2014-02,2014-02-01,35.173,280.2367
2014-03,2014-03-01,36.173,280.26758
2014-03,2014-03-01,36.173,280.771
2014-03,2014-03-01,36.173,281.35754
2014-03,2014-03-01,36.173,281.46277
2014-03,2014-03-01,36.173,281.56042
2014-03,2014-03-01,35.923,278.44714
2014-03,2014-03-01,35.923,280.5835
2014-03,2014-03-01,35.923,281.80005
2014-03,2014-03-01,35.923,282.04688
2014-03,2014-03-01,35.923,282.0183
2014-03,2014-03-01,35.673,278.0686
2014-03,2014-03-01,35.673,280.62585
2014-03,2014-03-01,35.673,281.9685
2014-03,2014-03-01,35.673,282.45618
2014-03,2014-03-01,35.673,282.52686
2014-03,2014-03-01,35.423,279.84192
2014-03,2014-03-01,35.423,281.66016
2014-03,2014-03-01,35.423,282.79565
2014-03,2014-03-01,35.423,282.9712
2014-03,2014-03-01,35.423,282.9154
2014-03,2014-03-01,35.173,281.36243
2014-03,2014-03-01,35.173,283.06897
2014-03,2014-03-01,35.173,283.76477
2014-03,2014-03-01,35.173,283.7777
2014-03,2014-03-01,35.173,283.6725
2014-04,2014-04-01,36.173,285.58057
2014-04,2014-04-01,36.173,286.0465
2014-04,2014-04-01,36.173,286.58386
2014-04,2014-04-01,36.173,286.714
2014-04,2014-04-01,36.173,286.7301
2014-04,2014-04-01,35.923,283.8794
2014-04,2014-04-01,35.923,285.76025
2014-04,2014-04-01,35.923,286.9181
2014-04,2014-04-01,35.923,287.14648
2014-04,2014-04-01,35.923,287.03345
2014-04,2014-04-01,35.673,283.22668
2014-04,2014-04-01,35.673,285.43823
2014-04,2014-04-01,35.673,286.7002
2014-04,2014-04-01,35.673,287.13684
2014-04,2014-04-01,35.673,287.1548
2014-04,2014-04-01,35.423,284.3097
2014-04,2014-04-01,35.423,285.84485
2014-04,2014-04-01,35.423,286.90735
2014-04,2014-04-01,35.423,287.20667
2014-04,2014-04-01,35.423,287.08704
2014-04,2014-04-01,35.173,285.35864
2014-04,2014-04-01,35.173,286.64465
2014-04,2014-04-01,35.173,287.27502
2014-04,2014-04-01,35.173,287.48718
2014-04,2014-04-01,35.173,287.53796
2014-05,2014-05-01,36.173,291.7426
2014-05,2014-05-01,36.173,292.1908
2014-05,2014-05-01,36.173,292.56378
2014-05,2014-05-01,36.173,292.4956
2014-05,2014-05-01,36.173,292.28534
2014-05,2014-05-01,35.923,290.0973
2014-05,2014-05-01,35.923,291.87695
2014-05,2014-05-01,35.923,292.89032
2014-05,2014-05-01,35.923,292.81927
2014-05,2014-05-01,35.923,292.42242
2014-05,2014-05-01,35.673,289.19006
2014-05,2014-05-01,35.673,291.25073
2014-05,2014-05-01,35.673,292.25708
2014-05,2014-05-01,35.673,292.38098
2014-05,2014-05-01,35.673,292.23474
2014-05,2014-05-01,35.423,289.8872
2014-05,2014-05-01,35.423,290.98492
2014-05,2014-05-01,35.423,291.68506
2014-05,2014-05-01,35.423,292.02765
2014-05,2014-05-01,35.423,291.8438
2014-05,2014-05-01,35.173,290.34912
2014-05,2014-05-01,35.173,290.9875
2014-05,2014-05-01,35.173,291.3047
2014-05,2014-05-01,35.173,291.688
2014-05,2014-05-01,35.173,291.98022
2014-06,2014-06-01,36.173,294.14655
2014-06,2014-06-01,36.173,294.96863
2014-06,2014-06-01,36.173,295.5069
2014-06,2014-06-01,36.173,295.62476
2014-06,2014-06-01,36.173,295.62994
2014-06,2014-06-01,35.923,292.58936
2014-06,2014-06-01,35.923,294.6615
2014-06,2014-06-01,35.923,295.82288
2014-06,2014-06-01,35.923,295.87396
2014-06,2014-06-01,35.923,295.69043
2014-06,2014-06-01,35.673,292.06842
2014-06,2014-06-01,35.673,294.31238
2014-06,2014-06-01,35.673,295.40894
2014-06,2014-06-01,35.673,295.63
2014-06,2014-06-01,35.673,295.53235
2014-06,2014-06-01,35.423,293.16614
2014-06,2014-06-01,35.423,294.2373
2014-06,2014-06-01,35.423,294.98132
2014-06,2014-06-01,35.423,295.35883
2014-06,2014-06-01,35.423,295.2129
2014-06,2014-06-01,35.173,293.6565
2014-06,2014-06-01,35.173,294.22546
2014-06,2014-06-01,35.173,294.43683
2014-06,2014-06-01,35.173,294.80505
2014-06,2014-06-01,35.173,295.089
2014-07,2014-07-01,36.173,297.5782
2014-07,2014-07-01,36.173,298.37708
2014-07,2014-07-01,36.173,298.8947
2014-07,2014-07-01,36.173,298.998
2014-07,2014-07-01,36.173,298.94336
2014-07,2014-07-01,35.923,296.21326
2014-07,2014-07-01,35.923,298.1524
2014-07,2014-07-01,35.923,299.2456
2014-07,2014-07-01,35.923,299.23224
2014-07,2014-07-01,35.923,298.97375
2014-07,2014-07-01,35.673,295.79053
2014-07,2014-07-01,35.673,297.8601
2014-07,2014-07-01,35.673,298.807
2014-07,2014-07-01,35.673,298.9372
2014-07,2014-07-01,35.673,298.80554
2014-07,2014-07-01,35.423,296.93927
2014-07,2014-07-01,35.423,297.65125
2014-07,2014-07-01,35.423,298.19684
2014-07,2014-07-01,35.423,298.63184
2014-07,2014-07-01,35.423,298.51892
2014-07,2014-07-01,35.173,297.35352
2014-07,2014-07-01,35.173,297.51166
2014-07,2014-07-01,35.173,297.48877
2014-07,2014-07-01,35.173,297.93524
2014-07,2014-07-01,35.173,298.31354
2014-08,2014-08-01,36.173,298.15704
2014-08,2014-08-01,36.173,299.22064
2014-08,2014-08-01,36.173,299.86658
2014-08,2014-08-01,36.173,300.01697
2014-08,2014-08-01,36.173,299.89038
2014-08,2014-08-01,35.923,296.82043
2014-08,2014-08-01,35.923,299.06476
2014-08,2014-08-01,35.923,300.3557
2014-08,2014-08-01,35.923,300.32764
2014-08,2014-08-01,35.923,299.9237
2014-08,2014-08-01,35.673,296.41455
2014-08,2014-08-01,35.673,298.7486
2014-08,2014-08-01,35.673,299.83893
2014-08,2014-08-01,35.673,299.9594
2014-08,2014-08-01,35.673,299.74854
2014-08,2014-08-01,35.423,297.45813
2014-08,2014-08-01,35.423,298.51038
2014-08,2014-08-01,35.423,299.15894
2014-08,2014-08-01,35.423,299.4607
2014-08,2014-08-01,35.423,299.3548
2014-08,2014-08-01,35.173,297.81958
2014-08,2014-08-01,35.173,298.45013
2014-08,2014-08-01,35.173,298.6358
2014-08,2014-08-01,35.173,298.90454
2014-08,2014-08-01,35.173,299.1601
2014-09,2014-09-01,36.173,293.5846
2014-09,2014-09-01,36.173,294.45544
2014-09,2014-09-01,36.173,294.98425
2014-09,2014-09-01,36.173,295.03162
2014-09,2014-09-01,36.173,294.93896
2014-09,2014-09-01,35.923,292.15466
2014-09,2014-09-01,35.923,294.27026
2014-09,2014-09-01,35.923,295.39502
2014-09,2014-09-01,35.923,295.46692
2014-09,2014-09-01,35.923,295.1964
2014-09,2014-09-01,35.673,291.80334
2014-09,2014-09-01,35.673,294.0786
2014-09,2014-09-01,35.673,295.29834
2014-09,2014-09-01,35.673,295.58118
2014-09,2014-09-01,35.673,295.3662
2014-09,2014-09-01,35.423,293.1494
2014-09,2014-09-01,35.423,294.60278
2014-09,2014-09-01,35.423,295.59546
2014-09,2014-09-01,35.423,295.6975
2014-09,2014-09-01,35.423,295.36536
2014-09,2014-09-01,35.173,294.28833
2014-09,2014-09-01,35.173,295.48523
2014-09,2014-09-01,35.173,295.95947
2014-09,2014-09-01,35.173,295.9303
2014-09,2014-09-01,35.173,295.79956
2014-10,2014-10-01,36.173,288.84668
2014-10,2014-10-01,36.173,289.65198
2014-10,2014-10-01,36.173,290.26562
2014-10,2014-10-01,36.173,290.4519
2014-10,2014-10-01,36.173,290.53296
2014-10,2014-10-01,35.923,287.65894
2014-10,2014-10-01,35.923,289.60974
2014-10,2014-10-01,35.923,290.73682
2014-10,2014-10-01,35.923,291.03418
2014-10,2014-10-01,35.923,290.97717
2014-10,2014-10-01,35.673,287.48413
2014-10,2014-10-01,35.673,289.63074
2014-10,2014-10-01,35.673,290.969
2014-10,2014-10-01,35.673,291.5061
2014-10,2014-10-01,35.673,291.4922
2014-10,2014-10-01,35.423,288.84924
2014-10,2014-10-01,35.423,290.56836
2014-10,2014-10-01,35.423,291.7898
2014-10,2014-10-01,35.423,291.89233
2014-10,2014-10-01,35.423,291.78735
2014-10,2014-10-01,35.173,290.33264
2014-10,2014-10-01,35.173,292.01575
2014-10,2014-10-01,35.173,292.7268
2014-10,2014-10-01,35.173,292.5808
2014-10,2014-10-01,35.173,292.42456
2014-11,2014-11-01,36.173,284.1306
2014-11,2014-11-01,36.173,284.71167
2014-11,2014-11-01,36.173,285.16284
2014-11,2014-11-01,36.173,285.21912
2014-11,2014-11-01,36.173,285.3954
2014-11,2014-11-01,35.923,282.9226
2014-11,2014-11-01,35.923,284.71497
2014-11,2014-11-01,35.923,285.6759
2014-11,2014-11-01,35.923,285.98718
2014-11,2014-11-01,35.923,286.1073
2014-11,2014-11-01,35.673,282.82422
2014-11,2014-11-01,35.673,284.865
2014-11,2014-11-01,35.673,286.114
2014-11,2014-11-01,35.673,286.6897
2014-11,2014-11-01,35.673,286.8817
2014-11,2014-11-01,35.423,284.25903
2014-11,2014-11-01,35.423,286.14258
2014-11,2014-11-01,35.423,287.344
2014-11,2014-11-01,35.423,287.36316
2014-11,2014-11-01,35.423,287.4474
2014-11,2014-11-01,35.173,286.0133
2014-11,2014-11-01,35.173,287.99365
2014-11,2014-11-01,35.173,288.7163
2014-11,2014-11-01,35.173,288.44922
2014-11,2014-11-01,35.173,288.2976
2014-12,2014-12-01,36.173,277.15527
2014-12,2014-12-01,36.173,277.55176
2014-12,2014-12-01,36.173,277.93384
2014-12,2014-12-01,36.173,277.8927
2014-12,2014-12-01,36.173,278.08435
2014-12,2014-12-01,35.923,275.19043
2014-12,2014-12-01,35.923,277.36548
2014-12,2014-12-01,35.923,278.438
2014-12,2014-12-01,35.923,278.77783
2014-12,2014-12-01,35.923,278.90002
2014-12,2014-12-01,35.673,274.82837
2014-12,2014-12-01,35.673,277.537
2014-12,2014-12-01,35.673,279.17224
2014-12,2014-12-01,35.673,279.92517
2014-12,2014-12-01,35.673,280.088
2014-12,2014-12-01,35.423,276.85315
2014-12,2014-12-01,35.423,279.35864
2014-12,2014-12-01,35.423,281.0083
2014-12,2014-12-01,35.423,281.14246
2014-12,2014-12-01,35.423,281.11682
2014-12,2014-12-01,35.173,279.24426
2014-12,2014-12-01,35.173,281.70825
2014-12,2014-12-01,35.173,282.70154
2014-12,2014-12-01,35.173,282.50854
2014-12,2014-12-01,35.173,282.2201
2015-01,2015-01-01,36.173,276.6139
2015-01,2015-01-01,36.173,277.0702
2015-01,2015-01-01,36.173,277.45386
2015-01,2015-01-01,36.173,277.38904
2015-01,2015-01-01,36.173,277.41602
2015-01,2015-01-01,35.923,275.03235
2015-01,2015-01-01,35.923,276.79187
2015-01,2015-01-01,35.923,277.71143
2015-01,2015-01-01,35.923,278.0138
2015-01,2015-01-01,35.923,278.01013
2015-01,2015-01-01,35.673,274.7516
2015-01,2015-01-01,35.673,276.79553
2015-01,2015-01-01,35.673,278.15723
2015-01,2015-01-01,35.673,278.81555
2015-01,2015-01-01,35.673,278.86914
2015-01,2015-01-01,35.423,276.54517
2015-01,2015-01-01,35.423,278.37244
2015-01,2015-01-01,35.423,279.71423
2015-01,2015-01-01,35.423,279.60925
2015-01,2015-01-01,35.423,279.52686
2015-01,2015-01-01,35.173,278.6526
2015-01,2015-01-01,35.173,280.76843
2015-01,2015-01-01,35.173,281.51978
2015-01,2015-01-01,35.173,280.99512
2015-01,2015-01-01,35.173,280.5243
2015-02,2015-02-01,36.173,277.0144
2015-02,2015-02-01,36.173,277.3949
2015-02,2015-02-01,36.173,277.69946
2015-02,2015-02-01,36.173,277.6349
2015-02,2015-02-01,36.173,277.72607
2015-02,2015-02-01,35.923,275.71277
2015-02,2015-02-01,35.923,277.1753
2015-02,2015-02-01,35.923,277.91418
2015-02,2015-02-01,35.923,278.13477
