valid_time,time,latitude,t2m
2014-04,2014-04-01,-6.478,299.0166
2014-04,2014-04-01,-6.478,299.1831
2014-04,2014-04-01,-6.478,299.11853
2014-04,2014-04-01,-6.478,299.3147
2014-04,2014-04-01,-6.478,299.8047
2014-04,2014-04-01,-6.728,299.2815
2014-04,2014-04-01,-6.728,298.36072
2014-04,2014-04-01,-6.728,297.76746
2014-04,2014-04-01,-6.728,297.7599
2014-04,2014-04-01,-6.728,298.01648
2014-04,2014-04-01,-6.728,298.2494
2014-04,2014-04-01,-6.978,299.6726
2014-04,2014-04-01,-6.978,298.81238
2014-04,2014-04-01,-6.978,297.7141
2014-04,2014-04-01,-6.978,297.32446
2014-04,2014-04-01,-6.978,296.87134
2014-04,2014-04-01,-6.978,296.0172
2014-05,2014-05-01,-6.228,300.23596
2014-05,2014-05-01,-6.228,300.64294
2014-05,2014-05-01,-6.228,300.79077
2014-05,2014-05-01,-6.228,300.6974
2014-05,2014-05-01,-6.228,300.7854
2014-05,2014-05-01,-6.228,301.00415
2014-05,2014-05-01,-6.478,299.5354
2014-05,2014-05-01,-6.478,299.25928
2014-05,2014-05-01,-6.478,299.31323
2014-05,2014-05-01,-6.478,299.27283
2014-05,2014-05-01,-6.478,299.6095
2014-05,2014-05-01,-6.478,300.19983
2014-05,2014-05-01,-6.728,299.89038
2014-05,2014-05-01,-6.728,298.8401
2014-05,2014-05-01,-6.728,298.12622
2014-05,2014-05-01,-6.728,298.00647
2014-05,2014-05-01,-6.728,298.23853
2014-05,2014-05-01,-6.728,298.5431
2014-05,2014-05-01,-6.978,300.5172
2014-05,2014-05-01,-6.978,299.5608
2014-05,2014-05-01,-6.978,298.28625
2014-05,2014-05-01,-6.978,297.71875
2014-05,2014-05-01,-6.978,297.1775
2014-05,2014-05-01,-6.978,296.3391
2014-06,2014-06-01,-6.228,299.91492
2014-06,2014-06-01,-6.228,300.3573
2014-06,2014-06-01,-6.228,300.5077
2014-06,2014-06-01,-6.228,300.3877
2014-06,2014-06-01,-6.228,300.4214
2014-06,2014-06-01,-6.228,300.59363
2014-06,2014-06-01,-6.478,299.15588
2014-06,2014-06-01,-6.478,298.94373
2014-06,2014-06-01,-6.478,299.03967
2014-06,2014-06-01,-6.478,298.98816
2014-06,2014-06-01,-6.478,299.26013
2014-06,2014-06-01,-6.478,299.78345
2014-06,2014-06-01,-6.728,299.54846
2014-06,2014-06-01,-6.728,298.4933
2014-06,2014-06-01,-6.728,297.79016
2014-06,2014-06-01,-6.728,297.7135
2014-06,2014-06-01,-6.728,297.94678
2014-06,2014-06-01,-6.728,298.1859
2014-06,2014-06-01,-6.978,300.2047
2014-06,2014-06-01,-6.978,299.1969
2014-06,2014-06-01,-6.978,297.87756
2014-06,2014-06-01,-6.978,297.30933
2014-06,2014-06-01,-6.978,296.8136
2014-06,2014-06-01,-6.978,295.95923
2014-07,2014-07-01,-6.228,299.4275
2014-07,2014-07-01,-6.228,299.8452
2014-07,2014-07-01,-6.228,299.97668
2014-07,2014-07-01,-6.228,299.8839
2014-07,2014-07-01,-6.228,299.95435
2014-07,2014-07-01,-6.228,300.1543
2014-07,2014-07-01,-6.478,298.5923
2014-07,2014-07-01,-6.478,298.35425
2014-07,2014-07-01,-6.478,298.43445
2014-07,2014-07-01,-6.478,298.41553
2014-07,2014-07-01,-6.478,298.7245
2014-07,2014-07-01,-6.478,299.2721
2014-07,2014-07-01,-6.728,298.98682
2014-07,2014-07-01,-6.728,297.85742
2014-07,2014-07-01,-6.728,297.1007
2014-07,2014-07-01,-6.728,297.0841
2014-07,2014-07-01,-6.728,297.3944
2014-07,2014-07-01,-6.728,297.6466
2014-07,2014-07-01,-6.978,299.64624
2014-07,2014-07-01,-6.978,298.5387
2014-07,2014-07-01,-6.978,297.1001
2014-07,2014-07-01,-6.978,296.53027
2014-07,2014-07-01,-6.978,296.1317
2014-07,2014-07-01,-6.978,295.30518
2014-08,2014-08-01,-6.228,299.37732
2014-08,2014-08-01,-6.228,300.03125
2014-08,2014-08-01,-6.228,300.32556
2014-08,2014-08-01,-6.228,300.1504
2014-08,2014-08-01,-6.228,300.0735
2014-08,2014-08-01,-6.228,300.21143
2014-08,2014-08-01,-6.478,298.4497
2014-08,2014-08-01,-6.478,298.34937
2014-08,2014-08-01,-6.478,298.56897
2014-08,2014-08-01,-6.478,298.53528
2014-08,2014-08-01,-6.478,298.8335
2014-08,2014-08-01,-6.478,299.43616
2014-08,2014-08-01,-6.728,298.64197
2014-08,2014-08-01,-6.728,297.64746
2014-08,2014-08-01,-6.728,297.03564
2014-08,2014-08-01,-6.728,297.0503
2014-08,2014-08-01,-6.728,297.38928
2014-08,2014-08-01,-6.728,297.69006
2014-08,2014-08-01,-6.978,299.10522
2014-08,2014-08-01,-6.978,298.15027
2014-08,2014-08-01,-6.978,296.88965
2014-08,2014-08-01,-6.978,296.36548
2014-08,2014-08-01,-6.978,295.9497
2014-08,2014-08-01,-6.978,295.094
2014-09,2014-09-01,-6.228,299.6764
2014-09,2014-09-01,-6.228,300.6831
2014-09,2014-09-01,-6.228,301.2373
2014-09,2014-09-01,-6.228,300.86255
2014-09,2014-09-01,-6.228,300.49023
2014-09,2014-09-01,-6.228,300.60022
2014-09,2014-09-01,-6.478,298.50378
2014-09,2014-09-01,-6.478,298.80298
2014-09,2014-09-01,-6.478,299.36963
2014-09,2014-09-01,-6.478,299.3181
2014-09,2014-09-01,-6.478,299.55298
2014-09,2014-09-01,-6.478,300.32617
2014-09,2014-09-01,-6.728,298.27856
2014-09,2014-09-01,-6.728,297.73572
2014-09,2014-09-01,-6.728,297.56836
2014-09,2014-09-01,-6.728,297.83252
2014-09,2014-09-01,-6.728,298.40845
2014-09,2014-09-01,-6.728,298.74536
2014-09,2014-09-01,-6.978,298.4054
2014-09,2014-09-01,-6.978,297.85632
2014-09,2014-09-01,-6.978,297.06628
2014-09,2014-09-01,-6.978,296.78137
2014-09,2014-09-01,-6.978,296.6046
2014-09,2014-09-01,-6.978,295.70593
2014-10,2014-10-01,-6.228,300.13293
2014-10,2014-10-01,-6.228,301.16675
2014-10,2014-10-01,-6.228,301.68005
2014-10,2014-10-01,-6.228,301.44055
2014-10,2014-10-01,-6.228,301.29724
2014-10,2014-10-01,-6.228,301.48767
2014-10,2014-10-01,-6.478,298.89697
2014-10,2014-10-01,-6.478,299.1129
2014-10,2014-10-01,-6.478,299.60767
2014-10,2014-10-01,-6.478,299.66235
2014-10,2014-10-01,-6.478,300.2052
2014-10,2014-10-01,-6.478,301.19287
2014-10,2014-10-01,-6.728,298.5924
2014-10,2014-10-01,-6.728,297.93213
2014-10,2014-10-01,-6.728,297.64478
2014-10,2014-10-01,-6.728,298.02258
2014-10,2014-10-01,-6.728,298.92908
2014-10,2014-10-01,-6.728,299.50146
2014-10,2014-10-01,-6.978,298.6875
2014-10,2014-10-01,-6.978,298.09143
2014-10,2014-10-01,-6.978,297.20813
2014-10,2014-10-01,-6.978,297.06982
2014-10,2014-10-01,-6.978,297.12842
2014-10,2014-10-01,-6.978,296.3191
2014-11,2014-11-01,-6.228,299.74475
2014-11,2014-11-01,-6.228,300.474
2014-11,2014-11-01,-6.228,300.7743
2014-11,2014-11-01,-6.228,300.67822
2014-11,2014-11-01,-6.228,300.73523
2014-11,2014-11-01,-6.228,300.96558
2014-11,2014-11-01,-6.478,298.88745
2014-11,2014-11-01,-6.478,298.83142
2014-11,2014-11-01,-6.478,299.0912
2014-11,2014-11-01,-6.478,299.1317
2014-11,2014-11-01,-6.478,299.56653
2014-11,2014-11-01,-6.478,300.29858
2014-11,2014-11-01,-6.728,299.07654
2014-11,2014-11-01,-6.728,298.10693
2014-11,2014-11-01,-6.728,297.5365
2014-11,2014-11-01,-6.728,297.61328
2014-11,2014-11-01,-6.728,298.0752
2014-11,2014-11-01,-6.728,298.52197
2014-11,2014-11-01,-6.978,299.51794
2014-11,2014-11-01,-6.978,298.62537
2014-11,2014-11-01,-6.978,297.4463
2014-11,2014-11-01,-6.978,297.03235
2014-11,2014-11-01,-6.978,296.6925
2014-11,2014-11-01,-6.978,295.92004
2014-12,2014-12-01,-6.228,299.49353
2014-12,2014-12-01,-6.228,300.05774
2014-12,2014-12-01,-6.228,300.239
2014-12,2014-12-01,-6.228,300.1178
2014-12,2014-12-01,-6.228,300.1892
2014-12,2014-12-01,-6.228,300.39526
2014-12,2014-12-01,-6.478,298.72937
2014-12,2014-12-01,-6.478,298.58447
2014-12,2014-12-01,-6.478,298.781
2014-12,2014-12-01,-6.478,298.81262
2014-12,2014-12-01,-6.478,299.1377
2014-12,2014-12-01,-6.478,299.71033
2014-12,2014-12-01,-6.728,298.89795
2014-12,2014-12-01,-6.728,297.9065
2014-12,2014-12-01,-6.728,297.30444
2014-12,2014-12-01,-6.728,297.39795
2014-12,2014-12-01,-6.728,297.7854
2014-12,2014-12-01,-6.728,298.10596
2014-12,2014-12-01,-6.978,299.34033
2014-12,2014-12-01,-6.978,298.4004
2014-12,2014-12-01,-6.978,297.2555
2014-12,2014-12-01,-6.978,296.93237
2014-12,2014-12-01,-6.978,296.5658
2014-12,2014-12-01,-6.978,295.73328
2015-01,2015-01-01,-6.228,298.7577
2015-01,2015-01-01,-6.228,299.27002
2015-01,2015-01-01,-6.228,299.47668
2015-01,2015-01-01,-6.228,299.4032
2015-01,2015-01-01,-6.228,299.47485
2015-01,2015-01-01,-6.228,299.6377
2015-01,2015-01-01,-6.478,297.96362
2015-01,2015-01-01,-6.478,297.75073
2015-01,2015-01-01,-6.478,297.9491
2015-01,2015-01-01,-6.478,298.0271
2015-01,2015-01-01,-6.478,298.3689
2015-01,2015-01-01,-6.478,298.88892
2015-01,2015-01-01,-6.728,298.27588
2015-01,2015-01-01,-6.728,297.14355
2015-01,2015-01-01,-6.728,296.50964
2015-01,2015-01-01,-6.728,296.61914
2015-01,2015-01-01,-6.728,296.98267
2015-01,2015-01-01,-6.728,297.26453
2015-01,2015-01-01,-6.978,298.9026
2015-01,2015-01-01,-6.978,297.83838
2015-01,2015-01-01,-6.978,296.62964
2015-01,2015-01-01,-6.978,296.29395
2015-01,2015-01-01,-6.978,295.8778
2015-01,2015-01-01,-6.978,294.98535
2015-02,2015-02-01,-6.228,298.91882
2015-02,2015-02-01,-6.228,299.26196
2015-02,2015-02-01,-6.228,299.3723
2015-02,2015-02-01,-6.228,299.24548
2015-02,2015-02-01,-6.228,299.27063
2015-02,2015-02-01,-6.228,299.4154
2015-02,2015-02-01,-6.478,298.25
2015-02,2015-02-01,-6.478,297.86597
2015-02,2015-02-01,-6.478,297.9115
2015-02,2015-02-01,-6.478,297.89172
2015-02,2015-02-01,-6.478,298.18237
2015-02,2015-02-01,-6.478,298.68604
2015-02,2015-02-01,-6.728,298.80188
2015-02,2015-02-01,-6.728,297.52258
2015-02,2015-02-01,-6.728,296.735
2015-02,2015-02-01,-6.728,296.68945
2015-02,2015-02-01,-6.728,296.9408
2015-02,2015-02-01,-6.728,297.17224
2015-02,2015-02-01,-6.978,299.6194
2015-02,2015-02-01,-6.978,298.46912
2015-02,2015-02-01,-6.978,297.05713
2015-02,2015-02-01,-6.978,296.5061
2015-02,2015-02-01,-6.978,295.98743
2015-02,2015-02-01,-6.978,295.06848
2015-03,2015-03-01,-6.228,299.40967
2015-03,2015-03-01,-6.228,299.85754
2015-03,2015-03-01,-6.228,299.96082
2015-03,2015-03-01,-6.228,299.78625
2015-03,2015-03-01,-6.228,299.8069
2015-03,2015-03-01,-6.228,299.9536
2015-03,2015-03-01,-6.478,298.7008
2015-03,2015-03-01,-6.478,298.43018
2015-03,2015-03-01,-6.478,298.49792
2015-03,2015-03-01,-6.478,298.4347
2015-03,2015-03-01,-6.478,298.71008
2015-03,2015-03-01,-6.478,299.234
2015-03,2015-03-01,-6.728,299.0183
2015-03,2015-03-01,-6.728,297.90076
2015-03,2015-03-01,-6.728,297.16638
2015-03,2015-03-01,-6.728,297.1112
2015-03,2015-03-01,-6.728,297.38245
2015-03,2015-03-01,-6.728,297.6405
2015-03,2015-03-01,-6.978,299.59302
2015-03,2015-03-01,-6.978,298.55383
2015-03,2015-03-01,-6.978,297.27576
2015-03,2015-03-01,-6.978,296.8069
2015-03,2015-03-01,-6.978,296.30908
2015-03,2015-03-01,-6.978,295.4054
2015-04,2015-04-01,-6.228,299.64478
2015-04,2015-04-01,-6.228,300.11475
2015-04,2015-04-01,-6.228,300.28076
2015-04,2015-04-01,-6.228,300.18774
2015-04,2015-04-01,-6.228,300.27026
2015-04,2015-04-01,-6.228,300.4557
2015-04,2015-04-01,-6.478,298.9402
2015-04,2015-04-01,-6.478,298.70972
2015-04,2015-04-01,-6.478,298.82666
2015-04,2015-04-01,-6.478,298.8225
2015-04,2015-04-01,-6.478,299.1371
2015-04,2015-04-01,-6.478,299.67773
2015-04,2015-04-01,-6.728,299.24255
2015-04,2015-04-01,-6.728,298.18384
2015-04,2015-04-01,-6.728,297.51453
2015-04,2015-04-01,-6.728,297.49512
2015-04,2015-04-01,-6.728,297.78137
2015-04,2015-04-01,-6.728,298.05737
2015-04,2015-04-01,-6.978,299.7992
2015-04,2015-04-01,-6.978,298.8097
2015-04,2015-04-01,-6.978,297.60474
2015-04,2015-04-01,-6.978,297.17346
2015-04,2015-04-01,-6.978,296.69446
2015-04,2015-04-01,-6.978,295.81982
2015-05,2015-05-01,-6.228,300.1786
2015-05,2015-05-01,-6.228,300.6798
2015-05,2015-05-01,-6.228,300.84827
2015-05,2015-05-01,-6.228,300.74854
2015-05,2015-05-01,-6.228,300.8341
2015-05,2015-05-01,-6.228,301.00818
2015-05,2015-05-01,-6.478,299.42102
2015-05,2015-05-01,-6.478,299.24097
2015-05,2015-05-01,-6.478,299.3297
2015-05,2015-05-01,-6.478,299.29736
2015-05,2015-05-01,-6.478,299.63757
2015-05,2015-05-01,-6.478,300.1842
2015-05,2015-05-01,-6.728,299.7212
2015-05,2015-05-01,-6.728,298.72754
2015-05,2015-05-01,-6.728,298.04993
2015-05,2015-05-01,-6.728,297.9613
2015-05,2015-05-01,-6.728,298.21057
2015-05,2015-05-01,-6.728,298.46265
2015-05,2015-05-01,-6.978,300.27148
2015-05,2015-05-01,-6.978,299.31567
2015-05,2015-05-01,-6.978,298.07056
2015-05,2015-05-01,-6.978,297.5271
2015-05,2015-05-01,-6.978,297.01025
2015-05,2015-05-01,-6.978,296.1233
2015-06,2015-06-01,-6.228,299.92188
2015-06,2015-06-01,-6.228,300.47192
2015-06,2015-06-01,-6.228,300.85767
2015-06,2015-06-01,-6.228,300.75696
2015-06,2015-06-01,-6.228,300.60803
2015-06,2015-06-01,-6.228,300.59766
2015-06,2015-06-01,-6.478,298.94666
2015-06,2015-06-01,-6.478,298.87256
2015-06,2015-06-01,-6.478,299.21143
2015-06,2015-06-01,-6.478,299.30786
2015-06,2015-06-01,-6.478,299.52197
2015-06,2015-06-01,-6.478,299.93384
2015-06,2015-06-01,-6.728,299.16956
2015-06,2015-06-01,-6.728,298.20447
2015-06,2015-06-01,-6.728,297.73938
2015-06,2015-06-01,-6.728,297.95483
2015-06,2015-06-01,-6.728,298.2738
2015-06,2015-06-01,-6.728,298.3385
2015-06,2015-06-01,-6.978,299.79907
2015-06,2015-06-01,-6.978,298.8036
2015-06,2015-06-01,-6.978,297.59387
2015-06,2015-06-01,-6.978,297.14514
2015-06,2015-06-01,-6.978,296.78442
2015-06,2015-06-01,-6.978,295.79553
2015-07,2015-07-01,-6.228,299.8645
2015-07,2015-07-01,-6.228,300.47974
2015-07,2015-07-01,-6.228,300.92688
2015-07,2015-07-01,-6.228,300.62793
2015-07,2015-07-01,-6.228,300.31702
2015-07,2015-07-01,-6.228,300.3723
2015-07,2015-07-01,-6.478,298.77368
2015-07,2015-07-01,-6.478,298.8695
2015-07,2015-07-01,-6.478,299.33728
2015-07,2015-07-01,-6.478,299.3402
2015-07,2015-07-01,-6.478,299.39368
2015-07,2015-07-01,-6.478,299.85364
2015-07,2015-07-01,-6.728,298.5327
2015-07,2015-07-01,-6.728,297.9292
2015-07,2015-07-01,-6.728,297.80322
2015-07,2015-07-01,-6.728,298.1001
2015-07,2015-07-01,-6.728,298.4546
2015-07,2015-07-01,-6.728,298.4021
2015-07,2015-07-01,-6.978,298.88635
2015-07,2015-07-01,-6.978,298.22815
2015-07,2015-07-01,-6.978,297.41418
2015-07,2015-07-01,-6.978,297.0498
2015-07,2015-07-01,-6.978,296.8319
2015-07,2015-07-01,-6.978,295.81897
2015-08,2015-08-01,-6.228,300.24976
2015-08,2015-08-01,-6.228,300.73413
2015-08,2015-08-01,-6.228,300.88538
2015-08,2015-08-01,-6.228,300.6134
2015-08,2015-08-01,-6.228,300.47363
2015-08,2015-08-01,-6.228,300.5918
2015-08,2015-08-01,-6.478,299.18652
2015-08,2015-08-01,-6.478,299.2162
2015-08,2015-08-01,-6.478,299.3717
2015-08,2015-08-01,-6.478,299.33325
2015-08,2015-08-01,-6.478,299.67078
2015-08,2015-08-01,-6.478,300.3058
2015-08,2015-08-01,-6.728,298.5514
2015-08,2015-08-01,-6.728,298.23816
2015-08,2015-08-01,-6.728,298.18152
2015-08,2015-08-01,-6.728,298.29602
2015-08,2015-08-01,-6.728,298.7412
2015-08,2015-08-01,-6.728,298.86792
2015-08,2015-08-01,-6.978,298.48486
2015-08,2015-08-01,-6.978,298.15076
2015-08,2015-08-01,-6.978,297.70337
2015-08,2015-08-01,-6.978,297.37427
2015-08,2015-08-01,-6.978,297.14722
2015-08,2015-08-01,-6.978,296.22046
2015-09,2015-09-01,-6.228,300.26538
2015-09,2015-09-01,-6.228,301.10938
2015-09,2015-09-01,-6.228,301.36658
2015-09,2015-09-01,-6.228,301.07336
2015-09,2015-09-01,-6.228,300.9713
2015-09,2015-09-01,-6.228,301.13464
2015-09,2015-09-01,-6.478,298.97412
2015-09,2015-09-01,-6.478,299.28247
2015-09,2015-09-01,-6.478,299.72424
2015-09,2015-09-01,-6.478,299.76843
2015-09,2015-09-01,-6.478,300.13245
2015-09,2015-09-01,-6.478,300.80103
2015-09,2015-09-01,-6.728,298.01062
2015-09,2015-09-01,-6.728,297.99988
2015-09,2015-09-01,-6.728,298.2224
2015-09,2015-09-01,-6.728,298.4441
2015-09,2015-09-01,-6.728,298.92212
2015-09,2015-09-01,-6.728,299.14246
2015-09,2015-09-01,-6.978,297.56836
2015-09,2015-09-01,-6.978,297.59473
2015-09,2015-09-01,-6.978,297.4922
2015-09,2015-09-01,-6.978,297.37354
2015-09,2015-09-01,-6.978,297.16504
2015-09,2015-09-01,-6.978,296.3097
2015-10,2015-10-01,-6.228,300.3285
2015-10,2015-10-01,-6.228,301.437
2015-10,2015-10-01,-6.228,301.8108
2015-10,2015-10-01,-6.228,301.63293
2015-10,2015-10-01,-6.228,301.67163
2015-10,2015-10-01,-6.228,301.8584
2015-10,2015-10-01,-6.478,299.19458
2015-10,2015-10-01,-6.478,299.31128
2015-10,2015-10-01,-6.478,299.72473
2015-10,2015-10-01,-6.478,299.85474
2015-10,2015-10-01,-6.478,300.6859
2015-10,2015-10-01,-6.478,301.80078
2015-10,2015-10-01,-6.728,298.78442
2015-10,2015-10-01,-6.728,298.20764
2015-10,2015-10-01,-6.728,298.0625
2015-10,2015-10-01,-6.728,298.28113
2015-10,2015-10-01,-6.728,299.15137
2015-10,2015-10-01,-6.728,299.83154
2015-10,2015-10-01,-6.978,298.67493
2015-10,2015-10-01,-6.978,298.3529
2015-10,2015-10-01,-6.978,297.77576
2015-10,2015-10-01,-6.978,297.5736
2015-10,2015-10-01,-6.978,297.40967
2015-10,2015-10-01,-6.978,296.516
2015-11,2015-11-01,-6.228,300.1117
2015-11,2015-11-01,-6.228,300.92053
2015-11,2015-11-01,-6.228,301.23718
2015-11,2015-11-01,-6.228,301.10974
2015-11,2015-11-01,-6.228,301.18237
2015-11,2015-11-01,-6.228,301.4386
2015-11,2015-11-01,-6.478,299.20886
2015-11,2015-11-01,-6.478,299.1494
2015-11,2015-11-01,-6.478,299.38977
2015-11,2015-11-01,-6.478,299.4021
2015-11,2015-11-01,-6.478,299.87512
2015-11,2015-11-01,-6.478,300.6195
2015-11,2015-11-01,-6.728,299.24988
2015-11,2015-11-01,-6.728,298.3761
2015-11,2015-11-01,-6.728,297.87573
2015-11,2015-11-01,-6.728,297.90466
2015-11,2015-11-01,-6.728,298.37122
2015-11,2015-11-01,-6.728,298.7556
2015-11,2015-11-01,-6.978,299.50952
2015-11,2015-11-01,-6.978,298.80505
2015-11,2015-11-01,-6.978,297.79688
2015-11,2015-11-01,-6.978,297.40222
2015-11,2015-11-01,-6.978,297.06934
2015-11,2015-11-01,-6.978,296.24536
2015-12,2015-12-01,-6.228,299.71057
2015-12,2015-12-01,-6.228,300.23962
2015-12,2015-12-01,-6.228,300.4126
2015-12,2015-12-01,-6.228,300.28394
2015-12,2015-12-01,-6.228,300.34875
2015-12,2015-12-01,-6.228,300.55432
2015-12,2015-12-01,-6.478,298.96094
2015-12,2015-12-01,-6.478,298.77966
2015-12,2015-12-01,-6.478,298.93262
2015-12,2015-12-01,-6.478,298.94128
2015-12,2015-12-01,-6.478,299.2827
2015-12,2015-12-01,-6.478,299.8623
2015-12,2015-12-01,-6.728,299.20044
2015-12,2015-12-01,-6.728,298.188
2015-12,2015-12-01,-6.728,297.5642
2015-12,2015-12-01,-6.728,297.59937
2015-12,2015-12-01,-6.728,297.95374
2015-12,2015-12-01,-6.728,298.2473
2015-12,2015-12-01,-6.978,299.7063
2015-12,2015-12-01,-6.978,298.75696
2015-12,2015-12-01,-6.978,297.5995
2015-12,2015-12-01,-6.978,297.219
2015-12,2015-12-01,-6.978,296.839
2015-12,2015-12-01,-6.978,296.01965
2016-01,2016-01-01,-6.228,300.18323
2016-01,2016-01-01,-6.228,300.59338
2016-01,2016-01-01,-6.228,300.6958
2016-01,2016-01-01,-6.228,300.53723
2016-01,2016-01-01,-6.228,300.6034
2016-01,2016-01-01,-6.228,300.7849
2016-01,2016-01-01,-6.478,299.6006
2016-01,2016-01-01,-6.478,299.2671
2016-01,2016-01-01,-6.478,299.31982
2016-01,2016-01-01,-6.478,299.27185
2016-01,2016-01-01,-6.478,299.5786
2016-01,2016-01-01,-6.478,300.11243
2016-01,2016-01-01,-6.728,299.92358
