valid_time,time,latitude,t2m
2013-10,2013-10-01,43.175,285.35608
2013-10,2013-10-01,43.175,286.19727
2013-10,2013-10-01,43.175,286.17004
2013-10,2013-10-01,43.175,286.0786
2013-11,2013-11-01,43.925,273.6797
2013-11,2013-11-01,43.925,274.29736
2013-11,2013-11-01,43.925,274.7827
2013-11,2013-11-01,43.925,275.20166
2013-11,2013-11-01,43.925,275.52136
2013-11,2013-11-01,43.675,274.50916
2013-11,2013-11-01,43.675,275.3352
2013-11,2013-11-01,43.675,276.28662
2013-11,2013-11-01,43.675,277.1902
2013-11,2013-11-01,43.675,277.51123
2013-11,2013-11-01,43.425,275.32227
2013-11,2013-11-01,43.425,276.44092
2013-11,2013-11-01,43.425,277.5592
2013-11,2013-11-01,43.425,277.95703
2013-11,2013-11-01,43.425,278.01074
2013-11,2013-11-01,43.175,275.8938
2013-11,2013-11-01,43.175,276.77112
2013-11,2013-11-01,43.175,277.7063
2013-11,2013-11-01,43.175,277.59314
2013-11,2013-11-01,43.175,277.53552
2013-12,2013-12-01,43.925,267.21704
2013-12,2013-12-01,43.925,267.72437
2013-12,2013-12-01,43.925,268.07947
2013-12,2013-12-01,43.925,268.5398
2013-12,2013-12-01,43.925,268.84912
2013-12,2013-12-01,43.675,268.2909
2013-12,2013-12-01,43.675,269.13318
2013-12,2013-12-01,43.675,270.21533
2013-12,2013-12-01,43.675,271.47827
2013-12,2013-12-01,43.675,271.89648
2013-12,2013-12-01,43.425,269.3651
2013-12,2013-12-01,43.425,270.69226
2013-12,2013-12-01,43.425,271.92017
2013-12,2013-12-01,43.425,272.5431
2013-12,2013-12-01,43.425,272.7102
2013-12,2013-12-01,43.175,270.05432
2013-12,2013-12-01,43.175,271.08777
2013-12,2013-12-01,43.175,271.87488
2013-12,2013-12-01,43.175,271.8899
2013-12,2013-12-01,43.175,271.97375
2014-01,2014-01-01,43.925,262.91235
2014-01,2014-01-01,43.925,263.30762
2014-01,2014-01-01,43.925,263.46667
2014-01,2014-01-01,43.925,264.0548
2014-01,2014-01-01,43.925,264.54138
2014-01,2014-01-01,43.675,263.4989
2014-01,2014-01-01,43.675,264.23975
2014-01,2014-01-01,43.675,265.16418
2014-01,2014-01-01,43.675,266.4679
2014-01,2014-01-01,43.675,267.0442
2014-01,2014-01-01,43.425,264.24255
2014-01,2014-01-01,43.425,265.4568
2014-01,2014-01-01,43.425,266.5244
2014-01,2014-01-01,43.425,267.33875
2014-01,2014-01-01,43.425,267.69043
2014-01,2014-01-01,43.175,264.67712
2014-01,2014-01-01,43.175,265.66638
2014-01,2014-01-01,43.175,266.53186
2014-01,2014-01-01,43.175,266.78247
2014-01,2014-01-01,43.175,267.01843
2014-02,2014-02-01,43.925,263.2024
2014-02,2014-02-01,43.925,263.55566
2014-02,2014-02-01,43.925,263.77478
2014-02,2014-02-01,43.925,264.56616
2014-02,2014-02-01,43.925,265.042
2014-02,2014-02-01,43.675,263.64465
2014-02,2014-02-01,43.675,264.3623
2014-02,2014-02-01,43.675,265.3468
2014-02,2014-02-01,43.675,266.8297
2014-02,2014-02-01,43.675,267.43555
2014-02,2014-02-01,43.425,264.27136
2014-02,2014-02-01,43.425,265.5089
2014-02,2014-02-01,43.425,266.73755
2014-02,2014-02-01,43.425,267.6405
2014-02,2014-02-01,43.425,268.02356
2014-02,2014-02-01,43.175,264.64148
2014-02,2014-02-01,43.175,265.68933
2014-02,2014-02-01,43.175,266.82764
2014-02,2014-02-01,43.175,267.15002
2014-02,2014-02-01,43.175,267.4359
2014-03,2014-03-01,43.925,267.3109
2014-03,2014-03-01,43.925,267.78308
2014-03,2014-03-01,43.925,268.06
2014-03,2014-03-01,43.925,268.2433
2014-03,2014-03-01,43.925,268.5437
2014-03,2014-03-01,43.675,268.17126
2014-03,2014-03-01,43.675,268.76404
2014-03,2014-03-01,43.675,269.3349
2014-03,2014-03-01,43.675,269.66418
2014-03,2014-03-01,43.675,269.87994
2014-03,2014-03-01,43.425,268.85736
2014-03,2014-03-01,43.425,269.5161
2014-03,2014-03-01,43.425,269.92847
2014-03,2014-03-01,43.425,270.2105
2014-03,2014-03-01,43.425,270.23138
2014-03,2014-03-01,43.175,269.07672
2014-03,2014-03-01,43.175,269.4922
2014-03,2014-03-01,43.175,269.74054
2014-03,2014-03-01,43.175,270.03088
2014-03,2014-03-01,43.175,270.19867
2014-04,2014-04-01,43.925,278.48895
2014-04,2014-04-01,43.925,278.95978
2014-04,2014-04-01,43.925,279.16333
2014-04,2014-04-01,43.925,278.57574
2014-04,2014-04-01,43.925,278.4051
2014-04,2014-04-01,43.675,278.9771
2014-04,2014-04-01,43.675,279.0291
2014-04,2014-04-01,43.675,278.7754
2014-04,2014-04-01,43.675,277.48108
2014-04,2014-04-01,43.675,277.1103
2014-04,2014-04-01,43.425,279.5371
2014-04,2014-04-01,43.425,278.8944
2014-04,2014-04-01,43.425,278.09534
2014-04,2014-04-01,43.425,277.62598
2014-04,2014-04-01,43.425,277.37042
2014-04,2014-04-01,43.175,279.94928
2014-04,2014-04-01,43.175,279.07495
2014-04,2014-04-01,43.175,278.3402
2014-04,2014-04-01,43.175,278.64874
2014-04,2014-04-01,43.175,278.9652
2014-05,2014-05-01,43.925,286.32373
2014-05,2014-05-01,43.925,286.73596
2014-05,2014-05-01,43.925,287.0016
2014-05,2014-05-01,43.925,285.771
2014-05,2014-05-01,43.925,285.4021
2014-05,2014-05-01,43.675,286.7528
2014-05,2014-05-01,43.675,286.4602
2014-05,2014-05-01,43.675,285.59778
2014-05,2014-05-01,43.675,282.41016
2014-05,2014-05-01,43.675,281.51697
2014-05,2014-05-01,43.425,287.12854
2014-05,2014-05-01,43.425,285.5835
2014-05,2014-05-01,43.425,283.8479
2014-05,2014-05-01,43.425,282.43933
2014-05,2014-05-01,43.425,281.8871
2014-05,2014-05-01,43.175,287.48523
2014-05,2014-05-01,43.175,285.93066
2014-05,2014-05-01,43.175,284.6538
2014-05,2014-05-01,43.175,284.93555
2014-05,2014-05-01,43.175,285.0243
2014-06,2014-06-01,43.925,291.3943
2014-06,2014-06-01,43.925,291.79675
2014-06,2014-06-01,43.925,292.078
2014-06,2014-06-01,43.925,291.07764
2014-06,2014-06-01,43.925,290.81604
2014-06,2014-06-01,43.675,291.91235
2014-06,2014-06-01,43.675,291.85352
2014-06,2014-06-01,43.675,291.34424
2014-06,2014-06-01,43.675,289.0133
2014-06,2014-06-01,43.675,288.43494
2014-06,2014-06-01,43.425,292.42688
2014-06,2014-06-01,43.425,291.5669
2014-06,2014-06-01,43.425,290.63843
2014-06,2014-06-01,43.425,289.63745
2014-06,2014-06-01,43.425,289.41858
2014-06,2014-06-01,43.175,292.9496
2014-06,2014-06-01,43.175,292.1151
2014-06,2014-06-01,43.175,291.74194
2014-06,2014-06-01,43.175,291.88184
2014-06,2014-06-01,43.175,291.9375
2014-07,2014-07-01,43.925,291.42883
2014-07,2014-07-01,43.925,292.05078
2014-07,2014-07-01,43.925,292.47766
2014-07,2014-07-01,43.925,292.06287
2014-07,2014-07-01,43.925,292.07996
2014-07,2014-07-01,43.675,292.06445
2014-07,2014-07-01,43.675,292.5421
2014-07,2014-07-01,43.675,292.81262
2014-07,2014-07-01,43.675,292.0157
2014-07,2014-07-01,43.675,291.9649
2014-07,2014-07-01,43.425,292.68066
2014-07,2014-07-01,43.425,292.88446
2014-07,2014-07-01,43.425,292.976
2014-07,2014-07-01,43.425,292.77356
2014-07,2014-07-01,43.425,292.94482
2014-07,2014-07-01,43.175,293.15454
2014-07,2014-07-01,43.175,293.28058
2014-07,2014-07-01,43.175,293.4862
2014-07,2014-07-01,43.175,293.53473
2014-07,2014-07-01,43.175,293.63373
2014-08,2014-08-01,43.925,291.08807
2014-08,2014-08-01,43.925,291.602
2014-08,2014-08-01,43.925,292.00043
2014-08,2014-08-01,43.925,291.85345
2014-08,2014-08-01,43.925,291.96942
2014-08,2014-08-01,43.675,291.67755
2014-08,2014-08-01,43.675,292.135
2014-08,2014-08-01,43.675,292.4895
2014-08,2014-08-01,43.675,292.20996
2014-08,2014-08-01,43.675,292.2578
2014-08,2014-08-01,43.425,292.28174
2014-08,2014-08-01,43.425,292.65558
2014-08,2014-08-01,43.425,292.96814
2014-08,2014-08-01,43.425,292.9455
2014-08,2014-08-01,43.425,293.03528
2014-08,2014-08-01,43.175,292.81702
2014-08,2014-08-01,43.175,293.088
2014-08,2014-08-01,43.175,293.40533
2014-08,2014-08-01,43.175,293.48016
2014-08,2014-08-01,43.175,293.4895
2014-09,2014-09-01,43.925,287.7473
2014-09,2014-09-01,43.925,288.248
2014-09,2014-09-01,43.925,288.63092
2014-09,2014-09-01,43.925,288.83447
2014-09,2014-09-01,43.925,289.0327
2014-09,2014-09-01,43.675,288.34125
2014-09,2014-09-01,43.675,288.92987
2014-09,2014-09-01,43.675,289.51367
2014-09,2014-09-01,43.675,290.0307
2014-09,2014-09-01,43.675,290.24048
2014-09,2014-09-01,43.425,288.9391
2014-09,2014-09-01,43.425,289.6889
2014-09,2014-09-01,43.425,290.39996
2014-09,2014-09-01,43.425,290.66766
2014-09,2014-09-01,43.425,290.76282
2014-09,2014-09-01,43.175,289.43292
2014-09,2014-09-01,43.175,290.08557
2014-09,2014-09-01,43.175,290.75696
2014-09,2014-09-01,43.175,290.7531
2014-09,2014-09-01,43.175,290.6764
2014-10,2014-10-01,43.925,282.18597
2014-10,2014-10-01,43.925,282.79486
2014-10,2014-10-01,43.925,283.26337
2014-10,2014-10-01,43.925,283.41235
2014-10,2014-10-01,43.925,283.66443
2014-10,2014-10-01,43.675,282.7937
2014-10,2014-10-01,43.675,283.44806
2014-10,2014-10-01,43.675,284.1269
2014-10,2014-10-01,43.675,284.43896
2014-10,2014-10-01,43.675,284.69806
2014-10,2014-10-01,43.425,283.45892
2014-10,2014-10-01,43.425,284.17596
2014-10,2014-10-01,43.425,284.86853
2014-10,2014-10-01,43.425,285.1806
2014-10,2014-10-01,43.425,285.41534
2014-10,2014-10-01,43.175,283.9674
2014-10,2014-10-01,43.175,284.57587
2014-10,2014-10-01,43.175,285.153
2014-10,2014-10-01,43.175,285.33472
2014-10,2014-10-01,43.175,285.4438
2014-11,2014-11-01,43.925,273.52142
2014-11,2014-11-01,43.925,274.08478
2014-11,2014-11-01,43.925,274.4936
2014-11,2014-11-01,43.925,274.73737
2014-11,2014-11-01,43.925,275.0525
2014-11,2014-11-01,43.675,274.10193
2014-11,2014-11-01,43.675,274.7968
2014-11,2014-11-01,43.675,275.6571
2014-11,2014-11-01,43.675,276.2044
2014-11,2014-11-01,43.675,276.52942
2014-11,2014-11-01,43.425,274.78656
2014-11,2014-11-01,43.425,275.63184
2014-11,2014-11-01,43.425,276.59802
2014-11,2014-11-01,43.425,276.95575
2014-11,2014-11-01,43.425,277.18146
2014-11,2014-11-01,43.175,275.3496
2014-11,2014-11-01,43.175,276.08478
2014-11,2014-11-01,43.175,277.06592
2014-11,2014-11-01,43.175,277.1427
2014-11,2014-11-01,43.175,277.21985
2014-12,2014-12-01,43.925,271.76178
2014-12,2014-12-01,43.925,272.1864
2014-12,2014-12-01,43.925,272.37836
2014-12,2014-12-01,43.925,272.50153
2014-12,2014-12-01,43.925,272.6529
2014-12,2014-12-01,43.675,272.5077
2014-12,2014-12-01,43.675,273.02905
2014-12,2014-12-01,43.675,273.62207
2014-12,2014-12-01,43.675,274.09406
2014-12,2014-12-01,43.675,274.27173
2014-12,2014-12-01,43.425,273.2599
2014-12,2014-12-01,43.425,273.9276
2014-12,2014-12-01,43.425,274.58252
2014-12,2014-12-01,43.425,274.80463
2014-12,2014-12-01,43.425,274.87018
2014-12,2014-12-01,43.175,273.70782
2014-12,2014-12-01,43.175,274.24878
2014-12,2014-12-01,43.175,274.8004
2014-12,2014-12-01,43.175,274.70953
2014-12,2014-12-01,43.175,274.69055
2015-01,2015-01-01,43.925,263.71472
2015-01,2015-01-01,43.925,264.4508
2015-01,2015-01-01,43.925,264.76453
2015-01,2015-01-01,43.925,264.94934
2015-01,2015-01-01,43.925,265.11462
2015-01,2015-01-01,43.675,264.4414
2015-01,2015-01-01,43.675,265.42297
2015-01,2015-01-01,43.675,266.44287
2015-01,2015-01-01,43.675,267.43457
2015-01,2015-01-01,43.675,267.75574
2015-01,2015-01-01,43.425,265.13855
2015-01,2015-01-01,43.425,266.47278
2015-01,2015-01-01,43.425,267.68823
2015-01,2015-01-01,43.425,268.25598
2015-01,2015-01-01,43.425,268.4513
2015-01,2015-01-01,43.175,265.61975
2015-01,2015-01-01,43.175,266.74463
2015-01,2015-01-01,43.175,267.72314
2015-01,2015-01-01,43.175,267.8048
2015-01,2015-01-01,43.175,267.80798
2015-02,2015-02-01,43.925,258.84265
2015-02,2015-02-01,43.925,259.12646
2015-02,2015-02-01,43.925,259.24084
2015-02,2015-02-01,43.925,259.99084
2015-02,2015-02-01,43.925,260.45398
2015-02,2015-02-01,43.675,259.2893
2015-02,2015-02-01,43.675,259.89722
2015-02,2015-02-01,43.675,260.8103
2015-02,2015-02-01,43.675,262.56934
2015-02,2015-02-01,43.675,263.2389
2015-02,2015-02-01,43.425,260.0172
2015-02,2015-02-01,43.425,261.14575
2015-02,2015-02-01,43.425,262.31506
2015-02,2015-02-01,43.425,263.35718
2015-02,2015-02-01,43.425,263.78748
2015-02,2015-02-01,43.175,260.54016
2015-02,2015-02-01,43.175,261.53247
2015-02,2015-02-01,43.175,262.4806
2015-02,2015-02-01,43.175,262.68225
2015-02,2015-02-01,43.175,262.9209
2015-03,2015-03-01,43.925,270.3409
2015-03,2015-03-01,43.925,270.74805
2015-03,2015-03-01,43.925,270.81497
2015-03,2015-03-01,43.925,270.6968
2015-03,2015-03-01,43.925,270.755
2015-03,2015-03-01,43.675,270.85568
2015-03,2015-03-01,43.675,271.21625
2015-03,2015-03-01,43.675,271.4493
2015-03,2015-03-01,43.675,271.38983
2015-03,2015-03-01,43.675,271.3898
2015-03,2015-03-01,43.425,271.31558
2015-03,2015-03-01,43.425,271.54742
2015-03,2015-03-01,43.425,271.5812
2015-03,2015-03-01,43.425,271.57913
2015-03,2015-03-01,43.425,271.46225
2015-03,2015-03-01,43.175,271.44318
2015-03,2015-03-01,43.175,271.51532
2015-03,2015-03-01,43.175,271.48065
2015-03,2015-03-01,43.175,271.54266
2015-03,2015-03-01,43.175,271.5911
2015-04,2015-04-01,43.925,279.34253
2015-04,2015-04-01,43.925,279.72894
2015-04,2015-04-01,43.925,279.9145
2015-04,2015-04-01,43.925,279.24042
2015-04,2015-04-01,43.925,279.08783
2015-04,2015-04-01,43.675,279.86084
2015-04,2015-04-01,43.675,279.84906
2015-04,2015-04-01,43.675,279.49725
2015-04,2015-04-01,43.675,277.8153
2015-04,2015-04-01,43.675,277.40125
2015-04,2015-04-01,43.425,280.3051
2015-04,2015-04-01,43.425,279.5271
2015-04,2015-04-01,43.425,278.50446
2015-04,2015-04-01,43.425,277.797
2015-04,2015-04-01,43.425,277.5592
2015-04,2015-04-01,43.175,280.55707
2015-04,2015-04-01,43.175,279.58807
2015-04,2015-04-01,43.175,278.67078
2015-04,2015-04-01,43.175,278.91327
2015-04,2015-04-01,43.175,279.19757
2015-05,2015-05-01,43.925,288.81433
2015-05,2015-05-01,43.925,289.15723
2015-05,2015-05-01,43.925,289.16943
2015-05,2015-05-01,43.925,287.54602
2015-05,2015-05-01,43.925,286.98254
2015-05,2015-05-01,43.675,289.38428
2015-05,2015-05-01,43.675,288.85828
2015-05,2015-05-01,43.675,287.41382
2015-05,2015-05-01,43.675,283.45508
2015-05,2015-05-01,43.675,282.29688
2015-05,2015-05-01,43.425,289.75134
2015-05,2015-05-01,43.425,287.71057
2015-05,2015-05-01,43.425,285.27673
2015-05,2015-05-01,43.425,283.4734
2015-05,2015-05-01,43.425,282.7826
2015-05,2015-05-01,43.175,289.95386
2015-05,2015-05-01,43.175,288.0033
2015-05,2015-05-01,43.175,286.21375
2015-05,2015-05-01,43.175,286.48682
2015-05,2015-05-01,43.175,286.56372
2015-06,2015-06-01,43.925,289.6997
2015-06,2015-06-01,43.925,290.05383
2015-06,2015-06-01,43.925,290.28394
2015-06,2015-06-01,43.925,289.45154
2015-06,2015-06-01,43.925,289.25806
2015-06,2015-06-01,43.675,290.213
2015-06,2015-06-01,43.675,290.12976
2015-06,2015-06-01,43.675,289.63342
2015-06,2015-06-01,43.675,287.77588
2015-06,2015-06-01,43.675,287.26038
2015-06,2015-06-01,43.425,290.74207
2015-06,2015-06-01,43.425,289.93237
2015-06,2015-06-01,43.425,289.11475
2015-06,2015-06-01,43.425,288.23914
2015-06,2015-06-01,43.425,287.88684
2015-06,2015-06-01,43.175,291.32764
2015-06,2015-06-01,43.175,290.52417
2015-06,2015-06-01,43.175,290.18323
2015-06,2015-06-01,43.175,290.20972
2015-06,2015-06-01,43.175,290.15918
2015-07,2015-07-01,43.925,293.01886
2015-07,2015-07-01,43.925,293.5362
2015-07,2015-07-01,43.925,293.91074
2015-07,2015-07-01,43.925,293.5054
2015-07,2015-07-01,43.925,293.5092
2015-07,2015-07-01,43.675,293.62958
2015-07,2015-07-01,43.675,293.93204
2015-07,2015-07-01,43.675,293.95917
2015-07,2015-07-01,43.675,293.04214
2015-07,2015-07-01,43.675,292.8509
2015-07,2015-07-01,43.425,294.16144
2015-07,2015-07-01,43.425,294.12582
2015-07,2015-07-01,43.425,293.99796
2015-07,2015-07-01,43.425,293.62662
2015-07,2015-07-01,43.425,293.51135
2015-07,2015-07-01,43.175,294.50183
2015-07,2015-07-01,43.175,294.34528
2015-07,2015-07-01,43.175,294.3882
2015-07,2015-07-01,43.175,294.3867
2015-07,2015-07-01,43.175,294.38315
2015-08,2015-08-01,43.925,291.81042
2015-08,2015-08-01,43.925,292.4317
2015-08,2015-08-01,43.925,292.8435
2015-08,2015-08-01,43.925,292.67163
2015-08,2015-08-01,43.925,292.81506
2015-08,2015-08-01,43.675,292.3764
2015-08,2015-08-01,43.675,292.924
2015-08,2015-08-01,43.675,293.31384
2015-08,2015-08-01,43.675,293.10028
2015-08,2015-08-01,43.675,293.2434
2015-08,2015-08-01,43.425,292.90442
2015-08,2015-08-01,43.425,293.3333
2015-08,2015-08-01,43.425,293.67017
2015-08,2015-08-01,43.425,293.7182
2015-08,2015-08-01,43.425,293.9478
2015-08,2015-08-01,43.175,293.29956
2015-08,2015-08-01,43.175,293.6294
2015-08,2015-08-01,43.175,293.95068
2015-08,2015-08-01,43.175,294.01184
2015-08,2015-08-01,43.175,294.09167
2015-09,2015-09-01,43.925,290.88263
2015-09,2015-09-01,43.925,291.33157
2015-09,2015-09-01,43.925,291.6471
2015-09,2015-09-01,43.925,291.64575
2015-09,2015-09-01,43.925,291.7608
2015-09,2015-09-01,43.675,291.2723
2015-09,2015-09-01,43.675,291.70285
2015-09,2015-09-01,43.675,292.0782
2015-09,2015-09-01,43.675,292.252
2015-09,2015-09-01,43.675,292.37753
2015-09,2015-09-01,43.425,291.76172
2015-09,2015-09-01,43.425,292.1902
2015-09,2015-09-01,43.425,292.5589
2015-09,2015-09-01,43.425,292.66998
2015-09,2015-09-01,43.425,292.74966
2015-09,2015-09-01,43.175,292.1445
2015-09,2015-09-01,43.175,292.47144
2015-09,2015-09-01,43.175,292.76807
2015-09,2015-09-01,43.175,292.78024
2015-09,2015-09-01,43.175,292.7941
2015-10,2015-10-01,43.925,281.482
2015-10,2015-10-01,43.925,281.95972
2015-10,2015-10-01,43.925,282.3114
2015-10,2015-10-01,43.925,282.4762
2015-10,2015-10-01,43.925,282.6552
2015-10,2015-10-01,43.675,282.14514
2015-10,2015-10-01,43.675,282.7918
2015-10,2015-10-01,43.675,283.58295
2015-10,2015-10-01,43.675,284.12616
2015-10,2015-10-01,43.675,284.3117
2015-10,2015-10-01,43.425,282.92944
2015-10,2015-10-01,43.425,283.8385
2015-10,2015-10-01,43.425,284.695
2015-10,2015-10-01,43.425,284.94604
2015-10,2015-10-01,43.425,284.9323
2015-10,2015-10-01,43.175,283.5017
2015-10,2015-10-01,43.175,284.19928
2015-10,2015-10-01,43.175,284.73846
2015-10,2015-10-01,43.175,284.7066
2015-10,2015-10-01,43.175,284.60895
2015-11,2015-11-01,43.925,278.25122
2015-11,2015-11-01,43.925,278.7528
2015-11,2015-11-01,43.925,279.04858
2015-11,2015-11-01,43.925,279.2008
2015-11,2015-11-01,43.925,279.40912
2015-11,2015-11-01,43.675,278.90027
2015-11,2015-11-01,43.675,279.44623
2015-11,2015-11-01,43.675,279.96252
2015-11,2015-11-01,43.675,280.48114
2015-11,2015-11-01,43.675,280.77533
2015-11,2015-11-01,43.425,279.685
2015-11,2015-11-01,43.425,280.2505
2015-11,2015-11-01,43.425,280.80627
2015-11,2015-11-01,43.425,281.20166
2015-11,2015-11-01,43.425,281.5213
2015-11,2015-11-01,43.175,280.2873
2015-11,2015-11-01,43.175,280.77075
2015-11,2015-11-01,43.175,281.38208
2015-11,2015-11-01,43.175,281.46368
2015-11,2015-11-01,43.175,281.62268
2015-12,2015-12-01,43.925,275.8103
2015-12,2015-12-01,43.925,276.34125
2015-12,2015-12-01,43.925,276.69037
2015-12,2015-12-01,43.925,276.88153
2015-12,2015-12-01,43.925,277.11414
2015-12,2015-12-01,43.675,276.35852
2015-12,2015-12-01,43.675,276.94586
2015-12,2015-12-01,43.675,277.6065
2015-12,2015-12-01,43.675,278.08075
2015-12,2015-12-01,43.675,278.3698
2015-12,2015-12-01,43.425,277.10193
2015-12,2015-12-01,43.425,277.73712
2015-12,2015-12-01,43.425,278.38
2015-12,2015-12-01,43.425,278.7484
2015-12,2015-12-01,43.425,279.02936
2015-12,2015-12-01,43.175,277.72223
2015-12,2015-12-01,43.175,278.25885
2015-12,2015-12-01,43.175,278.84937
2015-12,2015-12-01,43.175,278.95972
2015-12,2015-12-01,43.175,279.14233
2016-01,2016-01-01,43.925,267.73267
2016-01,2016-01-01,43.925,268.54565
2016-01,2016-01-01,43.925,269.03223
2016-01,2016-01-01,43.925,269.34973
2016-01,2016-01-01,43.925,269.59802
2016-01,2016-01-01,43.675,268.55286
2016-01,2016-01-01,43.675,269.6045
2016-01,2016-01-01,43.675,270.55493
2016-01,2016-01-01,43.675,271.3651
2016-01,2016-01-01,43.675,271.6858
2016-01,2016-01-01,43.425,269.24512
2016-01,2016-01-01,43.425,270.56555
2016-01,2016-01-01,43.425,271.60706
2016-01,2016-01-01,43.425,272.0647
2016-01,2016-01-01,43.425,272.24792
2016-01,2016-01-01,43.175,269.76147
2016-01,2016-01-01,43.175,270.84778
2016-01,2016-01-01,43.175,271.7616
2016-01,2016-01-01,43.175,271.77124
2016-01,2016-01-01,43.175,271.7588
2016-02,2016-02-01,43.925,269.5053
2016-02,2016-02-01,43.925,269.95148
2016-02,2016-02-01,43.925,270.15845
2016-02,2016-02-01,43.925,270.292
2016-02,2016-02-01,43.925,270.40393
2016-02,2016-02-01,43.675,270.3435
2016-02,2016-02-01,43.675,270.88617
2016-02,2016-02-01,43.675,271.4444
2016-02,2016-02-01,43.675,271.81274
2016-02,2016-02-01,43.675,271.92114
2016-02,2016-02-01,43.425,270.99963
2016-02,2016-02-01,43.425,271.6643
2016-02,2016-02-01,43.425,272.20203
2016-02,2016-02-01,43.425,272.4204
2016-02,2016-02-01,43.425,272.3894
2016-02,2016-02-01,43.175,271.2674
2016-02,2016-02-01,43.175,271.75153
2016-02,2016-02-01,43.175,272.17822
2016-02,2016-02-01,43.175,272.20197
2016-02,2016-02-01,43.175,272.21002
2016-03,2016-03-01,43.925,274.40094
2016-03,2016-03-01,43.925,274.6231
2016-03,2016-03-01,43.925,274.74316
2016-03,2016-03-01,43.925,274.62103
2016-03,2016-03-01,43.925,274.63123
2016-03,2016-03-01,43.675,275.0354
2016-03,2016-03-01,43.675,275.1808
2016-03,2016-03-01,43.675,275.30725
2016-03,2016-03-01,43.675,275.1601
2016-03,2016-03-01,43.675,275.1333
2016-03,2016-03-01,43.425,275.74017
2016-03,2016-03-01,43.425,275.71826
2016-03,2016-03-01,43.425,275.6535
2016-03,2016-03-01,43.425,275.71002
2016-03,2016-03-01,43.425,275.69354
2016-03,2016-03-01,43.175,276.28284
2016-03,2016-03-01,43.175,276.09216
2016-03,2016-03-01,43.175,276.052
2016-03,2016-03-01,43.175,276.23853
2016-03,2016-03-01,43.175,276.48486
2016-04,2016-04-01,43.925,276.74792
2016-04,2016-04-01,43.925,277.19833
2016-04,2016-04-01,43.925,277.5612
2016-04,2016-04-01,43.925,277.3178
2016-04,2016-04-01,43.925,277.36066
2016-04,2016-04-01,43.675,277.2809
2016-04,2016-04-01,43.675,277.50687
2016-04,2016-04-01,43.675,277.5933
2016-04,2016-04-01,43.675,276.8883
2016-04,2016-04-01,43.675,276.73117
2016-04,2016-04-01,43.425,277.84497
2016-04,2016-04-01,43.425,277.69257
2016-04,2016-04-01,43.425,277.524
