valid_time,time,latitude,t2m
2013-07,2013-07-01,40.364,297.04657
2013-07,2013-07-01,40.364,296.97266
2013-08,2013-08-01,41.114,293.77734
2013-08,2013-08-01,41.114,293.99115
2013-08,2013-08-01,41.114,294.28668
2013-08,2013-08-01,41.114,294.65155
2013-08,2013-08-01,41.114,295.0271
2013-08,2013-08-01,41.114,295.14136
2013-08,2013-08-01,41.114,295.18518
2013-08,2013-08-01,41.114,295.13916
2013-08,2013-08-01,40.864,294.2152
2013-08,2013-08-01,40.864,294.4864
2013-08,2013-08-01,40.864,295.06586
2013-08,2013-08-01,40.864,295.49066
2013-08,2013-08-01,40.864,295.4378
2013-08,2013-08-01,40.864,295.33142
2013-08,2013-08-01,40.864,295.227
2013-08,2013-08-01,40.864,295.14423
2013-08,2013-08-01,40.614,294.74133
2013-08,2013-08-01,40.614,295.14838
2013-08,2013-08-01,40.614,295.70703
2013-08,2013-08-01,40.614,295.78668
2013-08,2013-08-01,40.614,295.68158
2013-08,2013-08-01,40.614,295.24316
2013-08,2013-08-01,40.614,295.13446
2013-08,2013-08-01,40.614,295.00195
2013-08,2013-08-01,40.364,295.22034
2013-08,2013-08-01,40.364,295.55908
2013-08,2013-08-01,40.364,295.72504
2013-08,2013-08-01,40.364,295.7107
2013-08,2013-08-01,40.364,295.57086
2013-08,2013-08-01,40.364,295.23053
2013-08,2013-08-01,40.364,295.19104
2013-08,2013-08-01,40.364,295.10773
2013-09,2013-09-01,41.114,289.70862
2013-09,2013-09-01,41.114,289.90527
2013-09,2013-09-01,41.114,290.24036
2013-09,2013-09-01,41.114,290.64136
2013-09,2013-09-01,41.114,290.97858
2013-09,2013-09-01,41.114,291.08252
2013-09,2013-09-01,41.114,291.3797
2013-09,2013-09-01,41.114,291.6963
2013-09,2013-09-01,40.864,290.2467
2013-09,2013-09-01,40.864,290.52075
2013-09,2013-09-01,40.864,291.12714
2013-09,2013-09-01,40.864,291.6012
2013-09,2013-09-01,40.864,291.726
2013-09,2013-09-01,40.864,291.7304
2013-09,2013-09-01,40.864,291.7226
2013-09,2013-09-01,40.864,291.89417
2013-09,2013-09-01,40.614,290.8094
2013-09,2013-09-01,40.614,291.25647
2013-09,2013-09-01,40.614,291.83136
2013-09,2013-09-01,40.614,292.13885
2013-09,2013-09-01,40.614,292.23407
2013-09,2013-09-01,40.614,292.13922
2013-09,2013-09-01,40.614,292.11432
2013-09,2013-09-01,40.614,292.03857
2013-09,2013-09-01,40.364,291.3283
2013-09,2013-09-01,40.364,291.70654
2013-09,2013-09-01,40.364,291.992
2013-09,2013-09-01,40.364,292.26392
2013-09,2013-09-01,40.364,292.46143
2013-09,2013-09-01,40.364,292.3932
2013-09,2013-09-01,40.364,292.37854
2013-09,2013-09-01,40.364,292.32904
2013-10,2013-10-01,41.114,285.5061
2013-10,2013-10-01,41.114,285.6928
2013-10,2013-10-01,41.114,286.0514
2013-10,2013-10-01,41.114,286.4662
2013-10,2013-10-01,41.114,286.8139
2013-10,2013-10-01,41.114,287.01068
2013-10,2013-10-01,41.114,287.41498
2013-10,2013-10-01,41.114,287.8719
2013-10,2013-10-01,40.864,285.9997
2013-10,2013-10-01,40.864,286.2616
2013-10,2013-10-01,40.864,286.8141
2013-10,2013-10-01,40.864,287.3026
2013-10,2013-10-01,40.864,287.6103
2013-10,2013-10-01,40.864,287.78558
2013-10,2013-10-01,40.864,287.87494
2013-10,2013-10-01,40.864,288.16943
2013-10,2013-10-01,40.614,286.591
2013-10,2013-10-01,40.614,286.97552
2013-10,2013-10-01,40.614,287.485
2013-10,2013-10-01,40.614,287.9254
2013-10,2013-10-01,40.614,288.22955
2013-10,2013-10-01,40.614,288.437
2013-10,2013-10-01,40.614,288.5246
2013-10,2013-10-01,40.614,288.54822
2013-10,2013-10-01,40.364,287.1698
2013-10,2013-10-01,40.364,287.5097
2013-10,2013-10-01,40.364,287.85156
2013-10,2013-10-01,40.364,288.28522
2013-10,2013-10-01,40.364,288.69263
2013-10,2013-10-01,40.364,288.88843
2013-10,2013-10-01,40.364,288.9867
2013-10,2013-10-01,40.364,289.0213
2013-11,2013-11-01,41.114,277.39514
2013-11,2013-11-01,41.114,277.66614
2013-11,2013-11-01,41.114,278.12952
2013-11,2013-11-01,41.114,278.62195
2013-11,2013-11-01,41.114,279.00574
2013-11,2013-11-01,41.114,279.3661
2013-11,2013-11-01,41.114,279.8905
2013-11,2013-11-01,41.114,280.4254
2013-11,2013-11-01,40.864,278.01343
2013-11,2013-11-01,40.864,278.3424
2013-11,2013-11-01,40.864,278.95996
2013-11,2013-11-01,40.864,279.52734
2013-11,2013-11-01,40.864,279.9751
2013-11,2013-11-01,40.864,280.34705
2013-11,2013-11-01,40.864,280.64673
2013-11,2013-11-01,40.864,281.0531
2013-11,2013-11-01,40.614,278.73914
2013-11,2013-11-01,40.614,279.14795
2013-11,2013-11-01,40.614,279.71997
2013-11,2013-11-01,40.614,280.30347
2013-11,2013-11-01,40.614,280.7621
2013-11,2013-11-01,40.614,281.17224
2013-11,2013-11-01,40.614,281.4508
2013-11,2013-11-01,40.614,281.64282
2013-11,2013-11-01,40.364,279.40588
2013-11,2013-11-01,40.364,279.7766
2013-11,2013-11-01,40.364,280.22668
2013-11,2013-11-01,40.364,280.8202
2013-11,2013-11-01,40.364,281.45886
2013-11,2013-11-01,40.364,281.85925
2013-11,2013-11-01,40.364,282.08508
2013-11,2013-11-01,40.364,282.26746
2013-12,2013-12-01,41.114,272.9214
2013-12,2013-12-01,41.114,273.24768
2013-12,2013-12-01,41.114,273.82007
2013-12,2013-12-01,41.114,274.1985
2013-12,2013-12-01,41.114,274.54858
2013-12,2013-12-01,41.114,274.98657
2013-12,2013-12-01,41.114,275.54443
2013-12,2013-12-01,41.114,276.1034
2013-12,2013-12-01,40.864,273.85242
2013-12,2013-12-01,40.864,274.22888
2013-12,2013-12-01,40.864,274.7257
2013-12,2013-12-01,40.864,275.14612
2013-12,2013-12-01,40.864,275.6742
2013-12,2013-12-01,40.864,276.13635
2013-12,2013-12-01,40.864,276.5592
2013-12,2013-12-01,40.864,277.03088
2013-12,2013-12-01,40.614,274.90894
2013-12,2013-12-01,40.614,275.2533
2013-12,2013-12-01,40.614,275.64722
2013-12,2013-12-01,40.614,276.2307
2013-12,2013-12-01,40.614,276.81824
2013-12,2013-12-01,40.614,277.34155
2013-12,2013-12-01,40.614,277.74976
2013-12,2013-12-01,40.614,278.08862
2013-12,2013-12-01,40.364,275.85742
2013-12,2013-12-01,40.364,276.19287
2013-12,2013-12-01,40.364,276.6018
2013-12,2013-12-01,40.364,277.2141
2013-12,2013-12-01,40.364,277.90723
2013-12,2013-12-01,40.364,278.42822
2013-12,2013-12-01,40.364,278.7953
2013-12,2013-12-01,40.364,279.12585
2014-01,2014-01-01,41.114,268.2389
2014-01,2014-01-01,41.114,268.4889
2014-01,2014-01-01,41.114,268.9381
2014-01,2014-01-01,41.114,269.24695
2014-01,2014-01-01,41.114,269.57336
2014-01,2014-01-01,41.114,270.05017
2014-01,2014-01-01,41.114,270.67822
2014-01,2014-01-01,41.114,271.32446
2014-01,2014-01-01,40.864,268.844
2014-01,2014-01-01,40.864,269.14746
2014-01,2014-01-01,40.864,269.5216
2014-01,2014-01-01,40.864,269.84778
2014-01,2014-01-01,40.864,270.46887
2014-01,2014-01-01,40.864,271.04175
2014-01,2014-01-01,40.864,271.59424
2014-01,2014-01-01,40.864,272.17358
2014-01,2014-01-01,40.614,269.48474
2014-01,2014-01-01,40.614,269.787
2014-01,2014-01-01,40.614,270.08252
2014-01,2014-01-01,40.614,270.82068
2014-01,2014-01-01,40.614,271.51892
2014-01,2014-01-01,40.614,272.29236
2014-01,2014-01-01,40.614,272.84338
2014-01,2014-01-01,40.614,273.3191
2014-01,2014-01-01,40.364,270.04968
2014-01,2014-01-01,40.364,270.3114
2014-01,2014-01-01,40.364,270.83716
2014-01,2014-01-01,40.364,271.68604
2014-01,2014-01-01,40.364,272.7362
2014-01,2014-01-01,40.364,273.5161
2014-01,2014-01-01,40.364,274.03784
2014-01,2014-01-01,40.364,274.5027
2014-02,2014-02-01,41.114,269.12195
2014-02,2014-02-01,41.114,269.43713
2014-02,2014-02-01,41.114,270.1255
2014-02,2014-02-01,41.114,270.40723
2014-02,2014-02-01,41.114,270.78955
2014-02,2014-02-01,41.114,271.22644
2014-02,2014-02-01,41.114,271.5995
2014-02,2014-02-01,41.114,271.91675
2014-02,2014-02-01,40.864,269.8871
2014-02,2014-02-01,40.864,270.30884
2014-02,2014-02-01,40.864,270.69568
2014-02,2014-02-01,40.864,270.95825
2014-02,2014-02-01,40.864,271.4016
2014-02,2014-02-01,40.864,271.84265
2014-02,2014-02-01,40.864,272.27502
2014-02,2014-02-01,40.864,272.60486
2014-02,2014-02-01,40.614,270.70312
2014-02,2014-02-01,40.614,271.08923
2014-02,2014-02-01,40.614,271.32666
2014-02,2014-02-01,40.614,271.73877
2014-02,2014-02-01,40.614,272.23267
2014-02,2014-02-01,40.614,272.635
2014-02,2014-02-01,40.614,273.06177
2014-02,2014-02-01,40.614,273.4259
2014-02,2014-02-01,40.364,271.59216
2014-02,2014-02-01,40.364,271.90137
2014-02,2014-02-01,40.364,272.16956
2014-02,2014-02-01,40.364,272.60498
2014-02,2014-02-01,40.364,273.15894
2014-02,2014-02-01,40.364,273.61218
2014-02,2014-02-01,40.364,274.0315
2014-02,2014-02-01,40.364,274.40515
2014-03,2014-03-01,41.114,273.0786
2014-03,2014-03-01,41.114,273.39056
2014-03,2014-03-01,41.114,273.95404
2014-03,2014-03-01,41.114,274.11835
2014-03,2014-03-01,41.114,274.29993
2014-03,2014-03-01,41.114,274.37317
2014-03,2014-03-01,41.114,274.34247
2014-03,2014-03-01,41.114,274.27148
2014-03,2014-03-01,40.864,273.8958
2014-03,2014-03-01,40.864,274.2594
2014-03,2014-03-01,40.864,274.58838
2014-03,2014-03-01,40.864,274.73383
2014-03,2014-03-01,40.864,274.76398
2014-03,2014-03-01,40.864,274.6928
2014-03,2014-03-01,40.864,274.85156
2014-03,2014-03-01,40.864,274.86725
2014-03,2014-03-01,40.614,274.8529
2014-03,2014-03-01,40.614,275.1114
2014-03,2014-03-01,40.614,275.26532
2014-03,2014-03-01,40.614,275.2387
2014-03,2014-03-01,40.614,275.31134
2014-03,2014-03-01,40.614,274.96014
2014-03,2014-03-01,40.614,275.10297
2014-03,2014-03-01,40.614,275.23315
2014-03,2014-03-01,40.364,275.7588
2014-03,2014-03-01,40.364,275.95526
2014-03,2014-03-01,40.364,275.88916
2014-03,2014-03-01,40.364,275.7621
2014-03,2014-03-01,40.364,275.6457
2014-03,2014-03-01,40.364,275.45715
2014-03,2014-03-01,40.364,275.6048
2014-03,2014-03-01,40.364,275.7578
2014-04,2014-04-01,41.114,282.27136
2014-04,2014-04-01,41.114,282.41455
2014-04,2014-04-01,41.114,282.62408
2014-04,2014-04-01,41.114,282.5376
2014-04,2014-04-01,41.114,282.4328
2014-04,2014-04-01,41.114,282.12958
2014-04,2014-04-01,41.114,281.5431
2014-04,2014-04-01,41.114,280.90094
2014-04,2014-04-01,40.864,282.77234
2014-04,2014-04-01,40.864,282.9394
2014-04,2014-04-01,40.864,283.11816
2014-04,2014-04-01,40.864,283.00952
2014-04,2014-04-01,40.864,282.25848
2014-04,2014-04-01,40.864,281.6977
2014-04,2014-04-01,40.864,281.57025
2014-04,2014-04-01,40.864,281.1712
2014-04,2014-04-01,40.614,283.36438
2014-04,2014-04-01,40.614,283.54272
2014-04,2014-04-01,40.614,283.65747
2014-04,2014-04-01,40.614,282.7915
2014-04,2014-04-01,40.614,281.9367
2014-04,2014-04-01,40.614,280.97656
2014-04,2014-04-01,40.614,280.87634
2014-04,2014-04-01,40.614,280.81793
2014-04,2014-04-01,40.364,283.8896
2014-04,2014-04-01,40.364,284.01892
2014-04,2014-04-01,40.364,283.5559
2014-04,2014-04-01,40.364,282.46106
2014-04,2014-04-01,40.364,281.41168
2014-04,2014-04-01,40.364,280.71796
2014-04,2014-04-01,40.364,280.71118
2014-04,2014-04-01,40.364,280.67883
2014-05,2014-05-01,41.114,288.8496
2014-05,2014-05-01,41.114,288.97217
2014-05,2014-05-01,41.114,289.13086
2014-05,2014-05-01,41.114,289.13147
2014-05,2014-05-01,41.114,289.12244
2014-05,2014-05-01,41.114,288.87708
2014-05,2014-05-01,41.114,288.2096
2014-05,2014-05-01,41.114,287.3557
2014-05,2014-05-01,40.864,289.24414
2014-05,2014-05-01,40.864,289.39648
2014-05,2014-05-01,40.864,289.693
2014-05,2014-05-01,40.864,289.69666
2014-05,2014-05-01,40.864,288.85645
2014-05,2014-05-01,40.864,288.23438
2014-05,2014-05-01,40.864,288.07935
2014-05,2014-05-01,40.864,287.4668
2014-05,2014-05-01,40.614,289.73535
2014-05,2014-05-01,40.614,289.9403
2014-05,2014-05-01,40.614,290.20642
2014-05,2014-05-01,40.614,289.3241
2014-05,2014-05-01,40.614,288.36035
2014-05,2014-05-01,40.614,286.99817
2014-05,2014-05-01,40.614,286.78247
2014-05,2014-05-01,40.614,286.5415
2014-05,2014-05-01,40.364,290.21777
2014-05,2014-05-01,40.364,290.3811
2014-05,2014-05-01,40.364,289.9923
2014-05,2014-05-01,40.364,288.84363
2014-05,2014-05-01,40.364,287.53418
2014-05,2014-05-01,40.364,286.45715
2014-05,2014-05-01,40.364,286.19617
2014-05,2014-05-01,40.364,285.98743
2014-06,2014-06-01,41.114,293.40656
2014-06,2014-06-01,41.114,293.59253
2014-06,2014-06-01,41.114,293.77893
2014-06,2014-06-01,41.114,293.85614
2014-06,2014-06-01,41.114,293.86377
2014-06,2014-06-01,41.114,293.60925
2014-06,2014-06-01,41.114,293.15973
2014-06,2014-06-01,41.114,292.55585
2014-06,2014-06-01,40.864,293.9627
2014-06,2014-06-01,40.864,294.17688
2014-06,2014-06-01,40.864,294.54553
2014-06,2014-06-01,40.864,294.64978
2014-06,2014-06-01,40.864,293.91846
2014-06,2014-06-01,40.864,293.32983
2014-06,2014-06-01,40.864,293.1114
2014-06,2014-06-01,40.864,292.64606
2014-06,2014-06-01,40.614,294.57336
2014-06,2014-06-01,40.614,294.81653
2014-06,2014-06-01,40.614,295.13507
2014-06,2014-06-01,40.614,294.4151
2014-06,2014-06-01,40.614,293.56873
2014-06,2014-06-01,40.614,292.40674
2014-06,2014-06-01,40.614,292.17212
2014-06,2014-06-01,40.614,291.94482
2014-06,2014-06-01,40.364,295.12726
2014-06,2014-06-01,40.364,295.31793
2014-06,2014-06-01,40.364,294.896
2014-06,2014-06-01,40.364,293.9361
2014-06,2014-06-01,40.364,292.89703
2014-06,2014-06-01,40.364,291.99878
2014-06,2014-06-01,40.364,291.81763
2014-06,2014-06-01,40.364,291.63324
2014-07,2014-07-01,41.114,294.98865
2014-07,2014-07-01,41.114,295.3686
2014-07,2014-07-01,41.114,295.7574
2014-07,2014-07-01,41.114,295.97705
2014-07,2014-07-01,41.114,296.1786
2014-07,2014-07-01,41.114,296.0255
2014-07,2014-07-01,41.114,295.88837
2014-07,2014-07-01,41.114,295.67145
2014-07,2014-07-01,40.864,295.75372
2014-07,2014-07-01,40.864,296.19006
2014-07,2014-07-01,40.864,296.68713
2014-07,2014-07-01,40.864,296.92938
2014-07,2014-07-01,40.864,296.469
2014-07,2014-07-01,40.864,296.04895
2014-07,2014-07-01,40.864,295.8628
2014-07,2014-07-01,40.864,295.67792
2014-07,2014-07-01,40.614,296.4779
2014-07,2014-07-01,40.614,296.8922
2014-07,2014-07-01,40.614,297.27942
2014-07,2014-07-01,40.614,296.8872
2014-07,2014-07-01,40.614,296.32538
2014-07,2014-07-01,40.614,295.58484
2014-07,2014-07-01,40.614,295.41388
2014-07,2014-07-01,40.614,295.2621
2014-07,2014-07-01,40.364,297.0052
2014-07,2014-07-01,40.364,297.32855
2014-07,2014-07-01,40.364,297.088
2014-07,2014-07-01,40.364,296.52496
2014-07,2014-07-01,40.364,295.96222
2014-07,2014-07-01,40.364,295.41327
2014-07,2014-07-01,40.364,295.3473
2014-07,2014-07-01,40.364,295.23834
2014-08,2014-08-01,41.114,293.57953
2014-08,2014-08-01,41.114,293.95508
2014-08,2014-08-01,41.114,294.3424
2014-08,2014-08-01,41.114,294.54614
2014-08,2014-08-01,41.114,294.82196
2014-08,2014-08-01,41.114,294.85052
2014-08,2014-08-01,41.114,294.8952
2014-08,2014-08-01,41.114,294.85266
2014-08,2014-08-01,40.864,294.31287
2014-08,2014-08-01,40.864,294.72913
2014-08,2014-08-01,40.864,295.15558
2014-08,2014-08-01,40.864,295.3625
2014-08,2014-08-01,40.864,295.28082
2014-08,2014-08-01,40.864,295.11768
2014-08,2014-08-01,40.864,295.00275
2014-08,2014-08-01,40.864,294.92853
2014-08,2014-08-01,40.614,294.83203
2014-08,2014-08-01,40.614,295.20868
2014-08,2014-08-01,40.614,295.5501
2014-08,2014-08-01,40.614,295.6537
2014-08,2014-08-01,40.614,295.55322
2014-08,2014-08-01,40.614,295.1717
2014-08,2014-08-01,40.614,295.05566
2014-08,2014-08-01,40.614,294.91736
2014-08,2014-08-01,40.364,295.1093
2014-08,2014-08-01,40.364,295.37317
2014-08,2014-08-01,40.364,295.42834
2014-08,2014-08-01,40.364,295.5077
2014-08,2014-08-01,40.364,295.552
2014-08,2014-08-01,40.364,295.26752
2014-08,2014-08-01,40.364,295.20544
2014-08,2014-08-01,40.364,295.10065
2014-09,2014-09-01,41.114,291.1493
2014-09,2014-09-01,41.114,291.44257
2014-09,2014-09-01,41.114,291.75153
2014-09,2014-09-01,41.114,291.96735
2014-09,2014-09-01,41.114,292.18414
2014-09,2014-09-01,41.114,292.25806
2014-09,2014-09-01,41.114,292.5406
2014-09,2014-09-01,41.114,292.80017
2014-09,2014-09-01,40.864,291.7943
2014-09,2014-09-01,40.864,292.11127
2014-09,2014-09-01,40.864,292.53162
2014-09,2014-09-01,40.864,292.77075
2014-09,2014-09-01,40.864,292.85797
2014-09,2014-09-01,40.864,292.8562
2014-09,2014-09-01,40.864,292.83582
2014-09,2014-09-01,40.864,292.95813
2014-09,2014-09-01,40.614,292.33008
2014-09,2014-09-01,40.614,292.66516
2014-09,2014-09-01,40.614,293.04047
2014-09,2014-09-01,40.614,293.2874
2014-09,2014-09-01,40.614,293.37494
2014-09,2014-09-01,40.614,293.3086
2014-09,2014-09-01,40.614,293.27118
2014-09,2014-09-01,40.614,293.167
2014-09,2014-09-01,40.364,292.71625
2014-09,2014-09-01,40.364,292.9992
2014-09,2014-09-01,40.364,293.20148
2014-09,2014-09-01,40.364,293.45508
2014-09,2014-09-01,40.364,293.64783
2014-09,2014-09-01,40.364,293.59308
2014-09,2014-09-01,40.364,293.56396
2014-09,2014-09-01,40.364,293.48474
2014-10,2014-10-01,41.114,285.88727
2014-10,2014-10-01,41.114,286.10156
2014-10,2014-10-01,41.114,286.4779
2014-10,2014-10-01,41.114,286.83777
2014-10,2014-10-01,41.114,287.1084
2014-10,2014-10-01,41.114,287.29333
2014-10,2014-10-01,41.114,287.66608
2014-10,2014-10-01,41.114,288.1129
2014-10,2014-10-01,40.864,286.4356
2014-10,2014-10-01,40.864,286.70258
2014-10,2014-10-01,40.864,287.22888
2014-10,2014-10-01,40.864,287.64484
2014-10,2014-10-01,40.864,287.883
2014-10,2014-10-01,40.864,288.06635
2014-10,2014-10-01,40.864,288.2041
2014-10,2014-10-01,40.864,288.53784
2014-10,2014-10-01,40.614,287.06195
2014-10,2014-10-01,40.614,287.40546
2014-10,2014-10-01,40.614,287.8944
2014-10,2014-10-01,40.614,288.2409
2014-10,2014-10-01,40.614,288.4671
2014-10,2014-10-01,40.614,288.72076
2014-10,2014-10-01,40.614,288.86877
2014-10,2014-10-01,40.614,288.97784
2014-10,2014-10-01,40.364,287.6421
2014-10,2014-10-01,40.364,287.93256
2014-10,2014-10-01,40.364,288.23785
2014-10,2014-10-01,40.364,288.57428
2014-10,2014-10-01,40.364,288.9657
2014-10,2014-10-01,40.364,289.22375
2014-10,2014-10-01,40.364,289.37213
2014-10,2014-10-01,40.364,289.47192
2014-11,2014-11-01,41.114,277.29688
2014-11,2014-11-01,41.114,277.61646
2014-11,2014-11-01,41.114,278.13855
2014-11,2014-11-01,41.114,278.63586
2014-11,2014-11-01,41.114,279.07727
2014-11,2014-11-01,41.114,279.511
2014-11,2014-11-01,41.114,279.99963
2014-11,2014-11-01,41.114,280.50476
2014-11,2014-11-01,40.864,277.8911
2014-11,2014-11-01,40.864,278.2755
2014-11,2014-11-01,40.864,278.89148
2014-11,2014-11-01,40.864,279.44934
2014-11,2014-11-01,40.864,279.9298
2014-11,2014-11-01,40.864,280.39734
2014-11,2014-11-01,40.864,280.78918
2014-11,2014-11-01,40.864,281.22693
2014-11,2014-11-01,40.614,278.61108
2014-11,2014-11-01,40.614,279.0398
2014-11,2014-11-01,40.614,279.58875
2014-11,2014-11-01,40.614,280.1454
2014-11,2014-11-01,40.614,280.62695
2014-11,2014-11-01,40.614,281.17065
2014-11,2014-11-01,40.614,281.56042
2014-11,2014-11-01,40.614,281.8694
2014-11,2014-11-01,40.364,279.26038
2014-11,2014-11-01,40.364,279.636
2014-11,2014-11-01,40.364,280.09802
2014-11,2014-11-01,40.364,280.6632
2014-11,2014-11-01,40.364,281.36792
2014-11,2014-11-01,40.364,281.92444
2014-11,2014-11-01,40.364,282.2732
2014-11,2014-11-01,40.364,282.55994
2014-12,2014-12-01,41.114,275.037
2014-12,2014-12-01,41.114,275.3473
2014-12,2014-12-01,41.114,275.84265
2014-12,2014-12-01,41.114,276.2223
2014-12,2014-12-01,41.114,276.60742
2014-12,2014-12-01,41.114,276.97595
2014-12,2014-12-01,41.114,277.36768
2014-12,2014-12-01,41.114,277.73645
2014-12,2014-12-01,40.864,275.81897
2014-12,2014-12-01,40.864,276.1632
2014-12,2014-12-01,40.864,276.6615
2014-12,2014-12-01,40.864,277.0703
2014-12,2014-12-01,40.864,277.40527
2014-12,2014-12-01,40.864,277.74805
2014-12,2014-12-01,40.864,278.12
2014-12,2014-12-01,40.864,278.4629
2014-12,2014-12-01,40.614,276.6776
2014-12,2014-12-01,40.614,277.021
2014-12,2014-12-01,40.614,277.44763
2014-12,2014-12-01,40.614,277.83948
2014-12,2014-12-01,40.614,278.17773
2014-12,2014-12-01,40.614,278.52332
2014-12,2014-12-01,40.614,278.88928
2014-12,2014-12-01,40.614,279.19263
2014-12,2014-12-01,40.364,277.3944
2014-12,2014-12-01,40.364,277.70007
2014-12,2014-12-01,40.364,278.0465
2014-12,2014-12-01,40.364,278.43408
2014-12,2014-12-01,40.364,278.94043
2014-12,2014-12-01,40.364,279.33777
2014-12,2014-12-01,40.364,279.67737
2014-12,2014-12-01,40.364,279.97168
2015-01,2015-01-01,41.114,269.32288
2015-01,2015-01-01,41.114,269.4452
2015-01,2015-01-01,41.114,269.7644
2015-01,2015-01-01,41.114,269.96057
2015-01,2015-01-01,41.114,270.18225
2015-01,2015-01-01,41.114,270.58923
2015-01,2015-01-01,41.114,271.1422
2015-01,2015-01-01,41.114,271.70142
2015-01,2015-01-01,40.864,270.02625
2015-01,2015-01-01,40.864,270.19482
2015-01,2015-01-01,40.864,270.50232
2015-01,2015-01-01,40.864,270.72473
2015-01,2015-01-01,40.864,271.15173
2015-01,2015-01-01,40.864,271.6173
2015-01,2015-01-01,40.864,272.10486
2015-01,2015-01-01,40.864,272.58057
2015-01,2015-01-01,40.614,270.83398
2015-01,2015-01-01,40.614,271.02905
2015-01,2015-01-01,40.614,271.2666
2015-01,2015-01-01,40.614,271.7638
2015-01,2015-01-01,40.614,272.2484
2015-01,2015-01-01,40.614,272.7953
2015-01,2015-01-01,40.614,273.2417
2015-01,2015-01-01,40.614,273.58887
2015-01,2015-01-01,40.364,271.59644
2015-01,2015-01-01,40.364,271.7683
2015-01,2015-01-01,40.364,272.11877
2015-01,2015-01-01,40.364,272.687
2015-01,2015-01-01,40.364,273.40857
2015-01,2015-01-01,40.364,273.95984
2015-01,2015-01-01,40.364,274.3059
2015-01,2015-01-01,40.364,274.6405
2015-02,2015-02-01,41.114,265.23865
2015-02,2015-02-01,41.114,265.40198
2015-02,2015-02-01,41.114,265.78027
2015-02,2015-02-01,41.114,266.02222
2015-02,2015-02-01,41.114,266.3119
2015-02,2015-02-01,41.114,266.76697
2015-02,2015-02-01,41.114,267.2832
2015-02,2015-02-01,41.114,267.81445
2015-02,2015-02-01,40.864,265.95776
2015-02,2015-02-01,40.864,266.19897
2015-02,2015-02-01,40.864,266.48145
2015-02,2015-02-01,40.864,266.74182
2015-02,2015-02-01,40.864,267.3546
2015-02,2015-02-01,40.864,267.8341
2015-02,2015-02-01,40.864,268.22717
2015-02,2015-02-01,40.864,268.6847
2015-02,2015-02-01,40.614,266.95862
2015-02,2015-02-01,40.614,267.255
2015-02,2015-02-01,40.614,267.46997
