valid_time,time,latitude,t2m
2000-01,2000-01-01,35.391,277.22205
2000-01,2000-01-01,35.391,277.74963
2000-01,2000-01-01,35.391,278.14636
2000-01,2000-01-01,35.391,277.07642
2000-01,2000-01-01,35.141,277.93018
2000-01,2000-01-01,35.141,278.839
2000-01,2000-01-01,35.141,278.99182
2000-01,2000-01-01,35.141,278.14294
2000-01,2000-01-01,34.891,278.5426
2000-01,2000-01-01,34.891,279.69714
2000-01,2000-01-01,34.891,280.42163
2000-01,2000-01-01,34.891,279.5619
2000-01,2000-01-01,34.641,278.68005
2000-01,2000-01-01,34.641,280.5193
2000-01,2000-01-01,34.641,281.4972
2000-01,2000-01-01,34.641,281.69922
2000-02,2000-02-01,35.391,274.287
2000-02,2000-02-01,35.391,275.0515
2000-02,2000-02-01,35.391,275.83435
2000-02,2000-02-01,35.391,273.8755
2000-02,2000-02-01,35.141,275.41028
2000-02,2000-02-01,35.141,276.44934
2000-02,2000-02-01,35.141,276.89233
2000-02,2000-02-01,35.141,275.7622
2000-02,2000-02-01,34.891,276.2954
2000-02,2000-02-01,34.891,277.4519
2000-02,2000-02-01,34.891,278.16235
2000-02,2000-02-01,34.891,277.16895
2000-02,2000-02-01,34.641,276.32825
2000-02,2000-02-01,34.641,278.2871
2000-02,2000-02-01,34.641,279.2229
2000-02,2000-02-01,34.641,279.29907
2000-03,2000-03-01,35.391,278.31775
2000-03,2000-03-01,35.391,279.15198
2000-03,2000-03-01,35.391,279.73096
2000-03,2000-03-01,35.391,278.3009
2000-03,2000-03-01,35.141,279.40637
2000-03,2000-03-01,35.141,280.38184
2000-03,2000-03-01,35.141,280.7677
2000-03,2000-03-01,35.141,279.6853
2000-03,2000-03-01,34.891,280.18433
2000-03,2000-03-01,34.891,281.27588
2000-03,2000-03-01,34.891,281.90332
2000-03,2000-03-01,34.891,280.97656
2000-03,2000-03-01,34.641,280.37512
2000-03,2000-03-01,34.641,282.0161
2000-03,2000-03-01,34.641,282.7815
2000-03,2000-03-01,34.641,282.886
2000-04,2000-04-01,35.391,284.53326
2000-04,2000-04-01,35.391,285.1643
2000-04,2000-04-01,35.391,285.73798
2000-04,2000-04-01,35.391,284.5796
2000-04,2000-04-01,35.141,285.38916
2000-04,2000-04-01,35.141,286.25983
2000-04,2000-04-01,35.141,286.64996
2000-04,2000-04-01,35.141,285.67883
2000-04,2000-04-01,34.891,285.82104
2000-04,2000-04-01,34.891,286.69965
2000-04,2000-04-01,34.891,287.11755
2000-04,2000-04-01,34.891,286.42096
2000-04,2000-04-01,34.641,285.85413
2000-04,2000-04-01,34.641,286.93658
2000-04,2000-04-01,34.641,287.35083
2000-04,2000-04-01,34.641,287.4464
2000-05,2000-05-01,35.391,290.5478
2000-05,2000-05-01,35.391,291.19763
2000-05,2000-05-01,35.391,291.80292
2000-05,2000-05-01,35.391,290.7702
2000-05,2000-05-01,35.141,291.42657
2000-05,2000-05-01,35.141,292.29346
2000-05,2000-05-01,35.141,292.77625
2000-05,2000-05-01,35.141,291.67407
2000-05,2000-05-01,34.891,291.63287
2000-05,2000-05-01,34.891,292.40417
2000-05,2000-05-01,34.891,292.72162
2000-05,2000-05-01,34.891,291.97046
2000-05,2000-05-01,34.641,291.48322
2000-05,2000-05-01,34.641,292.1905
2000-05,2000-05-01,34.641,292.3277
2000-05,2000-05-01,34.641,292.22614
2000-06,2000-06-01,35.391,294.08188
2000-06,2000-06-01,35.391,294.56128
2000-06,2000-06-01,35.391,294.95233
2000-06,2000-06-01,35.391,294.04144
2000-06,2000-06-01,35.141,294.76654
2000-06,2000-06-01,35.141,295.3963
2000-06,2000-06-01,35.141,295.62628
2000-06,2000-06-01,35.141,294.6965
2000-06,2000-06-01,34.891,294.8413
2000-06,2000-06-01,34.891,295.44562
2000-06,2000-06-01,34.891,295.64667
2000-06,2000-06-01,34.891,294.9475
2000-06,2000-06-01,34.641,294.56607
2000-06,2000-06-01,34.641,295.30353
2000-06,2000-06-01,34.641,295.46875
2000-06,2000-06-01,34.641,295.298
2000-07,2000-07-01,35.391,298.9928
2000-07,2000-07-01,35.391,299.43384
2000-07,2000-07-01,35.391,299.88263
2000-07,2000-07-01,35.391,298.721
2000-07,2000-07-01,35.141,299.7693
2000-07,2000-07-01,35.141,300.4549
2000-07,2000-07-01,35.141,300.76624
2000-07,2000-07-01,35.141,299.57324
2000-07,2000-07-01,34.891,299.73926
2000-07,2000-07-01,34.891,300.29138
2000-07,2000-07-01,34.891,300.27246
2000-07,2000-07-01,34.891,299.544
2000-07,2000-07-01,34.641,299.37115
2000-07,2000-07-01,34.641,299.79785
2000-07,2000-07-01,34.641,299.5968
2000-07,2000-07-01,34.641,299.3672
2000-08,2000-08-01,35.391,299.36102
2000-08,2000-08-01,35.391,299.83453
2000-08,2000-08-01,35.391,300.51984
2000-08,2000-08-01,35.391,299.30292
2000-08,2000-08-01,35.141,300.0437
2000-08,2000-08-01,35.141,300.90857
2000-08,2000-08-01,35.141,301.47412
2000-08,2000-08-01,35.141,300.0108
2000-08,2000-08-01,34.891,300.0279
2000-08,2000-08-01,34.891,300.82758
2000-08,2000-08-01,34.891,301.0722
2000-08,2000-08-01,34.891,300.00452
2000-08,2000-08-01,34.641,299.53503
2000-08,2000-08-01,34.641,300.30896
2000-08,2000-08-01,34.641,300.44977
2000-08,2000-08-01,34.641,300.22217
2000-09,2000-09-01,35.391,295.70374
2000-09,2000-09-01,35.391,296.05194
2000-09,2000-09-01,35.391,296.3338
2000-09,2000-09-01,35.391,295.25165
2000-09,2000-09-01,35.141,296.3349
2000-09,2000-09-01,35.141,297.01074
2000-09,2000-09-01,35.141,297.13208
2000-09,2000-09-01,35.141,296.03754
2000-09,2000-09-01,34.891,296.47028
2000-09,2000-09-01,34.891,297.2229
2000-09,2000-09-01,34.891,297.52368
2000-09,2000-09-01,34.891,296.63727
2000-09,2000-09-01,34.641,296.21954
2000-09,2000-09-01,34.641,297.2979
2000-09,2000-09-01,34.641,297.6433
2000-09,2000-09-01,34.641,297.57147
2000-10,2000-10-01,35.391,289.81482
2000-10,2000-10-01,35.391,290.378
2000-10,2000-10-01,35.391,290.77692
2000-10,2000-10-01,35.391,289.9773
2000-10,2000-10-01,35.141,290.4267
2000-10,2000-10-01,35.141,291.28894
2000-10,2000-10-01,35.141,291.52014
2000-10,2000-10-01,35.141,290.75433
2000-10,2000-10-01,34.891,290.89612
2000-10,2000-10-01,34.891,291.90546
2000-10,2000-10-01,34.891,292.41345
2000-10,2000-10-01,34.891,291.69244
2000-10,2000-10-01,34.641,291.00513
2000-10,2000-10-01,34.641,292.45105
2000-10,2000-10-01,34.641,293.12158
2000-10,2000-10-01,34.641,293.24274
2000-11,2000-11-01,35.391,284.84875
2000-11,2000-11-01,35.391,285.50098
2000-11,2000-11-01,35.391,285.9463
2000-11,2000-11-01,35.391,285.04907
2000-11,2000-11-01,35.141,285.49255
2000-11,2000-11-01,35.141,286.49377
2000-11,2000-11-01,35.141,286.73853
2000-11,2000-11-01,35.141,285.90906
2000-11,2000-11-01,34.891,286.0404
2000-11,2000-11-01,34.891,287.23743
2000-11,2000-11-01,34.891,287.9043
2000-11,2000-11-01,34.891,287.07874
2000-11,2000-11-01,34.641,286.1969
2000-11,2000-11-01,34.641,287.91174
2000-11,2000-11-01,34.641,288.8302
2000-11,2000-11-01,34.641,288.9923
2000-12,2000-12-01,35.391,278.339
2000-12,2000-12-01,35.391,278.7588
2000-12,2000-12-01,35.391,279.10278
2000-12,2000-12-01,35.391,277.99316
2000-12,2000-12-01,35.141,279.09192
2000-12,2000-12-01,35.141,279.91272
2000-12,2000-12-01,35.141,279.98743
2000-12,2000-12-01,35.141,279.00464
2000-12,2000-12-01,34.891,279.80164
2000-12,2000-12-01,34.891,280.96216
2000-12,2000-12-01,34.891,281.745
2000-12,2000-12-01,34.891,280.6814
2000-12,2000-12-01,34.641,279.90942
2000-12,2000-12-01,34.641,282.00818
2000-12,2000-12-01,34.641,283.1173
2000-12,2000-12-01,34.641,283.21216
2001-01,2001-01-01,35.391,274.40686
2001-01,2001-01-01,35.391,274.97998
2001-01,2001-01-01,35.391,275.5266
2001-01,2001-01-01,35.391,273.81763
2001-01,2001-01-01,35.141,275.41138
2001-01,2001-01-01,35.141,276.4751
2001-01,2001-01-01,35.141,276.83997
2001-01,2001-01-01,35.141,275.4912
2001-01,2001-01-01,34.891,276.41394
2001-01,2001-01-01,34.891,277.65552
2001-01,2001-01-01,34.891,278.41284
2001-01,2001-01-01,34.891,277.2345
2001-01,2001-01-01,34.641,276.64893
2001-01,2001-01-01,34.641,278.6853
2001-01,2001-01-01,34.641,279.68494
2001-01,2001-01-01,34.641,279.75354
2001-02,2001-02-01,35.391,276.15222
2001-02,2001-02-01,35.391,277.05078
2001-02,2001-02-01,35.391,277.73584
2001-02,2001-02-01,35.391,275.85742
2001-02,2001-02-01,35.141,277.2362
2001-02,2001-02-01,35.141,278.20752
2001-02,2001-02-01,35.141,278.67188
2001-02,2001-02-01,35.141,277.55676
2001-02,2001-02-01,34.891,278.09668
2001-02,2001-02-01,34.891,279.1931
2001-02,2001-02-01,34.891,279.87537
2001-02,2001-02-01,34.891,278.98718
2001-02,2001-02-01,34.641,278.26428
2001-02,2001-02-01,34.641,280.07727
2001-02,2001-02-01,34.641,280.9496
2001-02,2001-02-01,34.641,281.047
2001-03,2001-03-01,35.391,279.2328
2001-03,2001-03-01,35.391,280.08545
2001-03,2001-03-01,35.391,280.74475
2001-03,2001-03-01,35.391,279.29163
2001-03,2001-03-01,35.141,280.3031
2001-03,2001-03-01,35.141,281.24646
2001-03,2001-03-01,35.141,281.67212
2001-03,2001-03-01,35.141,280.6339
2001-03,2001-03-01,34.891,281.02515
2001-03,2001-03-01,34.891,282.0182
2001-03,2001-03-01,34.891,282.56848
2001-03,2001-03-01,34.891,281.7589
2001-03,2001-03-01,34.641,281.16602
2001-03,2001-03-01,34.641,282.62317
2001-03,2001-03-01,34.641,283.28296
2001-03,2001-03-01,34.641,283.37915
2001-04,2001-04-01,35.391,285.74756
2001-04,2001-04-01,35.391,286.43243
2001-04,2001-04-01,35.391,287.04218
2001-04,2001-04-01,35.391,286.02795
2001-04,2001-04-01,35.141,286.56946
2001-04,2001-04-01,35.141,287.5111
2001-04,2001-04-01,35.141,287.91876
2001-04,2001-04-01,35.141,287.04193
2001-04,2001-04-01,34.891,286.81458
2001-04,2001-04-01,34.891,287.75385
2001-04,2001-04-01,34.891,288.15222
2001-04,2001-04-01,34.891,287.66125
2001-04,2001-04-01,34.641,286.60016
2001-04,2001-04-01,34.641,287.65924
2001-04,2001-04-01,34.641,288.0468
2001-04,2001-04-01,34.641,288.32318
2001-05,2001-05-01,35.391,290.7696
2001-05,2001-05-01,35.391,291.44226
2001-05,2001-05-01,35.391,292.1551
2001-05,2001-05-01,35.391,291.13397
2001-05,2001-05-01,35.141,291.63428
2001-05,2001-05-01,35.141,292.48004
2001-05,2001-05-01,35.141,293.0349
2001-05,2001-05-01,35.141,291.9599
2001-05,2001-05-01,34.891,291.7845
2001-05,2001-05-01,34.891,292.51886
2001-05,2001-05-01,34.891,292.79736
2001-05,2001-05-01,34.891,292.11902
2001-05,2001-05-01,34.641,291.5232
2001-05,2001-05-01,34.641,292.2378
2001-05,2001-05-01,34.641,292.37537
2001-05,2001-05-01,34.641,292.36853
2001-06,2001-06-01,35.391,294.64874
2001-06,2001-06-01,35.391,295.22504
2001-06,2001-06-01,35.391,295.7359
2001-06,2001-06-01,35.391,294.7389
2001-06,2001-06-01,35.141,295.50314
2001-06,2001-06-01,35.141,296.214
2001-06,2001-06-01,35.141,296.57675
2001-06,2001-06-01,35.141,295.51462
2001-06,2001-06-01,34.891,295.6041
2001-06,2001-06-01,34.891,296.19803
2001-06,2001-06-01,34.891,296.24176
2001-06,2001-06-01,34.891,295.56787
2001-06,2001-06-01,34.641,295.43222
2001-06,2001-06-01,34.641,295.95016
2001-06,2001-06-01,34.641,295.82513
2001-06,2001-06-01,34.641,295.56537
2001-07,2001-07-01,35.391,299.46588
2001-07,2001-07-01,35.391,300.02258
2001-07,2001-07-01,35.391,300.75085
2001-07,2001-07-01,35.391,299.68982
2001-07,2001-07-01,35.141,300.4242
2001-07,2001-07-01,35.141,301.01117
2001-07,2001-07-01,35.141,301.669
2001-07,2001-07-01,35.141,300.482
2001-07,2001-07-01,34.891,300.4132
2001-07,2001-07-01,34.891,300.77472
2001-07,2001-07-01,34.891,300.8081
2001-07,2001-07-01,34.891,300.19476
2001-07,2001-07-01,34.641,299.92773
2001-07,2001-07-01,34.641,300.385
2001-07,2001-07-01,34.641,300.02515
2001-07,2001-07-01,34.641,299.67926
2001-08,2001-08-01,35.391,298.4795
2001-08,2001-08-01,35.391,299.0705
2001-08,2001-08-01,35.391,299.6823
2001-08,2001-08-01,35.391,298.49774
2001-08,2001-08-01,35.141,299.34528
2001-08,2001-08-01,35.141,300.07886
2001-08,2001-08-01,35.141,300.58484
2001-08,2001-08-01,35.141,299.2339
2001-08,2001-08-01,34.891,299.39178
2001-08,2001-08-01,34.891,300.00885
2001-08,2001-08-01,34.891,300.15826
2001-08,2001-08-01,34.891,299.258
2001-08,2001-08-01,34.641,298.91315
2001-08,2001-08-01,34.641,299.69904
2001-08,2001-08-01,34.641,299.67297
2001-08,2001-08-01,34.641,299.4505
2001-09,2001-09-01,35.391,294.6106
2001-09,2001-09-01,35.391,295.28577
2001-09,2001-09-01,35.391,295.7918
2001-09,2001-09-01,35.391,294.81836
2001-09,2001-09-01,35.141,295.33582
2001-09,2001-09-01,35.141,296.19415
2001-09,2001-09-01,35.141,296.56647
2001-09,2001-09-01,35.141,295.54285
2001-09,2001-09-01,34.891,295.56226
2001-09,2001-09-01,34.891,296.4469
2001-09,2001-09-01,34.891,296.8156
2001-09,2001-09-01,34.891,295.99854
2001-09,2001-09-01,34.641,295.35486
2001-09,2001-09-01,34.641,296.52863
2001-09,2001-09-01,34.641,296.92188
2001-09,2001-09-01,34.641,296.85388
2001-10,2001-10-01,35.391,289.56744
2001-10,2001-10-01,35.391,290.09924
2001-10,2001-10-01,35.391,290.4651
2001-10,2001-10-01,35.391,289.4842
2001-10,2001-10-01,35.141,290.1792
2001-10,2001-10-01,35.141,291.08624
2001-10,2001-10-01,35.141,291.31195
2001-10,2001-10-01,35.141,290.41223
2001-10,2001-10-01,34.891,290.6062
2001-10,2001-10-01,34.891,291.6751
2001-10,2001-10-01,34.891,292.19922
2001-10,2001-10-01,34.891,291.36755
2001-10,2001-10-01,34.641,290.62195
2001-10,2001-10-01,34.641,292.14062
2001-10,2001-10-01,34.641,292.8056
2001-10,2001-10-01,34.641,292.86908
2001-11,2001-11-01,35.391,283.09973
2001-11,2001-11-01,35.391,283.47888
2001-11,2001-11-01,35.391,283.6505
2001-11,2001-11-01,35.391,282.5078
2001-11,2001-11-01,35.141,283.63452
2001-11,2001-11-01,35.141,284.42456
2001-11,2001-11-01,35.141,284.44238
2001-11,2001-11-01,35.141,283.4806
2001-11,2001-11-01,34.891,284.19592
2001-11,2001-11-01,34.891,285.30017
2001-11,2001-11-01,34.891,285.9734
2001-11,2001-11-01,34.891,284.97925
2001-11,2001-11-01,34.641,284.26147
2001-11,2001-11-01,34.641,286.22168
2001-11,2001-11-01,34.641,287.20813
2001-11,2001-11-01,34.641,287.28687
2001-12,2001-12-01,35.391,277.8789
2001-12,2001-12-01,35.391,278.234
2001-12,2001-12-01,35.391,278.54358
2001-12,2001-12-01,35.391,276.90332
2001-12,2001-12-01,35.141,278.66003
2001-12,2001-12-01,35.141,279.4933
2001-12,2001-12-01,35.141,279.5714
2001-12,2001-12-01,35.141,278.3872
2001-12,2001-12-01,34.891,279.2704
2001-12,2001-12-01,34.891,280.4181
2001-12,2001-12-01,34.891,281.07922
2001-12,2001-12-01,34.891,279.94043
2001-12,2001-12-01,34.641,279.34363
2001-12,2001-12-01,34.641,281.29248
2001-12,2001-12-01,34.641,282.21204
2001-12,2001-12-01,34.641,282.2362
2002-01,2002-01-01,35.391,276.4037
2002-01,2002-01-01,35.391,276.9015
2002-01,2002-01-01,35.391,277.24036
2002-01,2002-01-01,35.391,275.34375
2002-01,2002-01-01,35.141,277.4131
2002-01,2002-01-01,35.141,278.13354
2002-01,2002-01-01,35.141,278.32898
2002-01,2002-01-01,35.141,277.21863
2002-01,2002-01-01,34.891,278.17615
2002-01,2002-01-01,34.891,279.05103
2002-01,2002-01-01,34.891,279.61475
2002-01,2002-01-01,34.891,278.7113
2002-01,2002-01-01,34.641,278.38293
2002-01,2002-01-01,34.641,279.91125
2002-01,2002-01-01,34.641,280.65088
2002-01,2002-01-01,34.641,280.76562
2002-02,2002-02-01,35.391,276.93494
2002-02,2002-02-01,35.391,277.72217
2002-02,2002-02-01,35.391,278.2528
2002-02,2002-02-01,35.391,277.07092
2002-02,2002-02-01,35.141,277.81946
2002-02,2002-02-01,35.141,278.73425
2002-02,2002-02-01,35.141,279.06604
2002-02,2002-02-01,35.141,278.23975
2002-02,2002-02-01,34.891,278.4348
2002-02,2002-02-01,34.891,279.47327
2002-02,2002-02-01,34.891,280.06348
2002-02,2002-02-01,34.891,279.36267
2002-02,2002-02-01,34.641,278.50708
2002-02,2002-02-01,34.641,280.1327
2002-02,2002-02-01,34.641,280.85486
2002-02,2002-02-01,34.641,280.99707
2002-03,2002-03-01,35.391,281.3236
2002-03,2002-03-01,35.391,281.9549
2002-03,2002-03-01,35.391,282.552
2002-03,2002-03-01,35.391,281.40686
2002-03,2002-03-01,35.141,282.2636
2002-03,2002-03-01,35.141,283.15454
2002-03,2002-03-01,35.141,283.5365
2002-03,2002-03-01,35.141,282.50098
2002-03,2002-03-01,34.891,282.83984
2002-03,2002-03-01,34.891,283.76288
2002-03,2002-03-01,34.891,284.17444
2002-03,2002-03-01,34.891,283.35852
2002-03,2002-03-01,34.641,282.9599
2002-03,2002-03-01,34.641,284.19434
2002-03,2002-03-01,34.641,284.6313
2002-03,2002-03-01,34.641,284.6919
2002-04,2002-04-01,35.391,286.79962
2002-04,2002-04-01,35.391,287.45175
2002-04,2002-04-01,35.391,288.0214
2002-04,2002-04-01,35.391,287.0667
2002-04,2002-04-01,35.141,287.62753
2002-04,2002-04-01,35.141,288.379
2002-04,2002-04-01,35.141,288.77853
2002-04,2002-04-01,35.141,287.84525
2002-04,2002-04-01,34.891,287.75708
2002-04,2002-04-01,34.891,288.34415
2002-04,2002-04-01,34.891,288.46762
2002-04,2002-04-01,34.891,287.91153
2002-04,2002-04-01,34.641,287.65628
2002-04,2002-04-01,34.641,288.14932
2002-04,2002-04-01,34.641,288.10364
2002-04,2002-04-01,34.641,288.14948
2002-05,2002-05-01,35.391,289.9657
2002-05,2002-05-01,35.391,290.69592
2002-05,2002-05-01,35.391,291.35547
2002-05,2002-05-01,35.391,290.45367
2002-05,2002-05-01,35.141,290.80176
2002-05,2002-05-01,35.141,291.68585
2002-05,2002-05-01,35.141,292.23914
2002-05,2002-05-01,35.141,291.23334
2002-05,2002-05-01,34.891,290.9621
2002-05,2002-05-01,34.891,291.75818
2002-05,2002-05-01,34.891,292.11133
2002-05,2002-05-01,34.891,291.4541
2002-05,2002-05-01,34.641,290.7981
2002-05,2002-05-01,34.641,291.53784
2002-05,2002-05-01,34.641,291.7251
2002-05,2002-05-01,34.641,291.72375
2002-06,2002-06-01,35.391,293.79242
2002-06,2002-06-01,35.391,294.505
2002-06,2002-06-01,35.391,295.27716
2002-06,2002-06-01,35.391,294.2072
2002-06,2002-06-01,35.141,294.7234
2002-06,2002-06-01,35.141,295.5431
2002-06,2002-06-01,35.141,296.21967
2002-06,2002-06-01,35.141,294.96735
2002-06,2002-06-01,34.891,294.87177
2002-06,2002-06-01,34.891,295.5716
2002-06,2002-06-01,34.891,295.87933
2002-06,2002-06-01,34.891,295.04187
2002-06,2002-06-01,34.641,294.51715
2002-06,2002-06-01,34.641,295.24683
2002-06,2002-06-01,34.641,295.4328
2002-06,2002-06-01,34.641,295.3676
2002-07,2002-07-01,35.391,299.39435
2002-07,2002-07-01,35.391,299.71283
2002-07,2002-07-01,35.391,300.15915
2002-07,2002-07-01,35.391,299.23328
2002-07,2002-07-01,35.141,300.16098
2002-07,2002-07-01,35.141,300.61392
2002-07,2002-07-01,35.141,300.90323
2002-07,2002-07-01,35.141,299.93732
2002-07,2002-07-01,34.891,300.07315
2002-07,2002-07-01,34.891,300.3474
2002-07,2002-07-01,34.891,300.24902
2002-07,2002-07-01,34.891,299.72156
2002-07,2002-07-01,34.641,299.70398
2002-07,2002-07-01,34.641,299.88147
2002-07,2002-07-01,34.641,299.5783
2002-07,2002-07-01,34.641,299.4717
2002-08,2002-08-01,35.391,299.05054
2002-08,2002-08-01,35.391,299.87793
2002-08,2002-08-01,35.391,301.0334
2002-08,2002-08-01,35.391,299.69745
2002-08,2002-08-01,35.141,299.9395
2002-08,2002-08-01,35.141,301.04193
2002-08,2002-08-01,35.141,302.14282
2002-08,2002-08-01,35.141,300.56665
2002-08,2002-08-01,34.891,299.98456
2002-08,2002-08-01,34.891,300.92896
2002-08,2002-08-01,34.891,301.35425
2002-08,2002-08-01,34.891,300.36237
2002-08,2002-08-01,34.641,299.49756
2002-08,2002-08-01,34.641,300.3288
2002-08,2002-08-01,34.641,300.47577
2002-08,2002-08-01,34.641,300.36346
2002-09,2002-09-01,35.391,294.8529
2002-09,2002-09-01,35.391,295.60358
2002-09,2002-09-01,35.391,296.61542
2002-09,2002-09-01,35.391,295.4823
2002-09,2002-09-01,35.141,295.53143
2002-09,2002-09-01,35.141,296.61188
2002-09,2002-09-01,35.141,297.50665
2002-09,2002-09-01,35.141,296.2173
2002-09,2002-09-01,34.891,295.71802
2002-09,2002-09-01,34.891,296.79785
2002-09,2002-09-01,34.891,297.41852
2002-09,2002-09-01,34.891,296.45416
2002-09,2002-09-01,34.641,295.42822
2002-09,2002-09-01,34.641,296.62415
2002-09,2002-09-01,34.641,297.20294
2002-09,2002-09-01,34.641,297.23743
2002-10,2002-10-01,35.391,289.28198
2002-10,2002-10-01,35.391,289.7577
2002-10,2002-10-01,35.391,290.02173
2002-10,2002-10-01,35.391,288.89746
2002-10,2002-10-01,35.141,289.93597
2002-10,2002-10-01,35.141,290.79004
2002-10,2002-10-01,35.141,290.86877
2002-10,2002-10-01,35.141,289.84326
2002-10,2002-10-01,34.891,290.2276
2002-10,2002-10-01,34.891,291.24323
2002-10,2002-10-01,34.891,291.74323
2002-10,2002-10-01,34.891,290.84784
2002-10,2002-10-01,34.641,290.05493
2002-10,2002-10-01,34.641,291.54382
2002-10,2002-10-01,34.641,292.22644
2002-10,2002-10-01,34.641,292.37073
2002-11,2002-11-01,35.391,280.8645
2002-11,2002-11-01,35.391,281.24268
2002-11,2002-11-01,35.391,281.5503
2002-11,2002-11-01,35.391,280.2572
2002-11,2002-11-01,35.141,281.56384
2002-11,2002-11-01,35.141,282.43884
2002-11,2002-11-01,35.141,282.57166
2002-11,2002-11-01,35.141,281.46838
2002-11,2002-11-01,34.891,282.1051
2002-11,2002-11-01,34.891,283.24084
2002-11,2002-11-01,34.891,283.95508
2002-11,2002-11-01,34.891,282.93115
2002-11,2002-11-01,34.641,282.16797
2002-11,2002-11-01,34.641,283.98218
2002-11,2002-11-01,34.641,284.91687
2002-11,2002-11-01,34.641,285.0465
2002-12,2002-12-01,35.391,278.09656
2002-12,2002-12-01,35.391,278.54712
2002-12,2002-12-01,35.391,278.99927
2002-12,2002-12-01,35.391,277.65417
2002-12,2002-12-01,35.141,278.70007
2002-12,2002-12-01,35.141,279.573
2002-12,2002-12-01,35.141,279.83557
2002-12,2002-12-01,35.141,278.87878
2002-12,2002-12-01,34.891,279.25232
2002-12,2002-12-01,34.891,280.3938
2002-12,2002-12-01,34.891,281.15295
2002-12,2002-12-01,34.891,280.24487
2002-12,2002-12-01,34.641,279.34387
2002-12,2002-12-01,34.641,281.23804
2002-12,2002-12-01,34.641,282.27368
2002-12,2002-12-01,34.641,282.49097
2003-01,2003-01-01,35.391,274.9663
2003-01,2003-01-01,35.391,275.62732
2003-01,2003-01-01,35.391,276.16443
2003-01,2003-01-01,35.391,274.60974
2003-01,2003-01-01,35.141,275.8346
2003-01,2003-01-01,35.141,276.7306
2003-01,2003-01-01,35.141,277.07837
2003-01,2003-01-01,35.141,276.07788
2003-01,2003-01-01,34.891,276.68396
2003-01,2003-01-01,34.891,277.7931
2003-01,2003-01-01,34.891,278.4994
2003-01,2003-01-01,34.891,277.53333
2003-01,2003-01-01,34.641,276.79272
2003-01,2003-01-01,34.641,278.72156
2003-01,2003-01-01,34.641,279.7069
2003-01,2003-01-01,34.641,279.84973
2003-02,2003-02-01,35.391,276.61694
2003-02,2003-02-01,35.391,277.2467
2003-02,2003-02-01,35.391,277.73193
2003-02,2003-02-01,35.391,276.22656
2003-02,2003-02-01,35.141,277.5603
2003-02,2003-02-01,35.141,278.44824
2003-02,2003-02-01,35.141,278.74072
2003-02,2003-02-01,35.141,277.7124
2003-02,2003-02-01,34.891,278.3004
2003-02,2003-02-01,34.891,279.34595
2003-02,2003-02-01,34.891,279.91663
2003-02,2003-02-01,34.891,279.08203
2003-02,2003-02-01,34.641,278.39758
2003-02,2003-02-01,34.641,280.10522
2003-02,2003-02-01,34.641,280.89
2003-02,2003-02-01,34.641,281.05237
2003-03,2003-03-01,35.391,278.93927
2003-03,2003-03-01,35.391,279.61914
2003-03,2003-03-01,35.391,280.20587
2003-03,2003-03-01,35.391,279.0121
2003-03,2003-03-01,35.141,279.7027
2003-03,2003-03-01,35.141,280.67847
2003-03,2003-03-01,35.141,281.04034
2003-03,2003-03-01,35.141,280.04803
2003-03,2003-03-01,34.891,280.14484
2003-03,2003-03-01,34.891,281.21027
2003-03,2003-03-01,34.891,281.74872
2003-03,2003-03-01,34.891,280.94226
2003-03,2003-03-01,34.641,280.1759
2003-03,2003-03-01,34.641,281.63678
2003-03,2003-03-01,34.641,282.29285
2003-03,2003-03-01,34.641,282.48083
2003-04,2003-04-01,35.391,285.8853
2003-04,2003-04-01,35.391,286.67285
2003-04,2003-04-01,35.391,287.3553
2003-04,2003-04-01,35.391,286.27954
2003-04,2003-04-01,35.141,286.78607
2003-04,2003-04-01,35.141,287.61932
2003-04,2003-04-01,35.141,288.12317
2003-04,2003-04-01,35.141,287.13116
2003-04,2003-04-01,34.891,287.16418
2003-04,2003-04-01,34.891,287.89056
2003-04,2003-04-01,34.891,288.18616
2003-04,2003-04-01,34.891,287.49994
2003-04,2003-04-01,34.641,287.17267
2003-04,2003-04-01,34.641,287.96704
2003-04,2003-04-01,34.641,288.232
2003-04,2003-04-01,34.641,288.35486
2003-05,2003-05-01,35.391,290.409
2003-05,2003-05-01,35.391,291.07806
2003-05,2003-05-01,35.391,291.78278
2003-05,2003-05-01,35.391,290.9475
2003-05,2003-05-01,35.141,291.04016
2003-05,2003-05-01,35.141,291.88513
2003-05,2003-05-01,35.141,292.44122
2003-05,2003-05-01,35.141,291.5152
2003-05,2003-05-01,34.891,291.09924
2003-05,2003-05-01,34.891,291.83514
2003-05,2003-05-01,34.891,292.13965
2003-05,2003-05-01,34.891,291.5274
2003-05,2003-05-01,34.641,290.9278
2003-05,2003-05-01,34.641,291.64148
2003-05,2003-05-01,34.641,291.83893
2003-05,2003-05-01,34.641,291.90314
2003-06,2003-06-01,35.391,294.21558
2003-06,2003-06-01,35.391,294.87207
2003-06,2003-06-01,35.391,295.50348
2003-06,2003-06-01,35.391,294.56653
2003-06,2003-06-01,35.141,294.9499
2003-06,2003-06-01,35.141,295.7719
2003-06,2003-06-01,35.141,296.2704
2003-06,2003-06-01,35.141,295.2621
2003-06,2003-06-01,34.891,295.0321
2003-06,2003-06-01,34.891,295.74683
2003-06,2003-06-01,34.891,295.9663
