,NDBI1
4469,-0.2635643184185028
4470,-0.2543722093105316
4471,-0.2543722093105316
4472,-0.25543642044067383
4473,-0.25089526176452637
4474,-0.23219290375709534
4475,-0.21204479038715363
4476,-0.21204479038715363
4477,-0.20484553277492523
4478,-0.22021548449993134
4479,-0.22035986185073853
4480,-0.20794124901294708
4481,-0.20518414676189423
4482,-0.20518414676189423
4483,-0.2213747501373291
4484,-0.23274032771587372
4485,-0.23377729952335358
4486,-0.24433796107769012
4487,-0.24433796107769012
4488,-0.2418956607580185
4489,-0.2270757406949997
4490,-0.19771847128868103
4491,-0.17249520123004913
4492,-0.18725115060806274
4493,-0.18725115060806274
4494,-0.17903196811676025
4495,-0.17872993648052216
4496,-0.18585161864757538
4497,-0.20831477642059326
4498,-0.20831477642059326
4499,-0.22943012416362762
4500,-0.22326718270778656
4501,-0.20196285843849182
4502,-0.19749337434768677
4503,-0.19749337434768677
4504,-0.1998976320028305
4505,-0.17496629059314728
4506,-0.18217407166957855
4507,-0.1927328109741211
4508,-0.1897125542163849
4509,-0.1897125542163849
4510,-0.20396435260772705
4511,-0.2052321583032608
4512,-0.18649712204933167
4513,-0.17085856199264526
4514,-0.17085856199264526
4515,-0.17229726910591125
4516,-0.18672029674053192
4517,-0.20161579549312592
4518,-0.22265365719795227
4519,-0.22265365719795227
4520,-0.2426125556230545
4521,-0.23878009617328644
4522,-0.19888581335544586
4523,-0.17572373151779175
4524,-0.18510782718658447
4525,-0.18510782718658447
4526,-0.1784190535545349
4527,-0.14700229465961456
4528,-0.08430057764053345
4529,-0.08819711953401566
4530,-0.08819711953401566
4531,-0.08898179978132248
4532,-0.08370652794837952
4533,-0.07194662094116211
4534,-0.05430179834365845
4535,-0.043877266347408295
4536,-0.043877266347408295
4537,-0.041265010833740234
4538,-0.03616585209965706
4539,-0.0326424203813076
4540,-0.02139062061905861
4541,-0.02139062061905861
4542,-0.012489092536270618
4543,-0.011463387869298458
4544,-0.0123225636780262
4545,-0.03359491005539894
4546,-0.03359491005539894
4547,-0.0493788905441761
4548,-0.05893941596150398
4549,-0.11009298264980316
4550,-0.14240248501300812
4551,-0.1365160346031189
4552,-0.1365160346031189
4553,-0.13472610712051392
4554,-0.13009855151176453
4555,-0.13860227167606354
4556,-0.15437959134578705
4557,-0.15437959134578705
4558,-0.16829267144203186
4559,-0.19326837360858917
4560,-0.21128949522972107
4561,-0.2042795568704605
4562,-0.20442673563957214
4563,-0.20442673563957214
4564,-0.2514965534210205
4565,-0.26629266142845154
4566,-0.27296435832977295
4567,-0.27258798480033875
4568,-0.27258798480033875
4569,-0.2680974304676056
4570,-0.2624533772468567
4571,-0.25747987627983093
4572,-0.257483571767807
4573,-0.257483571767807
4574,-0.24861516058444977
4575,-0.23969878256320953
4576,-0.23408159613609314
4577,-0.2582511901855469
4578,-0.2674185633659363
4579,-0.2674185633659363
4580,-0.2661139965057373
4581,-0.2724554240703583
4582,-0.272966593503952
4583,-0.27148619294166565
4584,-0.27148619294166565
4585,-0.2626335322856903
4586,-0.2508871257305145
4587,-0.243975430727005
4588,-0.2501510977745056
4589,-0.2532010078430176
4590,-0.2532010078430176
4591,-0.2496405839920044
4592,-0.24795211851596832
4593,-0.25358694791793823
4594,-0.2699991762638092
4595,-0.2699991762638092
4596,-0.26201099157333374
4597,-0.25945568084716797
4598,-0.2458309680223465
4599,-0.25146907567977905
4600,-0.25146907567977905
4601,-0.25846415758132935
4602,-0.2515973150730133
4603,-0.2580608129501343
4604,-0.25636616349220276
4605,-0.2454795092344284
4606,-0.2454795092344284
4607,-0.23720069229602814
4608,-0.23898601531982422
4609,-0.2490192949771881
4610,-0.26527172327041626
4611,-0.279380202293396
4612,-0.279380202293396
4613,-0.2895398437976837
4614,-0.2924693822860718
4615,-0.2850053906440735
4616,-0.28423503041267395
4617,-0.28423503041267395
4618,-0.28581705689430237
4619,-0.27863556146621704
4620,-0.2765619456768036
4621,-0.2818589508533478
4622,-0.2818589508533478
4623,-0.2818071246147156
4624,-0.271240234375
4625,-0.2702169120311737
4626,-0.26392874121665955
4627,-0.2439073920249939
4628,-0.2439073920249939
4629,-0.20779773592948914
4630,-0.1781812608242035
4631,-0.1750529706478119
4632,-0.1772284060716629
4633,-0.1772284060716629
4634,-0.1685396283864975
4635,-0.17975491285324097
4636,-0.22966527938842773
4637,-0.2537682354450226
4638,-0.22846335172653198
4639,-0.22846335172653198
4640,-0.1918025016784668
4641,-0.1975162774324417
4642,-0.2314840853214264
4643,-0.24447524547576904
4644,-0.24447524547576904
4645,-0.23349981009960175
4646,-0.23433728516101837
4647,-0.2361685186624527
4648,-0.22942495346069336
4649,-0.22942495346069336
4650,-0.20447275042533875
4651,-0.1903054267168045
4652,-0.18898990750312805
4653,-0.17795035243034363
4654,-0.16544997692108154
4655,-0.16544997692108154
4656,-0.20791617035865784
4657,-0.228765606880188
4658,-0.22071225941181183
4659,-0.19653411209583282
4660,-0.19653411209583282
4661,-0.17588651180267334
4662,-0.18910780549049377
4663,-0.1975952386856079
4664,-0.17207518219947815
4665,-0.18538787961006165
4666,-0.18538787961006165
4667,-0.19680631160736084
4668,-0.18436187505722046
4669,-0.19778229296207428
4670,-0.18793362379074097
4671,-0.18793362379074097
4672,-0.17929992079734802
4673,-0.1828290820121765
4674,-0.17749379575252533
4675,-0.17609860002994537
4676,-0.17609860002994537
4677,-0.17805716395378113
4678,-0.1824253797531128
4679,-0.18766561150550842
4680,-0.20196984708309174
4681,-0.18379147350788116
4682,-0.18379147350788116
4683,-0.18311242759227753
4684,-0.1827760934829712
4685,-0.1607753485441208
4686,-0.13701047003269196
4687,-0.13701047003269196
4688,-0.055107686668634415
4689,-0.08477281779050827
4690,-0.10351213067770004
4691,-0.06888669729232788
4692,-0.06888669729232788
4693,-0.07522408664226532
4694,-0.05896874889731407
4695,-0.05377145856618881
4696,-0.04508817940950394
4697,-0.05397062748670578
4698,-0.05397062748670578
4699,-0.034149106591939926
4700,-0.03510153666138649
4701,-0.027059422805905342
4702,-0.024480851367115974
4703,-0.024480851367115974
4704,-0.027537353336811066
4705,-0.03119686432182789
4706,-0.0322006531059742
4707,-0.05884229764342308
4708,-0.12530721724033356
4709,-0.12530721724033356
4710,-0.14339035749435425
4711,-0.10975629836320877
4712,-0.0987897664308548
4713,-0.0968625396490097
4714,-0.0968625396490097
4715,-0.14043106138706207
4716,-0.15097008645534515
4717,-0.15447889268398285
4718,-0.15883632004261017
4719,-0.15883632004261017
4720,-0.18264950811862946
4721,-0.20154860615730286
4722,-0.1982281506061554
4723,-0.22352956235408783
4724,-0.25655195116996765
4725,-0.25655195116996765
4726,-0.26815107464790344
4727,-0.2717749774456024
4728,-0.2653968334197998
4729,-0.25953444838523865
4730,-0.25953444838523865
4731,-0.2566116154193878
4732,-0.24642767012119293
4733,-0.2439984530210495
4734,-0.2389024794101715
4735,-0.2352173924446106
4736,-0.2352173924446106
4737,-0.24745400249958038
4738,-0.2552478015422821
4739,-0.26621386408805847
4740,-0.2690803110599518
4741,-0.2690803110599518
4742,-0.27521389722824097
4743,-0.26390910148620605
4744,-0.24263624846935272
4745,-0.24771414697170258
4746,-0.24771414697170258
4747,-0.25273385643959045
4748,-0.25379785895347595
4749,-0.2495361566543579
4750,-0.2588671147823334
4751,-0.2694263160228729
4752,-0.2694263160228729
4753,-0.26325270533561707
4754,-0.25961634516716003
4755,-0.2523267865180969
4756,-0.24876460433006287
4757,-0.24876460433006287
4758,-0.2511943578720093
4759,-0.2584230899810791
4760,-0.2511732280254364
4761,-0.24418717622756958
4762,-0.24070417881011963
4763,-0.24070417881011963
4764,-0.2453332394361496
4765,-0.25122132897377014
4766,-0.2416994869709015
4767,-0.2293742597103119
4768,-0.2293742597103119
4769,-0.22385217249393463
4770,-0.2757979929447174
4771,-0.28470900654792786
4772,-0.2886785566806793
4773,-0.28610652685165405
4774,-0.28610652685165405
4775,-0.28341028094291687
4776,-0.2861326038837433
4777,-0.2890692353248596
4778,-0.2824389338493347
4779,-0.2824389338493347
4780,-0.27540990710258484
4781,-0.2753485143184662
4782,-0.27476540207862854
4783,-0.2651638984680176
4784,-0.2610614001750946
4785,-0.2610614001750946
4786,-0.2532128095626831
4787,-0.22220219671726227
4788,-0.1809675544500351
4789,-0.17043541371822357
4790,-0.17043541371822357
4791,-0.16645433008670807
4792,-0.17410217225551605
4793,-0.1849924474954605
4794,-0.19189569354057312
4795,-0.19189569354057312
4796,-0.2242327183485031
4797,-0.2618851661682129
4798,-0.2442958950996399
4799,-0.2036648988723755
4800,-0.21480333805084229
4801,-0.21480333805084229
4802,-0.23870252072811127
4803,-0.21612520515918732
4804,-0.21523183584213257
4805,-0.2301272302865982
4806,-0.2301272302865982
4807,-0.23680399358272552
4808,-0.22688794136047363
4809,-0.2128743976354599
4810,-0.17637544870376587
4811,-0.1868991106748581
4812,-0.1868991106748581
4813,-0.18625575304031372
4814,-0.18169882893562317
4815,-0.21398404240608215
4816,-0.2349320352077484
4817,-0.2349320352077484
4818,-0.22288620471954346
4819,-0.19185221195220947
4820,-0.16042689979076385
4821,-0.16641895473003387
4822,-0.16641895473003387
4823,-0.17426234483718872
4824,-0.17024309933185577
4825,-0.18438377976417542
4826,-0.1876184493303299
4827,-0.18184205889701843
4828,-0.18184205889701843
4829,-0.1925686150789261
4830,-0.17733441293239594
4831,-0.17003297805786133
4832,-0.18872356414794922
4833,-0.18872356414794922
4834,-0.19776546955108643
4835,-0.18080255389213562
4836,-0.17245197296142578
4837,-0.17200914025306702
4838,-0.17200914025306702
4839,-0.17065046727657318
4840,-0.17236854135990143
4841,-0.16754679381847382
4842,-0.16400232911109924
4843,-0.1538589745759964
4844,-0.1538589745759964
4845,-0.13231392204761505
4846,-0.06497379392385483
4847,-0.07934031635522842
4848,-0.09522999078035355
4849,-0.09522999078035355
4850,-0.08473438769578934
4851,-0.0657007172703743
4852,-0.0773535817861557
4853,-0.06467949599027634
4854,-0.05516478419303894
4855,-0.05516478419303894
4856,-0.048433296382427216
4857,-0.038882359862327576
4858,-0.03273281082510948
4859,-0.028419382870197296
4860,-0.028419382870197296
4861,-0.02073614113032818
4862,-0.02681048959493637
4863,-0.018157407641410828
4864,-0.017615340650081635
4865,-0.017615340650081635
4866,-0.0436234213411808
4867,-0.06464262306690216
4868,-0.05475242808461189
4869,-0.05754877254366875
4870,-0.058621808886528015
4871,-0.058621808886528015
4872,-0.06005442515015602
4873,-0.08099249750375748
4874,-0.1170663833618164
4875,-0.16375809907913208
4876,-0.16375809907913208
4877,-0.15433897078037262
4878,-0.1508135050535202
4879,-0.1655130535364151
4880,-0.16748248040676117
4881,-0.17111429572105408
4882,-0.17111429572105408
4883,-0.20883271098136902
4884,-0.24843530356884003
4885,-0.25678226351737976
4886,-0.2587708830833435
4887,-0.2587708830833435
4888,-0.24788525700569153
4889,-0.23063437640666962
4890,-0.23368167877197266
4891,-0.23998455703258514
4892,-0.23998455703258514
4893,-0.24328631162643433
4894,-0.24656765162944794
4895,-0.2520873248577118
4896,-0.26681822538375854
4897,-0.2679884433746338
4898,-0.2679884433746338
4899,-0.2658718526363373
4900,-0.26004740595817566
4901,-0.25710880756378174
4902,-0.25774115324020386
4903,-0.25774115324020386
4904,-0.25067663192749023
4905,-0.24814194440841675
4906,-0.25155603885650635
4907,-0.2532237470149994
4908,-0.2518361508846283
4909,-0.2518361508846283
4910,-0.26077914237976074
4911,-0.27145224809646606
4912,-0.2623528838157654
4913,-0.26157307624816895
4914,-0.26157307624816895
4915,-0.2639409005641937
4916,-0.2561330795288086
4917,-0.24886228144168854
4918,-0.25053671002388
4919,-0.25053671002388
4920,-0.24792660772800446
4921,-0.25847217440605164
4922,-0.2675989866256714
4923,-0.2668894827365875
4924,-0.2648519277572632
4925,-0.2648519277572632
4926,-0.24826602637767792
4927,-0.22824257612228394
4928,-0.21934999525547028
4929,-0.2819506525993347
4930,-0.2789323329925537
4931,-0.2789323329925537
4932,-0.2767581045627594
4933,-0.28171953558921814
4934,-0.284091979265213
4935,-0.284463495016098
4936,-0.284463495016098
4937,-0.27496209740638733
4938,-0.2677291929721832
4939,-0.2678549885749817
4940,-0.26245197653770447
4941,-0.26245197653770447
4942,-0.2585291564464569
4943,-0.26284605264663696
4944,-0.26238757371902466
4945,-0.24990728497505188
4946,-0.2212892472743988
4947,-0.2212892472743988
4948,-0.18843913078308105
4949,-0.1751459389925003
4950,-0.16757255792617798
4951,-0.1866985559463501
4952,-0.1866985559463501
4953,-0.2230885922908783
4954,-0.24156595766544342
4955,-0.256507933139801
4956,-0.26809173822402954
4957,-0.2542213797569275
4958,-0.2542213797569275
4959,-0.22751091420650482
4960,-0.220464825630188
4961,-0.21959170699119568
4962,-0.1986420750617981
4963,-0.1986420750617981
4964,-0.19197598099708557
4965,-0.21715331077575684
4966,-0.24131537973880768
4967,-0.2336011826992035
4968,-0.2336011826992035
4969,-0.2148318737745285
4970,-0.18791449069976807
4971,-0.184736430644989
4972,-0.1943105161190033
4973,-0.19821760058403015
4974,-0.19821760058403015
4975,-0.1978471875190735
4976,-0.2072577327489853
4977,-0.20768329501152039
4978,-0.1837506890296936
4979,-0.1837506890296936
4980,-0.1511845588684082
4981,-0.15777996182441711
4982,-0.16711772978305817
4983,-0.182416632771492
4984,-0.18725864589214325
4985,-0.18725864589214325
4986,-0.18745996057987213
4987,-0.1935437023639679
4988,-0.17929692566394806
4989,-0.17408765852451324
4990,-0.17408765852451324
4991,-0.19642160832881927
4992,-0.21045222878456116
4993,-0.20632685720920563
4994,-0.18798647820949554
4995,-0.18798647820949554
4996,-0.18201084434986115
4997,-0.1736404299736023
4998,-0.16577176749706268
4999,-0.14961175620555878
5000,-0.15197217464447021
5001,-0.15197217464447021
5002,-0.14540265500545502
5003,-0.1316656768321991
5004,-0.10713712871074677
5005,-0.06899360567331314
5006,-0.06899360567331314
5007,-0.10382421314716339
5008,-0.10434213280677795
5009,-0.1320214718580246
5010,-0.10306263715028763
5011,-0.10306263715028763
5012,-0.08871624618768692
5013,-0.09016898274421692
5014,-0.0531437061727047
5015,-0.040808193385601044
5016,-0.0439990758895874
5017,-0.0439990758895874
5018,-0.016638601198792458
5019,-0.04732169210910797
5020,-0.03505758196115494
5021,-0.018020525574684143
5022,-0.018020525574684143
5023,-0.02122698351740837
5024,-0.03274870663881302
5025,-0.016541296616196632
5026,-0.011700592935085297
5027,-0.030910814180970192
5028,-0.030910814180970192
5029,-0.01716271974146366
5030,-0.0273121390491724
5031,-0.044745661318302155
5032,-0.06392019242048264
5033,-0.06392019242048264
5034,-0.11599237471818924
5035,-0.14660602807998657
5036,-0.1720847338438034
5037,-0.18065664172172546
5038,-0.18065664172172546
5039,-0.175179123878479
5040,-0.17142611742019653
5041,-0.18225149810314178
5042,-0.2161562293767929
5043,-0.23279981315135956
5044,-0.23279981315135956
5045,-0.24020913243293762
5046,-0.24169476330280304
5047,-0.23426729440689087
5048,-0.22564257681369781
5049,-0.22564257681369781
5050,-0.23179344832897186
5051,-0.23579983413219452
5052,-0.23777072131633759
5053,-0.24772921204566956
5054,-0.25563687086105347
5055,-0.25563687086105347
5056,-0.2606504559516907
5057,-0.26623451709747314
5058,-0.26193514466285706
5059,-0.25670304894447327
5060,-0.25670304894447327
5061,-0.24976666271686554
5062,-0.2489999234676361
5063,-0.2488662302494049
5064,-0.24665044248104095
5065,-0.24665044248104095
5066,-0.2547087073326111
5067,-0.263006329536438
5068,-0.25960463285446167
5069,-0.26703178882598877
5070,-0.2715036869049072
5071,-0.2715036869049072
5072,-0.2692764103412628
5073,-0.2674086391925812
5074,-0.26323261857032776
5075,-0.26300013065338135
5076,-0.26300013065338135
5077,-0.26197996735572815
5078,-0.2573978006839752
5079,-0.2581404149532318
5080,-0.25496914982795715
5081,-0.25496914982795715
5082,-0.25785332918167114
5083,-0.258354514837265
5084,-0.2587587535381317
5085,-0.2494860738515854
5086,-0.23594702780246735
5087,-0.23594702780246735
5088,-0.2732582092285156
5089,-0.2771883010864258
5090,-0.27878621220588684
5091,-0.2850816547870636
5092,-0.28475481271743774
5093,-0.28475481271743774
5094,-0.2812556326389313
5095,-0.27047795057296753
5096,-0.2626798152923584
5097,-0.2633148431777954
5098,-0.2633148431777954
5099,-0.26949822902679443
5100,-0.26895445585250854
5101,-0.2616811990737915
5102,-0.2652817368507385
5103,-0.2582680583000183
5104,-0.2582680583000183
5105,-0.24131232500076294
5106,-0.2163575291633606
5107,-0.20585466921329498
5108,-0.21201357245445251
5109,-0.21201357245445251
5110,-0.22106000781059265
5111,-0.23583441972732544
5112,-0.23897825181484222
5113,-0.24741411209106445
5114,-0.24741411209106445
5115,-0.267880916595459
5116,-0.27894240617752075
5117,-0.2639862895011902
5118,-0.23494675755500793
5119,-0.1860153079032898
5120,-0.1860153079032898
5121,-0.16464446485042572
5122,-0.16611503064632416
5123,-0.19110339879989624
5124,-0.21863363683223724
5125,-0.21863363683223724
5126,-0.22812898457050323
5127,-0.22944368422031403
5128,-0.22397907078266144
5129,-0.2018863409757614
5130,-0.17335054278373718
5131,-0.17335054278373718
5132,-0.17736099660396576
5133,-0.20216862857341766
5134,-0.20024146139621735
5135,-0.20587758719921112
5136,-0.20587758719921112
5137,-0.19860775768756866
5138,-0.16319777071475983
5139,-0.14309626817703247
5140,-0.1496819406747818
5141,-0.1496819406747818
5142,-0.1659526824951172
5143,-0.18165236711502075
5144,-0.18332117795944214
5145,-0.18201765418052673
