,NDBI1
3446,-0.25255805253982544
3447,-0.26019760966300964
3448,-0.26019760966300964
3449,-0.26071858406066895
3450,-0.27605754137039185
3451,-0.28201884031295776
3452,-0.2802976965904236
3453,-0.2802976965904236
3454,-0.277365118265152
3455,-0.2780264914035797
3456,-0.034188490360975266
3457,-0.03664528578519821
3458,-0.04824381694197655
3459,-0.036783818155527115
3460,-0.036783818155527115
3461,-0.06436116248369217
3462,-0.08409278839826584
3463,-0.0897868201136589
3464,-0.0897868201136589
3465,-0.008686762303113937
3466,-0.013562070205807686
3467,-0.128465473651886
3468,-0.1663462072610855
3469,-0.1663462072610855
3470,-0.14143729209899902
3471,-0.1019238606095314
3472,-0.07971848547458649
3473,-0.06053179129958153
3474,-0.06053179129958153
3475,-0.06218360364437103
3476,-0.08222141116857529
3477,-0.10002093762159348
3478,-0.11904063820838928
3479,-0.11904063820838928
3480,-0.12168928980827332
3481,-0.12752002477645874
3482,-0.13477428257465363
3483,-0.14520274102687836
3484,-0.14520274102687836
3485,-0.14836907386779785
3486,-0.13909944891929626
3487,-0.1488475799560547
3488,-0.17180785536766052
3489,-0.17180785536766052
3490,-0.18420076370239258
3491,-0.19304215908050537
3492,-0.1952565610408783
3493,-0.19638849794864655
3494,-0.19638849794864655
3495,-0.18727043271064758
3496,-0.1906544417142868
3497,-0.20279580354690552
3498,-0.20279580354690552
3499,-0.23069807887077332
3500,-0.24370217323303223
3501,-0.23040606081485748
3502,-0.23554936051368713
3503,-0.23554936051368713
3504,-0.2467394918203354
3505,-0.2500613331794739
3506,-0.25008198618888855
3507,-0.2400994747877121
3508,-0.2400994747877121
3509,-0.22893622517585754
3510,-0.21336348354816437
3511,-0.20096100866794586
3512,-0.1854836344718933
3513,-0.1854836344718933
3514,-0.19058477878570557
3515,-0.20727398991584778
3516,-0.23304639756679535
3517,-0.23445822298526764
3518,-0.23445822298526764
3519,-0.21511556208133698
3520,-0.2350786030292511
3521,-0.24593107402324677
3522,-0.22694697976112366
3523,-0.22694697976112366
3524,-0.22787494957447052
3525,-0.23165296018123627
3526,-0.23079825937747955
3527,-0.23843449354171753
3528,-0.23843449354171753
3529,-0.24299930036067963
3530,-0.26096111536026
3531,-0.2755175232887268
3532,-0.2717990577220917
3533,-0.2717990577220917
3534,-0.27689531445503235
3535,-0.28742706775665283
3536,-0.28625258803367615
3537,-0.28625258803367615
3538,-0.28251945972442627
3539,-0.27144360542297363
3540,-0.24547316133975983
3541,-0.233214870095253
3542,-0.233214870095253
3543,-0.24880565702915192
3544,-0.26010265946388245
3545,-0.2672339379787445
3546,-0.2807037830352783
3547,-0.2807037830352783
3548,-0.28380727767944336
3549,-0.2846981883049011
3550,-0.28399020433425903
3551,-0.2760936915874481
3552,-0.026292115449905396
3553,-0.024798570200800896
3554,-0.024798570200800896
3555,-0.013727329671382904
3556,-0.01924021728336811
3557,-0.025262923911213875
3558,-0.021828006953001022
3559,-0.021828006953001022
3560,-0.0562538206577301
3561,-0.02736910991370678
3562,-0.05858037620782852
3563,-0.03709537163376808
3564,-0.03709537163376808
3565,-0.09074617922306061
3566,-0.15244707465171814
3567,-0.16643944382667542
3568,-0.12248121947050095
3569,-0.12248121947050095
3570,-0.09487130492925644
3571,-0.10209288448095322
3572,-0.11234841495752335
3573,-0.11234841495752335
3574,-0.11763638257980347
3575,-0.11650533974170685
3576,-0.12035579234361649
3577,-0.12229413539171219
3578,-0.12229413539171219
3579,-0.13638810813426971
3580,-0.15256397426128387
3581,-0.17332914471626282
3582,-0.18323040008544922
3583,-0.18323040008544922
3584,-0.18242184817790985
3585,-0.1982499212026596
3586,-0.2073885053396225
3587,-0.18875724077224731
3588,-0.18875724077224731
3589,-0.18466655910015106
3590,-0.18680593371391296
3591,-0.1996992826461792
3592,-0.20440788567066193
3593,-0.20440788567066193
3594,-0.22105763852596283
3595,-0.24294398725032806
3596,-0.2477772980928421
3597,-0.23857195675373077
3598,-0.23857195675373077
3599,-0.23152542114257812
3600,-0.2353753298521042
3601,-0.24896039068698883
3602,-0.23770175874233246
3603,-0.23770175874233246
3604,-0.2305823564529419
3605,-0.24874675273895264
3606,-0.24801039695739746
3607,-0.24801039695739746
3608,-0.22256413102149963
3609,-0.22042101621627808
3610,-0.2360399067401886
3611,-0.24534575641155243
3612,-0.24534575641155243
3613,-0.2592504918575287
3614,-0.26827293634414673
3615,-0.2606234550476074
3616,-0.25343164801597595
3617,-0.25343164801597595
3618,-0.24610458314418793
3619,-0.2239001989364624
3620,-0.21770186722278595
3621,-0.2231680154800415
3622,-0.2231680154800415
3623,-0.22930718958377838
3624,-0.25150737166404724
3625,-0.2579420506954193
3626,-0.2639618217945099
3627,-0.2639618217945099
3628,-0.27320584654808044
3629,-0.27025261521339417
3630,-0.27202361822128296
3631,-0.283271461725235
3632,-0.283271461725235
3633,-0.28782668709754944
3634,-0.2793400287628174
3635,-0.2607409954071045
3636,-0.25144124031066895
3637,-0.25144124031066895
3638,-0.24049025774002075
3639,-0.24013973772525787
3640,-0.2576265037059784
3641,-0.2576265037059784
3642,-0.27904072403907776
3643,-0.2910524904727936
3644,-0.288138210773468
3645,-0.27966538071632385
3646,-0.27966538071632385
3647,-0.27968645095825195
3648,-0.015734853222966194
3649,-0.0044842977076768875
3650,-0.008057662285864353
3651,-0.007940461859107018
3652,-0.02931831404566765
3653,-0.02931831404566765
3654,-0.03448108956217766
3655,-0.0372619554400444
3656,-0.041880641132593155
3657,-0.10144210606813431
3658,-0.10144210606813431
3659,-0.06263966113328934
3660,-0.07025455683469772
3661,-0.03231019526720047
3662,-0.03805049508810043
3663,-0.03805049508810043
3664,-0.06596637517213821
3665,-0.10339716076850891
3666,-0.10397274792194366
3667,-0.10801989585161209
3668,-0.10801989585161209
3669,-0.11099310219287872
3670,-0.11096249520778656
3671,-0.11118721961975098
3672,-0.11974696815013885
3673,-0.11974696815013885
3674,-0.13258300721645355
3675,-0.14495915174484253
3676,-0.1531919687986374
3677,-0.1531919687986374
3678,-0.18579834699630737
3679,-0.1989288479089737
3680,-0.1911482810974121
3681,-0.20271004736423492
3682,-0.20271004736423492
3683,-0.20277562737464905
3684,-0.19749896228313446
3685,-0.19782820343971252
3686,-0.19780544936656952
3687,-0.19780544936656952
3688,-0.21973916888237
3689,-0.23237967491149902
3690,-0.2503313422203064
3691,-0.2512438893318176
3692,-0.2512438893318176
3693,-0.2471935898065567
3694,-0.24358312785625458
3695,-0.23325325548648834
3696,-0.23236575722694397
3697,-0.23236575722694397
3698,-0.22997313737869263
3699,-0.20918667316436768
3700,-0.21398569643497467
3701,-0.24760541319847107
3702,-0.24760541319847107
3703,-0.2540266513824463
3704,-0.24838225543498993
3705,-0.26930734515190125
3706,-0.27235621213912964
3707,-0.27235621213912964
3708,-0.2723391354084015
3709,-0.27865245938301086
3710,-0.2832963466644287
3711,-0.2832963466644287
3712,-0.2649003863334656
3713,-0.2424936294555664
3714,-0.23631581664085388
3715,-0.22886331379413605
3716,-0.22886331379413605
3717,-0.20711520314216614
3718,-0.20441891252994537
3719,-0.21676111221313477
3720,-0.2332494705915451
3721,-0.2332494705915451
3722,-0.24738962948322296
3723,-0.25157132744789124
3724,-0.26305311918258667
3725,-0.2692830562591553
3726,-0.2692830562591553
3727,-0.2667372524738312
3728,-0.27904170751571655
3729,-0.28634965419769287
3730,-0.27697569131851196
3731,-0.27697569131851196
3732,-0.2592895030975342
3733,-0.25634101033210754
3734,-0.23633618652820587
3735,-0.24002715945243835
3736,-0.24002715945243835
3737,-0.27130696177482605
3738,-0.28888124227523804
3739,-0.29124823212623596
3740,-0.2901318073272705
3741,-0.2901318073272705
3742,-0.27815869450569153
3743,-0.2705300450325012
3744,-0.012497294694185257
3745,-0.01861259527504444
3746,-0.015402513556182384
3747,-0.015402513556182384
3748,-0.0092849126085639
3749,-0.009045789018273354
3750,-0.024163752794265747
3751,-0.05156014487147331
3752,-0.05156014487147331
3753,-0.09074847400188446
3754,-0.10070551186800003
3755,-0.09694352746009827
3756,-0.10109032690525055
3757,-0.10109032690525055
3758,-0.1292531043291092
3759,-0.1496075689792633
3760,-0.11760382354259491
3761,-0.1412278264760971
3762,-0.1412278264760971
3763,-0.12609916925430298
3764,-0.12057176977396011
3765,-0.12255551666021347
3766,-0.11807774752378464
3767,-0.11807774752378464
3768,-0.1235729232430458
3769,-0.12936167418956757
3770,-0.15116038918495178
3771,-0.17951668798923492
3772,-0.17951668798923492
3773,-0.1975778341293335
3774,-0.21096232533454895
3775,-0.20610949397087097
3776,-0.17939037084579468
3777,-0.17939037084579468
3778,-0.186681866645813
3779,-0.20430274307727814
3780,-0.21146051585674286
3781,-0.21616780757904053
3782,-0.21616780757904053
3783,-0.20317471027374268
3784,-0.207523375749588
3785,-0.22641915082931519
3786,-0.22641915082931519
3787,-0.2562022805213928
3788,-0.26186463236808777
3789,-0.26407957077026367
3790,-0.25212159752845764
3791,-0.25212159752845764
3792,-0.23374229669570923
3793,-0.22445523738861084
3794,-0.2092653065919876
3795,-0.20026004314422607
3796,-0.20026004314422607
3797,-0.21871565282344818
3798,-0.256462037563324
3799,-0.2694295048713684
3800,-0.2754911780357361
3801,-0.2754911780357361
3802,-0.28283077478408813
3803,-0.27483806014060974
3804,-0.2785528302192688
3805,-0.2807314991950989
3806,-0.2807314991950989
3807,-0.2736157476902008
3808,-0.25767460465431213
3809,-0.24306362867355347
3810,-0.2494899332523346
3811,-0.2494899332523346
3812,-0.24074363708496094
3813,-0.20987170934677124
3814,-0.1988910585641861
3815,-0.21674510836601257
3816,-0.21674510836601257
3817,-0.23593178391456604
3818,-0.24858379364013672
3819,-0.24644164741039276
3820,-0.24644164741039276
3821,-0.2547534704208374
3822,-0.2677963972091675
3823,-0.2718847990036011
3824,-0.277454674243927
3825,-0.277454674243927
3826,-0.2792716324329376
3827,-0.26672232151031494
3828,-0.25283437967300415
3829,-0.2531197667121887
3830,-0.2531197667121887
3831,-0.23512816429138184
3832,-0.2523098886013031
3833,-0.27872413396835327
3834,-0.28407323360443115
3835,-0.28407323360443115
3836,-0.2770954966545105
3837,-0.27661001682281494
3838,-0.26305267214775085
3839,-0.25391528010368347
3840,-0.024837328121066093
3841,-0.006634993944317102
3842,-0.006634993944317102
3843,-0.015696706250309944
3844,-0.024637967348098755
3845,-0.03772043436765671
3846,-0.022067412734031677
3847,-0.022067412734031677
3848,-0.014744557440280914
3849,-0.08007707446813583
3850,-0.08162824809551239
3851,-0.08295748382806778
3852,-0.08295748382806778
3853,-0.10738038271665573
3854,-0.1316472887992859
3855,-0.1613011509180069
3856,-0.1613011509180069
3857,-0.17848044633865356
3858,-0.18673491477966309
3859,-0.1717332899570465
3860,-0.16764983534812927
3861,-0.16764983534812927
3862,-0.1432809978723526
3863,-0.13507993519306183
3864,-0.1387472003698349
3865,-0.1606156826019287
3866,-0.1606156826019287
3867,-0.17315956950187683
3868,-0.18837442994117737
3869,-0.20926935970783234
3870,-0.2177267223596573
3871,-0.2177267223596573
3872,-0.2080077975988388
3873,-0.2061339169740677
3874,-0.203243225812912
3875,-0.1988002210855484
3876,-0.1988002210855484
3877,-0.21970628201961517
3878,-0.23774521052837372
3879,-0.21942146122455597
3880,-0.20900994539260864
3881,-0.20900994539260864
3882,-0.22951509058475494
3883,-0.2626683712005615
3884,-0.27083882689476013
3885,-0.26987189054489136
3886,-0.26987189054489136
3887,-0.26241931319236755
3888,-0.25436022877693176
3889,-0.23340670764446259
3890,-0.23340670764446259
3891,-0.22766974568367004
3892,-0.22398211061954498
3893,-0.2328144758939743
3894,-0.2463957518339157
3895,-0.2463957518339157
3896,-0.26284900307655334
3897,-0.28044775128364563
3898,-0.2882097363471985
3899,-0.28352171182632446
3900,-0.28352171182632446
3901,-0.28144586086273193
3902,-0.2819046974182129
3903,-0.27400749921798706
3904,-0.25961098074913025
3905,-0.25961098074913025
3906,-0.2651868462562561
3907,-0.2653844952583313
3908,-0.23434099555015564
3909,-0.20990638434886932
3910,-0.20990638434886932
3911,-0.21530118584632874
3912,-0.24048809707164764
3913,-0.2658595144748688
3914,-0.2737230360507965
3915,-0.2737230360507965
3916,-0.27681607007980347
3917,-0.2646673023700714
3918,-0.2509382665157318
3919,-0.2569595277309418
3920,-0.2569595277309418
3921,-0.24215754866600037
3922,-0.22822900116443634
3923,-0.236209437251091
3924,-0.236209437251091
3925,-0.23633114993572235
3926,-0.24028654396533966
3927,-0.22895902395248413
3928,-0.25232478976249695
3929,-0.25232478976249695
3930,-0.2681310474872589
3931,-0.2797655761241913
3932,-0.27409958839416504
3933,-0.26416468620300293
3934,-0.26416468620300293
3935,-0.25634944438934326
3936,-0.05749290809035301
3937,-0.0736674815416336
3938,-0.04802047461271286
3939,-0.02772020548582077
3940,-0.020806286484003067
3941,-0.020806286484003067
3942,-0.03726737201213837
3943,-0.09898778796195984
3944,-0.1257738322019577
3945,-0.10405386239290237
3946,-0.10405386239290237
3947,-0.10842633247375488
3948,-0.1140916720032692
3949,-0.12301057577133179
3950,-0.13062378764152527
3951,-0.13062378764152527
3952,-0.14079652726650238
3953,-0.16505426168441772
3954,-0.17495959997177124
3955,-0.16208519041538239
3956,-0.16208519041538239
3957,-0.1594625860452652
3958,-0.13956378400325775
3959,-0.1463150680065155
3960,-0.1463150680065155
3961,-0.16645289957523346
3962,-0.1722084879875183
3963,-0.17176276445388794
3964,-0.19377906620502472
3965,-0.19377906620502472
3966,-0.2320471853017807
3967,-0.22892552614212036
3968,-0.21989654004573822
3969,-0.2211003601551056
3970,-0.2211003601551056
3971,-0.21069779992103577
3972,-0.21093471348285675
3973,-0.23367904126644135
3974,-0.24116069078445435
3975,-0.24116069078445435
3976,-0.23838761448860168
3977,-0.2278943806886673
3978,-0.24038448929786682
3979,-0.2699938416481018
3980,-0.2699938416481018
3981,-0.2733914256095886
3982,-0.27234214544296265
3983,-0.2684601843357086
3984,-0.2564047873020172
3985,-0.2564047873020172
3986,-0.2329721748828888
3987,-0.199192076921463
3988,-0.21515227854251862
3989,-0.23406517505645752
3990,-0.23406517505645752
3991,-0.2250441014766693
3992,-0.2524801790714264
3993,-0.27296745777130127
3994,-0.27296745777130127
3995,-0.28308403491973877
3996,-0.2838395833969116
3997,-0.2801355719566345
3998,-0.279060423374176
3999,-0.279060423374176
4000,-0.27562469244003296
4001,-0.2646495997905731
4002,-0.26893454790115356
4003,-0.2630171775817871
4004,-0.2630171775817871
4005,-0.2423800230026245
4006,-0.2261960655450821
4007,-0.23008786141872406
4008,-0.2568620443344116
4009,-0.2568620443344116
4010,-0.27354589104652405
4011,-0.26938286423683167
4012,-0.2609994113445282
4013,-0.25324684381484985
4014,-0.25324684381484985
4015,-0.23346616327762604
4016,-0.22980235517024994
4017,-0.24093198776245117
4018,-0.23041932284832
4019,-0.23041932284832
4020,-0.22645370662212372
4021,-0.23491109907627106
4022,-0.23742280900478363
4023,-0.23310309648513794
4024,-0.23310309648513794
4025,-0.2458616942167282
4026,-0.25628662109375
4027,-0.27427345514297485
4028,-0.27427345514297485
4029,-0.2846769690513611
4030,-0.2718619108200073
4031,-0.25569266080856323
4032,-0.07982102781534195
4033,-0.1031935065984726
4034,-0.0706682950258255
4035,-0.0706682950258255
4036,-0.04625590518116951
4037,-0.03943874314427376
4038,-0.05681712552905083
4039,-0.12116536498069763
4040,-0.12116536498069763
4041,-0.16182591021060944
4042,-0.13898879289627075
4043,-0.1412719488143921
4044,-0.14234280586242676
4045,-0.14234280586242676
4046,-0.14944538474082947
4047,-0.13838759064674377
4048,-0.13590623438358307
4049,-0.1464349925518036
4050,-0.1464349925518036
4051,-0.1649961620569229
4052,-0.16943061351776123
4053,-0.16430410742759705
4054,-0.17325825989246368
4055,-0.17325825989246368
4056,-0.18425795435905457
4057,-0.1903918981552124
4058,-0.19402025640010834
4059,-0.20601670444011688
4060,-0.20601670444011688
4061,-0.21538390219211578
4062,-0.22191572189331055
4063,-0.23243476450443268
4064,-0.2405920922756195
4065,-0.2405920922756195
4066,-0.24210713803768158
4067,-0.24352984130382538
4068,-0.24181781709194183
4069,-0.24181781709194183
4070,-0.2572275400161743
4071,-0.25705382227897644
4072,-0.2530204653739929
4073,-0.22690682113170624
4074,-0.22690682113170624
4075,-0.2400512546300888
4076,-0.2660660445690155
4077,-0.271322101354599
4078,-0.2716592252254486
4079,-0.2716592252254486
4080,-0.2531346082687378
4081,-0.22544077038764954
4082,-0.2038802206516266
4083,-0.17145676910877228
4084,-0.17145676910877228
4085,-0.17332197725772858
4086,-0.21637685596942902
4087,-0.2465503066778183
4088,-0.26346200704574585
4089,-0.26346200704574585
4090,-0.28259965777397156
4091,-0.28626376390457153
4092,-0.28263500332832336
4093,-0.27692604064941406
4094,-0.27692604064941406
4095,-0.2678290009498596
4096,-0.2628578245639801
4097,-0.25773462653160095
4098,-0.26046666502952576
4099,-0.26046666502952576
4100,-0.26491889357566833
4101,-0.25320467352867126
4102,-0.2346927672624588
4103,-0.2346927672624588
4104,-0.24169610440731049
4105,-0.268693208694458
4106,-0.26481059193611145
4107,-0.25473740696907043
4108,-0.25473740696907043
4109,-0.24912051856517792
4110,-0.24460668861865997
4111,-0.24296621978282928
4112,-0.23987406492233276
4113,-0.23987406492233276
4114,-0.2373860478401184
4115,-0.2299608439207077
4116,-0.2277761697769165
4117,-0.22901880741119385
4118,-0.22901880741119385
4119,-0.22018639743328094
4120,-0.230042964220047
4121,-0.25224924087524414
4122,-0.27703365683555603
