,NDBI1
2927,-0.2293299287557602
2928,-0.2293299287557602
2929,-0.23183436691761017
2930,-0.21126976609230042
2931,-0.21548819541931152
2932,-0.21363288164138794
2933,-0.22382546961307526
2934,-0.22351065278053284
2935,-0.2185627967119217
2936,-0.2272803634405136
2937,-0.23313985764980316
2938,-0.2015223354101181
2939,-0.19412508606910706
2940,-0.18185704946517944
2941,-0.20024451613426208
2942,-0.18403369188308716
2943,-0.18403369188308716
2944,-0.16215863823890686
2945,-0.18426331877708435
2946,-0.22714102268218994
2947,-0.23412403464317322
2948,-0.23415520787239075
2949,-0.21267680823802948
2950,-0.2133723795413971
2951,-0.2237393856048584
2952,-0.2412770539522171
2953,-0.23494499921798706
2954,-0.23747724294662476
2955,-0.23747724294662476
2956,-0.2240089476108551
2957,-0.21936148405075073
2958,-0.21439692378044128
2959,-0.21931907534599304
2960,-0.19642163813114166
2961,-0.17725738883018494
2962,-0.1729077845811844
2963,-0.14204823970794678
2964,-0.12496611475944519
2965,-0.11679862439632416
2966,-0.07510977983474731
2967,-0.07510977983474731
2968,-0.05067223310470581
2969,-0.0530705600976944
2970,-0.05925383046269417
2971,-0.06421329081058502
2972,-0.06466592848300934
2973,-0.06212581321597099
2974,-0.08396032452583313
2975,-0.1320594698190689
2976,-0.14051197469234467
2977,-0.09149070084095001
2978,-0.09149070084095001
2979,-0.09946607053279877
2980,-0.09103812277317047
2981,-0.11373447626829147
2982,-0.1071123331785202
2983,-0.06937748938798904
2984,-0.05537378042936325
2985,-0.05480164289474487
2986,-0.06078137457370758
2987,-0.06867072731256485
2988,-0.11505406349897385
2989,-0.09730079770088196
2990,-0.09730079770088196
2991,-0.05848528817296028
2992,-0.0642973855137825
2993,-0.07939719408750534
2994,-0.0757456123828888
2995,-0.05484364926815033
2996,-0.04633209854364395
2997,-0.05705462023615837
2998,-0.0703890323638916
2999,-0.0661178007721901
3000,-0.05088659003376961
3001,-0.047540534287691116
3002,-0.047540534287691116
3003,-0.0555206723511219
3004,-0.05599821358919144
3005,-0.07528682053089142
3006,-0.09776940196752548
3007,-0.11672525107860565
3008,-0.12202384322881699
3009,-0.10412273555994034
3010,-0.11857107281684875
3011,-0.1626138836145401
3012,-0.15741312503814697
3013,-0.20634232461452484
3014,-0.20634232461452484
3015,-0.22172780334949493
3016,-0.22580020129680634
3017,-0.22968725860118866
3018,-0.23092018067836761
3019,-0.2431933879852295
3020,-0.2510323226451874
3021,-0.24870917201042175
3022,-0.22811967134475708
3023,-0.18647433817386627
3024,-0.16718074679374695
3025,-0.17516236007213593
3026,-0.17516236007213593
3027,-0.2010067105293274
3028,-0.2196049690246582
3029,-0.2215047925710678
3030,-0.21807050704956055
3031,-0.2100220024585724
3032,-0.21585994958877563
3033,-0.22596414387226105
3034,-0.24653884768486023
3035,-0.24983999133110046
3036,-0.2506308853626251
3037,-0.2506308853626251
3038,-0.24015799164772034
3039,-0.2229720801115036
3040,-0.2236918807029724
3041,-0.21043114364147186
3042,-0.20054836571216583
3043,-0.22869525849819183
3044,-0.25489020347595215
3045,-0.2559710443019867
3046,-0.23877471685409546
3047,-0.22105605900287628
3048,-0.2129879593849182
3049,-0.2129879593849182
3050,-0.225926011800766
3051,-0.20142428576946259
3052,-0.20142428576946259
3053,-0.18061599135398865
3054,-0.1859252154827118
3055,-0.1925836205482483
3056,-0.18890495598316193
3057,-0.20328567922115326
3058,-0.2204693853855133
3059,-0.23007386922836304
3060,-0.2354746311903
3061,-0.23018106818199158
3062,-0.20224511623382568
3063,-0.1940966546535492
3064,-0.1940966546535492
3065,-0.21187162399291992
3066,-0.22939977049827576
3067,-0.22811265289783478
3068,-0.23484818637371063
3069,-0.22957868874073029
3070,-0.21986550092697144
3071,-0.21595939993858337
3072,-0.2206074595451355
3073,-0.207036092877388
3074,-0.188533216714859
3075,-0.2052198201417923
3076,-0.2052198201417923
3077,-0.1536644697189331
3078,-0.1287168264389038
3079,-0.10416611284017563
3080,-0.06981278210878372
3081,-0.05819806829094887
3082,-0.05252285674214363
3083,-0.06436602771282196
3084,-0.05501476302742958
3085,-0.059438906610012054
3086,-0.08686287701129913
3087,-0.12715363502502441
3088,-0.12715363502502441
3089,-0.14603455364704132
3090,-0.15367884933948517
3091,-0.11559905856847763
3092,-0.07263733446598053
3093,-0.07181769609451294
3094,-0.09263220429420471
3095,-0.0914747565984726
3096,-0.06664977967739105
3097,-0.0697704404592514
3098,-0.07521575689315796
3099,-0.07521575689315796
3100,-0.0729159563779831
3101,-0.06313532590866089
3102,-0.04559895396232605
3103,-0.03885790705680847
3104,-0.052133724093437195
3105,-0.05402509495615959
3106,-0.05846478417515755
3107,-0.058138005435466766
3108,-0.044953107833862305
3109,-0.050203774124383926
3110,-0.061141517013311386
3111,-0.061141517013311386
3112,-0.06773176044225693
3113,-0.05144274979829788
3114,-0.04544737935066223
3115,-0.044320426881313324
3116,-0.048233043402433395
3117,-0.05327235907316208
3118,-0.06947125494480133
3119,-0.059159960597753525
3120,-0.055156126618385315
3121,-0.07813350111246109
3122,-0.09272737056016922
3123,-0.09272737056016922
3124,-0.15144433081150055
3125,-0.18222685158252716
3126,-0.19443342089653015
3127,-0.21722102165222168
3128,-0.22888414561748505
3129,-0.2297903448343277
3130,-0.23387323319911957
3131,-0.22189852595329285
3132,-0.2372928112745285
3133,-0.24238094687461853
3134,-0.24049445986747742
3135,-0.24049445986747742
3136,-0.2257283627986908
3137,-0.197938472032547
3138,-0.19701559841632843
3139,-0.20419207215309143
3140,-0.20200227200984955
3141,-0.21279704570770264
3142,-0.20775899291038513
3143,-0.2163812518119812
3144,-0.21593305468559265
3145,-0.2017768919467926
3146,-0.2017768919467926
3147,-0.1888374239206314
3148,-0.22439821064472198
3149,-0.23233625292778015
3150,-0.24241690337657928
3151,-0.21854236721992493
3152,-0.19799098372459412
3153,-0.18196502327919006
3154,-0.17534340918064117
3155,-0.22615955770015717
3156,-0.25072893500328064
3157,-0.256197065114975
3158,-0.256197065114975
3159,-0.2655573785305023
3160,-0.25393396615982056
3161,-0.2277008444070816
3162,-0.22874030470848083
3163,-0.2390851080417633
3164,-0.19070370495319366
3165,-0.18517394363880157
3166,-0.17832253873348236
3167,-0.19566874206066132
3168,-0.1719338446855545
3169,-0.15632905066013336
3170,-0.1915622353553772
3171,-0.20234893262386322
3172,-0.21040992438793182
3173,-0.21040992438793182
3174,-0.2158939689397812
3175,-0.20388276875019073
3176,-0.18443283438682556
3177,-0.17369142174720764
3178,-0.17471671104431152
3179,-0.20314635336399078
3180,-0.20560508966445923
3181,-0.20126719772815704
3182,-0.19930487871170044
3183,-0.19311437010765076
3184,-0.19881391525268555
3185,-0.19881391525268555
3186,-0.21076294779777527
3187,-0.2067651003599167
3188,-0.18880359828472137
3189,-0.20815469324588776
3190,-0.19133669137954712
3191,-0.15105180442333221
3192,-0.12263090908527374
3193,-0.09759572893381119
3194,-0.07824647426605225
3195,-0.07032103836536407
3196,-0.07631801813840866
3197,-0.07631801813840866
3198,-0.07705589383840561
3199,-0.07822272926568985
3200,-0.09967063367366791
3201,-0.12395036220550537
3202,-0.11182167381048203
3203,-0.14252278208732605
3204,-0.1449684500694275
3205,-0.10383791476488113
3206,-0.07215965539216995
3207,-0.08056855946779251
3208,-0.08056855946779251
3209,-0.07503560930490494
3210,-0.06746108829975128
3211,-0.06446751952171326
3212,-0.057601794600486755
3213,-0.05144504830241203
3214,-0.05605422332882881
3215,-0.055851712822914124
3216,-0.05276335030794144
3217,-0.04536648839712143
3218,-0.04102469980716705
3219,-0.05765802785754204
3220,-0.05765802785754204
3221,-0.04576222598552704
3222,-0.047207120805978775
3223,-0.05685243383049965
3224,-0.07039803266525269
3225,-0.059519845992326736
3226,-0.051189593970775604
3227,-0.051899395883083344
3228,-0.055393654853105545
3229,-0.06574088335037231
3230,-0.065825916826725
3231,-0.0654420480132103
3232,-0.0654420480132103
3233,-0.05477357655763626
3234,-0.0639469251036644
3235,-0.08753281831741333
3236,-0.1314231902360916
3237,-0.16608525812625885
3238,-0.15791644155979156
3239,-0.1543266624212265
3240,-0.1898537278175354
3241,-0.21672026813030243
3242,-0.2178536057472229
3243,-0.2192605435848236
3244,-0.2192605435848236
3245,-0.21057069301605225
3246,-0.22031477093696594
3247,-0.23111692070960999
3248,-0.23944757878780365
3249,-0.24326473474502563
3250,-0.23785428702831268
3251,-0.2155127227306366
3252,-0.22199133038520813
3253,-0.21306222677230835
3254,-0.20248475670814514
3255,-0.20354728400707245
3256,-0.20354728400707245
3257,-0.20214949548244476
3258,-0.21989049017429352
3259,-0.20554658770561218
3260,-0.20621317625045776
3261,-0.23145315051078796
3262,-0.23526974022388458
3263,-0.22697493433952332
3264,-0.2044428139925003
3265,-0.20103135704994202
3266,-0.217701256275177
3267,-0.217701256275177
3268,-0.2088034600019455
3269,-0.21416355669498444
3270,-0.22228068113327026
3271,-0.2357056885957718
3272,-0.2521296739578247
3273,-0.23781245946884155
3274,-0.2298254668712616
3275,-0.23585477471351624
3276,-0.23173965513706207
3277,-0.19419576227664948
3278,-0.18060633540153503
3279,-0.1788206845521927
3280,-0.1644934117794037
3281,-0.1486133635044098
3282,-0.1486133635044098
3283,-0.16961301863193512
3284,-0.19138577580451965
3285,-0.18979096412658691
3286,-0.2032136768102646
3287,-0.20256443321704865
3288,-0.153692826628685
3289,-0.13999395072460175
3290,-0.14052999019622803
3291,-0.16792991757392883
3292,-0.17025548219680786
3293,-0.17561696469783783
3294,-0.17561696469783783
3295,-0.17417371273040771
3296,-0.17401254177093506
3297,-0.17517633736133575
3298,-0.18034830689430237
3299,-0.1912672519683838
3300,-0.18614885210990906
3301,-0.18082481622695923
3302,-0.17370754480361938
3303,-0.19324572384357452
3304,-0.20088545978069305
3305,-0.2071763128042221
3306,-0.2071763128042221
3307,-0.17226171493530273
3308,-0.1328793168067932
3309,-0.09518454223871231
3310,-0.09908800572156906
3311,-0.08724226802587509
3312,-0.09055887162685394
3313,-0.10548880696296692
3314,-0.12192213535308838
3315,-0.10065875202417374
3316,-0.13869251310825348
3317,-0.1221124604344368
3318,-0.1221124604344368
3319,-0.09850490838289261
3320,-0.07301393151283264
3321,-0.07715844362974167
3322,-0.07397951930761337
3323,-0.07229451835155487
3324,-0.06749776750802994
3325,-0.052726972848176956
3326,-0.05418998375535011
3327,-0.054351285099983215
3328,-0.051873642951250076
3329,-0.051873642951250076
3330,-0.04728401452302933
3331,-0.04763041064143181
3332,-0.07853541523218155
3333,-0.06768428534269333
3334,-0.05049658566713333
3335,-0.05265868455171585
3336,-0.06361548602581024
3337,-0.07999003678560257
3338,-0.07260383665561676
3339,-0.05250013992190361
3340,-0.04228821396827698
3341,-0.04228821396827698
3342,-0.05107332393527031
3343,-0.06545230746269226
3344,-0.06447012722492218
3345,-0.05706029385328293
3346,-0.06223054230213165
3347,-0.07153297960758209
3348,-0.06769821792840958
3349,-0.10686938464641571
3350,-0.13269680738449097
3351,-0.1462593674659729
3352,-0.17479461431503296
3353,-0.17479461431503296
3354,-0.1852359175682068
3355,-0.19366317987442017
3356,-0.22038012742996216
3357,-0.2136775404214859
3358,-0.22491338849067688
3359,-0.22559082508087158
3360,-0.23109418153762817
3361,-0.22870005667209625
3362,-0.23407413065433502
3363,-0.22331608831882477
3364,-0.22326719760894775
3365,-0.22326719760894775
3366,-0.22262389957904816
3367,-0.21209296584129333
3368,-0.1916545182466507
3369,-0.19950559735298157
3370,-0.21608462929725647
3371,-0.21774010360240936
3372,-0.19740428030490875
3373,-0.20314310491085052
3374,-0.1911371350288391
3375,-0.20899757742881775
3376,-0.21832375228405
3377,-0.21832375228405
3378,-0.2185458242893219
3379,-0.2378147691488266
3380,-0.2503856420516968
3381,-0.25092965364456177
3382,-0.23531152307987213
3383,-0.2358769029378891
3384,-0.23994190990924835
3385,-0.23126603662967682
3386,-0.21775908768177032
3387,-0.23115868866443634
3388,-0.23115868866443634
3389,-0.24382439255714417
3390,-0.20111101865768433
3391,-0.20111101865768433
3392,-0.17002248764038086
3393,-0.13067065179347992
3394,-0.1355738788843155
3395,-0.1815442144870758
3396,-0.22270935773849487
3397,-0.23438632488250732
3398,-0.22953644394874573
3399,-0.22905468940734863
3400,-0.2179756611585617
3401,-0.21161629259586334
3402,-0.18169932067394257
3403,-0.18169932067394257
3404,-0.15262751281261444
3405,-0.13059084117412567
3406,-0.11709095537662506
3407,-0.13603390753269196
3408,-0.15349753201007843
3409,-0.1547640711069107
3410,-0.13944359123706818
3411,-0.15500710904598236
3412,-0.13668200373649597
3413,-0.1408526748418808
3414,-0.1415788233280182
3415,-0.1415788233280182
3416,-0.15847092866897583
3417,-0.1764649748802185
3418,-0.19237741827964783
3419,-0.18594183027744293
3420,-0.13355384767055511
3421,-0.12564675509929657
3422,-0.11266957223415375
3423,-0.09293794631958008
3424,-0.08066153526306152
3425,-0.08623547106981277
3426,-0.07888324558734894
3427,-0.07888324558734894
3428,-0.08880326896905899
3429,-0.10936326533555984
3430,-0.1378004252910614
3431,-0.13110527396202087
3432,-0.10156016796827316
3433,-0.08133917301893234
3434,-0.07709728181362152
3435,-0.08030752837657928
3436,-0.08095306158065796
3437,-0.06995260715484619
3438,-0.056526705622673035
3439,-0.056526705622673035
3440,-0.055079828947782516
3441,-0.04764587804675102
3442,-0.04252935200929642
3443,-0.050707124173641205
3444,-0.06469644606113434
3445,-0.08249855041503906
3446,-0.07704285532236099
3447,-0.0419965498149395
3448,-0.03983895853161812
3449,-0.057787828147411346
3450,-0.057787828147411346
3451,-0.054400645196437836
3452,-0.03775561973452568
3453,-0.038472097367048264
3454,-0.0422649011015892
3455,-0.054820749908685684
3456,-0.056451261043548584
3457,-0.04477856680750847
3458,-0.04251280426979065
3459,-0.07297737151384354
3460,-0.10357360541820526
3461,-0.09499138593673706
3462,-0.09499138593673706
3463,-0.1090581938624382
3464,-0.1407836228609085
3465,-0.17479360103607178
3466,-0.17214824259281158
3467,-0.1392098367214203
3468,-0.16379347443580627
3469,-0.2119751125574112
3470,-0.22280214726924896
3471,-0.22765332460403442
3472,-0.22520819306373596
3473,-0.24116268754005432
3474,-0.24116268754005432
3475,-0.23957675695419312
3476,-0.23668676614761353
3477,-0.23223702609539032
3478,-0.20739348232746124
3479,-0.20020247995853424
3480,-0.22907094657421112
3481,-0.19888810813426971
3482,-0.19397050142288208
3483,-0.17727947235107422
3484,-0.1716119796037674
3485,-0.16950933635234833
3486,-0.16950933635234833
3487,-0.17345750331878662
3488,-0.186637744307518
3489,-0.2060403823852539
3490,-0.22689302265644073
3491,-0.24694892764091492
3492,-0.24607570469379425
3493,-0.2502574324607849
3494,-0.2486981898546219
3495,-0.24154116213321686
3496,-0.24049249291419983
3497,-0.247928649187088
3498,-0.247928649187088
3499,-0.23594552278518677
3500,-0.22066320478916168
3501,-0.22815603017807007
3502,-0.23824629187583923
3503,-0.21862100064754486
3504,-0.20990586280822754
3505,-0.1875198930501938
3506,-0.16403934359550476
3507,-0.19941025972366333
3508,-0.24625103175640106
3509,-0.2541685998439789
3510,-0.2572053372859955
3511,-0.24713724851608276
3512,-0.24713724851608276
3513,-0.2378052920103073
3514,-0.24548034369945526
3515,-0.2451418787240982
3516,-0.2392771989107132
3517,-0.20492331683635712
3518,-0.1436697095632553
3519,-0.1207011416554451
3520,-0.14123116433620453
3521,-0.1425643414258957
3522,-0.12848308682441711
3523,-0.12386205047369003
3524,-0.12386205047369003
3525,-0.15101324021816254
3526,-0.15852753818035126
3527,-0.12251792103052139
3528,-0.1365310102701187
3529,-0.13344453275203705
3530,-0.15327367186546326
3531,-0.14260368049144745
3532,-0.12343994528055191
3533,-0.08772546797990799
3534,-0.1134212464094162
3535,-0.13045789301395416
3536,-0.13045789301395416
3537,-0.08058096468448639
3538,-0.08487886935472488
3539,-0.08847535401582718
3540,-0.06541794538497925
3541,-0.07525378465652466
3542,-0.107732392847538
3543,-0.13351204991340637
3544,-0.13769257068634033
3545,-0.10866393893957138
3546,-0.07934866100549698
3547,-0.08413220196962357
3548,-0.08413220196962357
3549,-0.11545208096504211
3550,-0.11354467272758484
3551,-0.08414475619792938
3552,-0.07027553766965866
3553,-0.07421664893627167
3554,-0.058109965175390244
3555,-0.04660044610500336
3556,-0.04142604395747185
3557,-0.044426802545785904
3558,-0.05554574728012085
3559,-0.05017251521348953
3560,-0.05017251521348953
3561,-0.0503021776676178
3562,-0.0356338694691658
3563,-0.034098271280527115
3564,-0.03552696853876114
3565,-0.03193937987089157
3566,-0.032889362424612045
3567,-0.03822869807481766
3568,-0.04289804399013519
3569,-0.04676733538508415
3570,-0.06382429599761963
3571,-0.06382429599761963
3572,-0.12012739479541779
3573,-0.1515691727399826
3574,-0.13482719659805298
3575,-0.10740800946950912
3576,-0.10964801907539368
3577,-0.14431661367416382
3578,-0.14528720080852509
3579,-0.12954548001289368
3580,-0.12748324871063232
3581,-0.15926770865917206
3582,-0.19550193846225739
3583,-0.19550193846225739
3584,-0.21516378223896027
3585,-0.22062669694423676
3586,-0.23362042009830475
3587,-0.24333463609218597
3588,-0.24007587134838104
3589,-0.24993076920509338
3590,-0.2421649843454361
3591,-0.19692862033843994
3592,-0.18972116708755493
3593,-0.20337271690368652
3594,-0.1859496831893921
3595,-0.1859496831893921
3596,-0.163298562169075
