,NDBI1
5021,-0.25385284423828125
5022,-0.25385284423828125
5023,-0.24122197926044464
5024,-0.2296675145626068
5025,-0.22576533257961273
5026,-0.22576533257961273
5027,-0.2169649600982666
5028,-0.21005995571613312
5029,-0.21991144120693207
5030,-0.21991144120693207
5031,-0.23440176248550415
5032,-0.23027867078781128
5033,-0.2338334172964096
5034,-0.2338334172964096
5035,-0.2520437240600586
5036,-0.24846872687339783
5037,-0.23144280910491943
5038,-0.23144280910491943
5039,-0.24212507903575897
5040,-0.23630638420581818
5041,-0.23457738757133484
5042,-0.23457738757133484
5043,-0.23539091646671295
5044,-0.23335514962673187
5045,-0.22365227341651917
5046,-0.2218218892812729
5047,-0.2218218892812729
5048,-0.2333236038684845
5049,-0.20976215600967407
5050,-0.22492791712284088
5051,-0.22492791712284088
5052,-0.24521790444850922
5053,-0.21570436656475067
5054,-0.19154198467731476
5055,-0.19154198467731476
5056,-0.1805552840232849
5057,-0.1870892345905304
5058,-0.1921359896659851
5059,-0.1921359896659851
5060,-0.19312213361263275
5061,-0.17631784081459045
5062,-0.15834273397922516
5063,-0.15834273397922516
5064,-0.15193019807338715
5065,-0.15072914958000183
5066,-0.165133997797966
5067,-0.165133997797966
5068,-0.1442725509405136
5069,-0.13745369017124176
5070,-0.15818513929843903
5071,-0.15818513929843903
5072,-0.13712334632873535
5073,-0.13828009366989136
5074,-0.16291576623916626
5075,-0.18404799699783325
5076,-0.18404799699783325
5077,-0.22742462158203125
5078,-0.27140548825263977
5079,-0.24748894572257996
5080,-0.24748894572257996
5081,-0.19366496801376343
5082,-0.18010632693767548
5083,-0.08807603269815445
5084,-0.08807603269815445
5085,-0.0034627302084118128
5086,-0.03047746978700161
5087,-0.04583613574504852
5088,-0.04583613574504852
5089,-0.05715194344520569
5090,-0.06097416952252388
5091,-0.05274208262562752
5092,-0.05274208262562752
5093,-0.03276792913675308
5094,-0.03180110454559326
5095,0.008915259502828121
5096,0.008915259502828121
5097,0.015014169737696648
5098,0.009058942086994648
5099,0.011418798938393593
5100,0.02451302483677864
5101,0.02451302483677864
5102,0.010736806318163872
5103,0.03503669798374176
5104,0.02615250274538994
5105,0.02615250274538994
5106,0.016333941370248795
5107,0.06252695620059967
5108,0.06467312574386597
5109,0.06467312574386597
5110,0.04971028119325638
5111,0.03009522520005703
5112,0.05621246248483658
5113,0.05621246248483658
5114,0.04681319743394852
5115,0.04647928103804588
5116,0.06663978099822998
5117,0.06663978099822998
5118,0.052193835377693176
5119,0.0591074675321579
5120,0.052841853350400925
5121,0.052841853350400925
5122,0.06435060501098633
5123,0.07489613443613052
5124,0.07958859950304031
5125,0.06496550142765045
5126,0.06496550142765045
5127,0.066796213388443
5128,0.0748102068901062
5129,0.052641861140728
5130,0.052641861140728
5131,0.08852247893810272
5132,0.06419923156499863
5133,0.05579014867544174
5134,0.05579014867544174
5135,0.09302370995283127
5136,0.10763902217149734
5137,0.11476995050907135
5138,0.11476995050907135
5139,0.10762793570756912
5140,0.09971234202384949
5141,0.09847070276737213
5142,0.09847070276737213
5143,0.12229152023792267
5144,0.11220839619636536
5145,0.08827749639749527
5146,0.08827749639749527
5147,0.07885364443063736
5148,0.08877202123403549
5149,0.09942897409200668
5150,0.09942897409200668
5151,0.09830673784017563
5152,0.09417963027954102
5153,0.08421396464109421
5154,0.10230863839387894
5155,0.10230863839387894
5156,0.097588911652565
5157,0.09387307614088058
5158,0.0889042392373085
5159,0.0889042392373085
5160,0.06583705544471741
5161,0.08810428529977798
5162,0.07815395295619965
5163,0.07815395295619965
5164,0.0854734480381012
5165,0.09628553688526154
5166,0.09252272546291351
5167,0.09252272546291351
5168,0.10651940852403641
5169,0.08364846557378769
5170,0.11645776033401489
5171,0.11645776033401489
5172,0.09645762294530869
5173,0.09617883712053299
5174,0.12905602157115936
5175,0.12905602157115936
5176,0.08788106590509415
5177,0.08928666263818741
5178,0.10325146466493607
5179,0.1005953848361969
5180,0.1005953848361969
5181,0.11147279292345047
5182,0.10349075496196747
5183,0.11188558489084244
5184,0.11188558489084244
5185,0.12377099692821503
5186,0.09912853688001633
5187,0.11277162283658981
5188,0.11277162283658981
5189,0.08649624139070511
5190,0.10495859384536743
5191,0.11369136720895767
5192,0.11369136720895767
5193,0.12178317457437515
5194,0.12366734445095062
5195,0.1218910738825798
5196,0.1218910738825798
5197,0.1250717043876648
5198,0.12057562172412872
5199,0.09601257741451263
5200,0.09601257741451263
5201,0.106086865067482
5202,0.11028362810611725
5203,0.10162424296140671
5204,0.11607249826192856
5205,0.11607249826192856
5206,0.1080559641122818
5207,0.11814305186271667
5208,0.11877527832984924
5209,0.11877527832984924
5210,0.10326047986745834
5211,0.1017126813530922
5212,0.10494925081729889
5213,0.10494925081729889
5214,0.1027429848909378
5215,0.10877251625061035
5216,0.12681438028812408
5217,0.12681438028812408
5218,0.13968217372894287
5219,0.1147347092628479
5220,0.12269394099712372
5221,0.12269394099712372
5222,0.11867935210466385
5223,0.13942325115203857
5224,0.14224132895469666
5225,0.14224132895469666
5226,0.13997845351696014
5227,0.12504103779792786
5228,0.09298908710479736
5229,0.09298908710479736
5230,0.11970533430576324
5231,0.12171246111392975
5232,0.13462767004966736
5233,0.13316941261291504
5234,0.13316941261291504
5235,0.1412506103515625
5236,0.12706349790096283
5237,0.14096029102802277
5238,0.14096029102802277
5239,0.11894584447145462
5240,0.1262170970439911
5241,0.12656374275684357
5242,0.12656374275684357
5243,0.12533549964427948
5244,-0.2344474047422409
5245,-0.2344474047422409
5246,-0.23513096570968628
5247,-0.23223011195659637
5248,-0.23549382388591766
5249,-0.23549382388591766
5250,-0.23336422443389893
5251,-0.23826873302459717
5252,-0.24432118237018585
5253,-0.24432118237018585
5254,-0.22613389790058136
5255,-0.21678484976291656
5256,-0.2165285050868988
5257,-0.2165285050868988
5258,-0.2200397253036499
5259,-0.22819268703460693
5260,-0.23242563009262085
5261,-0.23242563009262085
5262,-0.22951453924179077
5263,-0.24598592519760132
5264,-0.2286602407693863
5265,-0.2205997109413147
5266,-0.2205997109413147
5267,-0.21460148692131042
5268,-0.22634683549404144
5269,-0.22176870703697205
5270,-0.22176870703697205
5271,-0.2260895073413849
5272,-0.2311028689146042
5273,-0.23147599399089813
5274,-0.23147599399089813
5275,-0.2339126169681549
5276,-0.22322751581668854
5277,-0.197586327791214
5278,-0.197586327791214
5279,-0.21727462112903595
5280,-0.2170189917087555
5281,-0.17116378247737885
5282,-0.17116378247737885
5283,-0.15340253710746765
5284,-0.17782777547836304
5285,-0.1882098764181137
5286,-0.1882098764181137
5287,-0.18344883620738983
5288,-0.1716056615114212
5289,-0.16827325522899628
5290,-0.17430248856544495
5291,-0.17430248856544495
5292,-0.15988561511039734
5293,-0.15718810260295868
5294,-0.18813776969909668
5295,-0.18813776969909668
5296,-0.20341868698596954
5297,-0.19578346610069275
5298,-0.16525961458683014
5299,-0.16525961458683014
5300,-0.15475042164325714
5301,-0.15200886130332947
5302,-0.14130911231040955
5303,-0.14130911231040955
5304,-0.18613006174564362
5305,-0.23637540638446808
5306,-0.24875032901763916
5307,-0.24875032901763916
5308,-0.2331080287694931
5309,-0.2552117705345154
5310,-0.2724936902523041
5311,-0.2724936902523041
5312,-0.22699598968029022
5313,-0.163944810628891
5314,-0.049443166702985764
5315,-0.049443166702985764
5316,-0.012368603609502316
5317,-0.016829270869493484
5318,-0.028342517092823982
5319,-0.06991959363222122
5320,-0.06991959363222122
5321,-0.05599803477525711
5322,-0.03941234201192856
5323,-0.016823582351207733
5324,-0.016823582351207733
5325,-0.0007561001693829894
5326,-0.0012715649791061878
5327,0.0237899050116539
5328,0.0237899050116539
5329,0.04478941485285759
5330,0.007729881443083286
5331,0.018255822360515594
5332,0.018255822360515594
5333,0.034763153642416
5334,0.03413761034607887
5335,0.043451715260744095
5336,0.043451715260744095
5337,0.048284079879522324
5338,0.053471047431230545
5339,0.043074436485767365
5340,0.043074436485767365
5341,0.05786651745438576
5342,0.04183243215084076
5343,0.03573315963149071
5344,0.02656000480055809
5345,0.02656000480055809
5346,0.03609294816851616
5347,0.04374503716826439
5348,0.03772991895675659
5349,0.03772991895675659
5350,0.04274503514170647
5351,0.048156049102544785
5352,0.04705039784312248
5353,0.04705039784312248
5354,0.07574054598808289
5355,0.062026966363191605
5356,0.09488023072481155
5357,0.09488023072481155
5358,0.06975360214710236
5359,0.08363253623247147
5360,0.0699862688779831
5361,0.0699862688779831
5362,0.08549685776233673
5363,0.08608309924602509
5364,0.09258805960416794
5365,0.09258805960416794
5366,0.09997931122779846
5367,0.08389085531234741
5368,0.08720938116312027
5369,0.08720938116312027
5370,0.07397742569446564
5371,0.10876942425966263
5372,0.09727489948272705
5373,0.07202332466840744
5374,0.07202332466840744
5375,0.09578050673007965
5376,0.10105517506599426
5377,0.10268387943506241
5378,0.10268387943506241
5379,0.07941950112581253
5380,0.07930871844291687
5381,0.0770709291100502
5382,0.0770709291100502
5383,0.08362928032875061
5384,0.09009648114442825
5385,0.07487946003675461
5386,0.07487946003675461
5387,0.08722385764122009
5388,0.09055733680725098
5389,0.08386124670505524
5390,0.08386124670505524
5391,0.06070128455758095
5392,0.08206742256879807
5393,0.09698968380689621
5394,0.09698968380689621
5395,0.07642608880996704
5396,0.07702002674341202
5397,0.08097609877586365
5398,0.10151804983615875
5399,0.10151804983615875
5400,0.11876930296421051
5401,0.10774838924407959
5402,0.10563305020332336
5403,0.10563305020332336
5404,0.09402196854352951
5405,0.09628018736839294
5406,0.10816365480422974
5407,0.10816365480422974
5408,0.12056717276573181
5409,0.10084249824285507
5410,0.10662264376878738
5411,0.10662264376878738
5412,0.10395922511816025
5413,0.11154996603727341
5414,0.11104611307382584
5415,0.11104611307382584
5416,0.139555886387825
5417,0.10398590564727783
5418,0.10787506401538849
5419,0.10787506401538849
5420,0.087538942694664
5421,0.09708976745605469
5422,0.09647906571626663
5423,0.09647906571626663
5424,0.11792978644371033
5425,0.1028418019413948
5426,0.10958845913410187
5427,0.08328241109848022
5428,0.08328241109848022
5429,0.10288494825363159
5430,0.12467600405216217
5431,0.11284605413675308
5432,0.11284605413675308
5433,0.11518210917711258
5434,0.126674085855484
5435,0.11193292587995529
5436,0.11193292587995529
5437,0.12052973359823227
5438,0.10801095515489578
5439,0.10740645229816437
5440,0.10740645229816437
5441,0.11241990327835083
5442,0.10388975590467453
5443,0.11244688928127289
5444,0.11244688928127289
5445,0.12948746979236603
5446,0.12357832491397858
5447,0.12393146008253098
5448,0.12393146008253098
5449,0.14280131459236145
5450,0.12009123712778091
5451,0.13623422384262085
5452,0.12288463860750198
5453,0.12288463860750198
5454,0.11543434113264084
5455,0.12152443826198578
5456,0.13429933786392212
5457,0.13429933786392212
5458,0.13818390667438507
5459,0.12957334518432617
5460,0.13242222368717194
5461,0.13242222368717194
5462,0.13649043440818787
5463,0.13644511997699738
5464,0.1327650547027588
5465,0.1327650547027588
5466,0.14910461008548737
5467,0.11876238882541656
5468,0.12937059998512268
5469,0.12937059998512268
5470,0.1297052949666977
5471,0.1085222065448761
5472,-0.24130423367023468
5473,-0.23404286801815033
5474,-0.229995995759964
5475,-0.24109864234924316
5476,-0.24109864234924316
5477,-0.23631040751934052
5478,-0.2328348606824875
5479,-0.23882319033145905
5480,-0.23882319033145905
5481,-0.23063072562217712
5482,-0.2301592081785202
5483,-0.2215254306793213
5484,-0.21036146581172943
5485,-0.21036146581172943
5486,-0.20983411371707916
5487,-0.22976909577846527
5488,-0.22694319486618042
5489,-0.22694319486618042
5490,-0.2227063924074173
5491,-0.22956500947475433
5492,-0.211606964468956
5493,-0.211606964468956
5494,-0.18495772778987885
5495,-0.19633622467517853
5496,-0.213813915848732
5497,-0.213813915848732
5498,-0.2105199247598648
5499,-0.21286872029304504
5500,-0.2322259247303009
5501,-0.2322259247303009
5502,-0.23952771723270416
5503,-0.2225569635629654
5504,-0.2043171375989914
5505,-0.2043171375989914
5506,-0.19934377074241638
5507,-0.20922067761421204
5508,-0.19240039587020874
5509,-0.17984473705291748
5510,-0.17984473705291748
5511,-0.17133866250514984
5512,-0.16082067787647247
5513,-0.15323381125926971
5514,-0.15323381125926971
5515,-0.15625855326652527
5516,-0.17716240882873535
5517,-0.20947353541851044
5518,-0.20947353541851044
5519,-0.20292729139328003
5520,-0.1870986819267273
5521,-0.1924329251050949
5522,-0.1924329251050949
5523,-0.19104193150997162
5524,-0.18302050232887268
5525,-0.17922653257846832
5526,-0.17922653257846832
5527,-0.1758619248867035
5528,-0.1602451205253601
5529,-0.1403018832206726
5530,-0.1403018832206726
5531,-0.14748533070087433
5532,-0.1960790753364563
5533,-0.2190198451280594
5534,-0.2190198451280594
5535,-0.2403954565525055
5536,-0.25017184019088745
5537,-0.2387809455394745
5538,-0.2603374123573303
5539,-0.2603374123573303
5540,-0.2782389521598816
5541,-0.2240343987941742
5542,-0.17687134444713593
5543,-0.17687134444713593
5544,-0.11503313481807709
5545,-0.15167291462421417
5546,-0.03924605995416641
5547,-0.03924605995416641
5548,-0.04196080565452576
5549,-0.04748852923512459
5550,-0.029193051159381866
5551,-0.029193051159381866
5552,-0.03776319697499275
5553,-0.03941412642598152
5554,-0.0012667308328673244
5555,-0.0012667308328673244
5556,0.00935451127588749
5557,0.002333739772439003
5558,0.019908666610717773
5559,0.019908666610717773
5560,0.029406700283288956
5561,0.014281542040407658
5562,0.012446322478353977
5563,0.03300068899989128
5564,0.03300068899989128
5565,0.05140742287039757
5566,0.06878694146871567
5567,0.06491198390722275
5568,0.06491198390722275
5569,0.05041346698999405
5570,-0.009228706359863281
5571,-0.006283696740865707
5572,-0.006283696740865707
5573,0.028913205489516258
5574,0.0398353673517704
5575,0.04826105013489723
5576,0.04826105013489723
5577,0.05918455868959427
5578,0.04503197222948074
5579,0.054180826991796494
5580,0.054180826991796494
5581,0.05026843398809433
5582,0.06240738928318024
5583,0.06795663386583328
5584,0.06795663386583328
5585,0.06722183525562286
5586,0.06562235206365585
5587,0.09092649817466736
5588,0.09092649817466736
5589,0.060288142412900925
5590,0.08356330543756485
5591,0.08291903138160706
5592,0.10802609473466873
5593,0.10802609473466873
5594,0.11424798518419266
5595,0.12425781041383743
5596,0.10425998270511627
5597,0.10425998270511627
5598,0.10444274544715881
5599,0.08071130514144897
5600,0.07349412143230438
5601,0.07349412143230438
5602,0.07590579986572266
5603,0.08938855677843094
5604,0.07673574239015579
5605,0.07673574239015579
5606,0.07932017743587494
5607,0.08804653584957123
5608,0.08111099153757095
5609,0.08111099153757095
5610,0.08370401710271835
5611,0.088372603058815
5612,0.08036089688539505
5613,0.08036089688539505
5614,0.09034071862697601
5615,0.07597971707582474
5616,0.06662840396165848
5617,0.09036779403686523
5618,0.09036779403686523
5619,0.0750870555639267
5620,0.09336022287607193
5621,0.07151327282190323
5622,0.07151327282190323
5623,0.07963327318429947
5624,0.07867756485939026
5625,0.08151956647634506
5626,0.08151956647634506
5627,0.09326215833425522
5628,0.08954571187496185
5629,0.09967192262411118
5630,0.09967192262411118
5631,0.08468053489923477
5632,0.07383015006780624
5633,0.085364930331707
5634,0.085364930331707
5635,0.08429767936468124
5636,0.10552486032247543
5637,0.09308309853076935
5638,0.09308309853076935
5639,0.09703303873538971
5640,0.11114674806594849
5641,0.09140660613775253
5642,0.09140660613775253
5643,0.13254456222057343
5644,0.10986275970935822
5645,0.10418488830327988
5646,0.08925700932741165
5647,0.08925700932741165
5648,0.09817294031381607
5649,0.09651289135217667
5650,0.0966443121433258
5651,0.0966443121433258
5652,0.09855964779853821
5653,0.10157927870750427
5654,0.11612482368946075
5655,0.11612482368946075
5656,0.1201481968164444
5657,0.10282911360263824
5658,0.11542873084545135
5659,0.11542873084545135
5660,0.08824676275253296
5661,0.10911554098129272
5662,0.11736804991960526
5663,0.11736804991960526
5664,0.11735336482524872
5665,0.10511939227581024
5666,0.108422189950943
5667,0.108422189950943
5668,0.12367895990610123
5669,0.1247929111123085
5670,0.10317867994308472
