,NDBI1
5595,-0.1865445077419281
5596,-0.1905614286661148
5597,-0.21419218182563782
5598,-0.22639918327331543
5599,-0.21475467085838318
5600,-0.2107081413269043
5601,-0.21694380044937134
5602,-0.21582458913326263
5603,-0.21207059919834137
5604,-0.21356059610843658
5605,-0.21403802931308746
5606,-0.20774827897548676
5607,-0.2020508348941803
5608,-0.21384693682193756
5609,-0.21663708984851837
5610,-0.1855776458978653
5611,-0.16052696108818054
5612,-0.1636713445186615
5613,-0.16011840105056763
5614,-0.18923026323318481
5615,-0.21516795456409454
5616,-0.19981084764003754
5617,-0.18863597512245178
5618,-0.2068600058555603
5619,-0.21363410353660583
5620,-0.21142971515655518
5621,-0.2246514856815338
5622,-0.23695789277553558
5623,-0.22659453749656677
5624,-0.2231612205505371
5625,-0.2098708599805832
5626,-0.21593496203422546
5627,-0.2189253270626068
5628,-0.21429561078548431
5629,-0.2159380316734314
5630,-0.22126831114292145
5631,-0.23545880615711212
5632,-0.24283048510551453
5633,-0.2462865710258484
5634,-0.22988219559192657
5635,0.1513158529996872
5636,0.14688195288181305
5637,0.14693912863731384
5638,0.13663241267204285
5639,0.11972938477993011
5640,0.09567726403474808
5641,0.052890922874212265
5642,-0.04451192170381546
5643,-0.14730960130691528
5644,-0.162941575050354
5645,-0.1919776201248169
5646,-0.21715249121189117
5647,-0.22250643372535706
5648,-0.22159509360790253
5649,-0.2172486037015915
5650,-0.21924643218517303
5651,-0.22070175409317017
5652,-0.22054512798786163
5653,-0.2209169715642929
5654,-0.20786595344543457
5655,-0.21212872862815857
5656,-0.223679319024086
5657,-0.225396528840065
5658,-0.2032564878463745
5659,-0.18311192095279694
5660,-0.2001451551914215
5661,-0.213130921125412
5662,-0.2121385931968689
5663,-0.22189964354038239
5664,-0.22912703454494476
5665,-0.21685640513896942
5666,-0.21531100571155548
5667,-0.21954821050167084
5668,-0.23003703355789185
5669,-0.22596751153469086
5670,-0.23267363011837006
5671,-0.23412251472473145
5672,-0.23066069185733795
5673,-0.2277492731809616
5674,-0.21211010217666626
5675,-0.22756090760231018
5676,-0.22221697866916656
5677,-0.22048595547676086
5678,-0.21548105776309967
5679,-0.21548105776309967
5680,-0.21934674680233002
5681,-0.23053565621376038
5682,-0.23365451395511627
5683,-0.22771504521369934
5684,0.13909649848937988
5685,0.1428164839744568
5686,0.14271844923496246
5687,0.12456262856721878
5688,0.1214430183172226
5689,0.08340096473693848
5690,0.028555192053318024
5691,-0.09778615832328796
5692,-0.15690238773822784
5693,-0.1657657027244568
5694,-0.18452203273773193
5695,-0.20507898926734924
5696,-0.2146543711423874
5697,-0.2220863252878189
5698,-0.2154291272163391
5699,-0.21114160120487213
5700,-0.21301579475402832
5701,-0.2060244381427765
5702,-0.1932326704263687
5703,-0.20826688408851624
5704,-0.2177468091249466
5705,-0.21815668046474457
5706,-0.2202519327402115
5707,-0.19752979278564453
5708,-0.20668761432170868
5709,-0.20668761432170868
5710,-0.21965517103672028
5711,-0.22908423840999603
5712,-0.23481377959251404
5713,-0.24192366003990173
5714,-0.2618536055088043
5715,-0.2479599118232727
5716,-0.19484658539295197
5717,-0.20271390676498413
5718,-0.22971609234809875
5719,-0.2286573052406311
5720,-0.22848379611968994
5721,-0.23491516709327698
5722,-0.231298565864563
5723,-0.22587184607982635
5724,-0.21567648649215698
5725,-0.2332366704940796
5726,-0.23958350718021393
5727,-0.24354608356952667
5728,-0.23488730192184448
5729,-0.22830170392990112
5730,-0.23142507672309875
5731,-0.22459261119365692
5732,-0.2253880351781845
5733,0.14388176798820496
5734,0.14870542287826538
5735,0.14712344110012054
5736,0.12960737943649292
5737,0.11179088801145554
5738,0.06410004943609238
5739,0.06410004943609238
5740,-0.0143129276111722
5741,-0.15124690532684326
5742,-0.18866406381130219
5743,-0.20170918107032776
5744,-0.19645458459854126
5745,-0.19587315618991852
5746,-0.21186880767345428
5747,-0.21979765594005585
5748,-0.20460011065006256
5749,-0.21093860268592834
5750,-0.21655136346817017
5751,-0.20934155583381653
5752,-0.21181492507457733
5753,-0.22277769446372986
5754,-0.21499373018741608
5755,-0.21256834268569946
5756,-0.2012627273797989
5757,-0.18800732493400574
5758,-0.20896679162979126
5759,-0.21741650998592377
5760,-0.22665166854858398
5761,-0.2271992266178131
5762,-0.22639867663383484
5763,-0.24742405116558075
5764,-0.2381710261106491
5765,-0.19238212704658508
5766,-0.20560334622859955
5767,-0.22162625193595886
5768,-0.23300066590309143
5769,-0.21861551702022552
5770,-0.2203150987625122
5771,-0.22531674802303314
5772,-0.22357375919818878
5773,-0.23403163254261017
5774,-0.2486008256673813
5775,-0.23900556564331055
5776,-0.23815050721168518
5777,-0.23756396770477295
5778,-0.2229972779750824
5779,-0.22231225669384003
5780,-0.22080422937870026
5781,-0.22761347889900208
