,NDBI1
3202,-0.20151670277118683
3203,-0.20151670277118683
3204,-0.21467545628547668
3205,-0.21461854875087738
3206,-0.20820367336273193
3207,-0.18034107983112335
3208,-0.16877737641334534
3209,-0.17037050426006317
3210,-0.17037050426006317
3211,-0.19299191236495972
3212,-0.21048767864704132
3213,-0.20504966378211975
3214,-0.1994001269340515
3215,-0.2141152322292328
3216,-0.3104097247123718
3217,-0.3171972334384918
3218,-0.314574271440506
3219,-0.3103921413421631
3220,-0.3103921413421631
3221,-0.31406646966934204
3222,-0.30520954728126526
3223,-0.29966220259666443
3224,-0.3045349419116974
3225,-0.30143502354621887
3226,-0.3057875335216522
3227,-0.3057875335216522
3228,-0.2983323037624359
3229,-0.29313868284225464
3230,-0.2906516492366791
3231,-0.29221418499946594
3232,-0.283767968416214
3233,-0.28404733538627625
3234,-0.28404733538627625
3235,-0.28633543848991394
3236,-0.283880352973938
3237,-0.28320038318634033
3238,-0.27673327922821045
3239,-0.272566020488739
3240,-0.2695433497428894
3241,-0.2695433497428894
3242,-0.2656702995300293
3243,-0.2675948739051819
3244,-0.2763565182685852
3245,-0.2660602331161499
3246,-0.2499472200870514
3247,-0.2499472200870514
3248,-0.26155754923820496
3249,-0.25912994146347046
3250,-0.24459221959114075
3251,-0.24533869326114655
3252,-0.23149420320987701
3253,-0.21062368154525757
3254,-0.21062368154525757
3255,-0.1980091780424118
3256,-0.21034887433052063
3257,-0.20059414207935333
3258,-0.16854403913021088
3259,-0.15347018837928772
3260,-0.15780459344387054
3261,-0.15780459344387054
3262,-0.16594944894313812
3263,-0.13338488340377808
3264,-0.12612323462963104
3265,-0.14238838851451874
3266,-0.15463680028915405
3267,-0.19125303626060486
3268,-0.19125303626060486
3269,-0.21730704605579376
3270,-0.2221539467573166
3271,-0.2236497402191162
3272,-0.21968615055084229
3273,-0.22502501308918
3274,-0.22797322273254395
3275,-0.22797322273254395
3276,-0.2105904370546341
3277,-0.18784812092781067
3278,-0.1846463531255722
3279,-0.1826169192790985
3280,-0.18077990412712097
3281,-0.18686574697494507
3282,-0.18686574697494507
3283,-0.1867956966161728
3284,-0.18992440402507782
3285,-0.1929425150156021
3286,-0.1836119443178177
3287,-0.17617186903953552
3288,-0.18299567699432373
3289,-0.18299567699432373
3290,-0.1767478883266449
3291,-0.1957547664642334
3292,-0.22771473228931427
3293,-0.23014499247074127
3294,-0.23107203841209412
3295,-0.23591668903827667
3296,-0.23591668903827667
3297,-0.23571670055389404
3298,-0.2441818118095398
3299,-0.2531592845916748
3300,-0.24079598486423492
3301,-0.2153296172618866
3302,-0.2153296172618866
3303,-0.21196278929710388
3304,-0.23308905959129333
3305,-0.23752103745937347
3306,-0.23951657116413116
3307,-0.22920960187911987
3308,-0.2305557131767273
3309,-0.2305557131767273
3310,-0.22499887645244598
3311,-0.2140541523694992
3312,-0.22163578867912292
3313,-0.23013412952423096
3314,-0.2400091290473938
3315,-0.24285632371902466
3316,-0.24285632371902466
3317,-0.2434428632259369
3318,-0.24283848702907562
3319,-0.23805992305278778
3320,-0.22903591394424438
3321,-0.22580097615718842
3322,-0.23200897872447968
3323,-0.23200897872447968
3324,-0.24275869131088257
3325,-0.24046866595745087
3326,-0.24093201756477356
3327,-0.24457994103431702
3328,-0.24004718661308289
3329,-0.20918968319892883
3330,-0.20918968319892883
3331,-0.17809174954891205
3332,-0.20196551084518433
3333,-0.21548981964588165
3334,-0.22701555490493774
3335,-0.235428124666214
3336,-0.22981978952884674
3337,-0.22981978952884674
3338,-0.22970867156982422
3339,-0.22986917197704315
3340,-0.21924681961536407
3341,-0.19944697618484497
3342,-0.19059278070926666
3343,-0.18297579884529114
3344,-0.18297579884529114
3345,-0.20083710551261902
3346,-0.21817080676555634
3347,-0.22262009978294373
3348,-0.22343091666698456
3349,-0.22049455344676971
3350,-0.31373539566993713
3351,-0.31099796295166016
3352,-0.31308430433273315
3353,-0.31308430433273315
3354,-0.31343740224838257
3355,-0.3128544092178345
3356,-0.30481380224227905
3357,-0.3057199716567993
3358,-0.3030926585197449
3359,-0.2940559387207031
3360,-0.2940559387207031
3361,-0.2885953187942505
3362,-0.290880411863327
3363,-0.2943769097328186
3364,-0.2902393341064453
3365,-0.2885100841522217
3366,-0.28389909863471985
3367,-0.28389909863471985
3368,-0.2847107946872711
3369,-0.2788446545600891
3370,-0.2833482623100281
3371,-0.2829078137874603
3372,-0.2751199007034302
3373,-0.268324077129364
3374,-0.268324077129364
3375,-0.2543851435184479
3376,-0.26408031582832336
3377,-0.2551136314868927
3378,-0.26299458742141724
3379,-0.268221378326416
3380,-0.2546512186527252
3381,-0.2546512186527252
3382,-0.25414928793907166
3383,-0.24985305964946747
3384,-0.24564045667648315
3385,-0.23288004100322723
3386,-0.20663002133369446
3387,-0.1948634684085846
3388,-0.1948634684085846
3389,-0.2074306607246399
3390,-0.2159748375415802
3391,-0.20490694046020508
3392,-0.1923963576555252
3393,-0.19057625532150269
3394,-0.1702718883752823
3395,-0.1702718883752823
3396,-0.12363114207983017
3397,-0.13756345212459564
3398,-0.1298978626728058
3399,-0.161995530128479
3400,-0.17860537767410278
3401,-0.17860537767410278
3402,-0.19958031177520752
3403,-0.2160073220729828
3404,-0.21714121103286743
3405,-0.20055335760116577
3406,-0.2002289891242981
3407,-0.21599125862121582
3408,-0.21599125862121582
3409,-0.23788009583950043
3410,-0.2243949919939041
3411,-0.21955980360507965
3412,-0.20779569447040558
3413,-0.19403855502605438
3414,-0.1732332706451416
3415,-0.1732332706451416
3416,-0.17629148066043854
3417,-0.1818489134311676
3418,-0.18226245045661926
3419,-0.18381263315677643
3420,-0.18720585107803345
3421,-0.18028391897678375
3422,-0.18028391897678375
3423,-0.17434357106685638
3424,-0.17365531623363495
3425,-0.18721842765808105
3426,-0.2234819233417511
3427,-0.2285711020231247
3428,-0.21849395334720612
3429,-0.21849395334720612
3430,-0.22119583189487457
3431,-0.227964848279953
3432,-0.23600728809833527
3433,-0.24021662771701813
3434,-0.22110675275325775
3435,-0.2130092829465866
3436,-0.2130092829465866
3437,-0.21587558090686798
3438,-0.23262201249599457
3439,-0.23543666303157806
3440,-0.23067815601825714
3441,-0.21938015520572662
3442,-0.23216132819652557
3443,-0.23216132819652557
3444,-0.23054566979408264
3445,-0.22972162067890167
3446,-0.21809646487236023
3447,-0.23615366220474243
3448,-0.2417895644903183
3449,-0.24022267758846283
3450,-0.24022267758846283
3451,-0.24474652111530304
3452,-0.24013103544712067
3453,-0.24208159744739532
3454,-0.23433974385261536
3455,-0.2355363517999649
3456,-0.2355363517999649
3457,-0.23263002932071686
3458,-0.23226408660411835
3459,-0.23284900188446045
3460,-0.2370535284280777
3461,-0.2444707453250885
3462,-0.24314603209495544
3463,-0.24314603209495544
3464,-0.2246028333902359
3465,-0.19378870725631714
3466,-0.21005754172801971
3467,-0.22530415654182434
3468,-0.22544926404953003
3469,-0.2311553955078125
3470,-0.2311553955078125
3471,-0.22530587017536163
3472,-0.22763049602508545
3473,-0.2230719029903412
3474,-0.20894411206245422
3475,-0.19072945415973663
3476,-0.18745309114456177
3477,-0.18745309114456177
3478,-0.19427944719791412
3479,-0.20590806007385254
3480,-0.22984759509563446
3481,-0.23301540315151215
3482,-0.22948132455348969
3483,-0.2203046828508377
3484,-0.31234079599380493
3485,-0.3068036437034607
3486,-0.3107391595840454
3487,-0.3107391595840454
3488,-0.30380159616470337
3489,-0.3058925271034241
3490,-0.30478963255882263
3491,-0.3060390055179596
3492,-0.29518067836761475
3493,-0.2886771857738495
3494,-0.2886771857738495
3495,-0.2920665144920349
3496,-0.2862125635147095
3497,-0.2881587743759155
3498,-0.29043298959732056
3499,-0.2924595773220062
3500,-0.2806830108165741
3501,-0.2806830108165741
3502,-0.2743544280529022
3503,-0.27995845675468445
3504,-0.280301034450531
3505,-0.2774888873100281
3506,-0.2729242146015167
3507,-0.2729242146015167
3508,-0.27015987038612366
3509,-0.26663509011268616
3510,-0.2594849169254303
3511,-0.2556324899196625
3512,-0.259383887052536
3513,-0.2590690851211548
3514,-0.2590690851211548
3515,-0.2551952600479126
3516,-0.25403663516044617
3517,-0.25086715817451477
3518,-0.25612345337867737
3519,-0.2320803701877594
3520,-0.21417224407196045
3521,-0.21417224407196045
3522,-0.23518748581409454
3523,-0.2477741241455078
3524,-0.23606020212173462
3525,-0.2210191786289215
3526,-0.21236611902713776
3527,-0.20076721906661987
3528,-0.20076721906661987
3529,-0.1946655809879303
3530,-0.1992008537054062
3531,-0.1954379379749298
3532,-0.18340133130550385
3533,-0.18588408827781677
3534,-0.19545865058898926
3535,-0.19545865058898926
3536,-0.1878710389137268
3537,-0.17588774859905243
3538,-0.16439461708068848
3539,-0.16951163113117218
3540,-0.17005504667758942
3541,-0.20080341398715973
3542,-0.20080341398715973
3543,-0.2379721701145172
3544,-0.24287045001983643
3545,-0.23602843284606934
3546,-0.21759292483329773
3547,-0.2053326666355133
3548,-0.18208755552768707
3549,-0.18208755552768707
3550,-0.18003426492214203
3551,-0.18136069178581238
3552,-0.17405077815055847
3553,-0.1719372570514679
3554,-0.18444563448429108
3555,-0.18444563448429108
3556,-0.1864059418439865
3557,-0.1776508092880249
3558,-0.1813550889492035
3559,-0.20046508312225342
3560,-0.20915651321411133
3561,-0.22177553176879883
3562,-0.22177553176879883
3563,-0.21792377531528473
3564,-0.20144590735435486
3565,-0.21629001200199127
3566,-0.23053216934204102
3567,-0.2362154871225357
3568,-0.23847800493240356
3569,-0.23847800493240356
3570,-0.23383894562721252
3571,-0.2367023080587387
3572,-0.2343723326921463
3573,-0.22942976653575897
3574,-0.22431723773479462
3575,-0.2161903977394104
3576,-0.2161903977394104
3577,-0.22965404391288757
3578,-0.22904886305332184
3579,-0.22876589000225067
3580,-0.21615077555179596
3581,-0.2264876663684845
3582,-0.21858711540699005
3583,-0.21858711540699005
3584,-0.22853873670101166
3585,-0.23392750322818756
3586,-0.24224859476089478
3587,-0.2371072769165039
3588,-0.23124758899211884
3589,-0.23433634638786316
3590,-0.23433634638786316
3591,-0.2354181706905365
3592,-0.22925229370594025
3593,-0.22446398437023163
3594,-0.23019573092460632
3595,-0.24058027565479279
3596,-0.23843105137348175
3597,-0.23843105137348175
3598,-0.23469415307044983
3599,-0.2245902121067047
3600,-0.21357521414756775
3601,-0.22368310391902924
3602,-0.22708076238632202
3603,-0.22708076238632202
3604,-0.22491846978664398
3605,-0.22238382697105408
3606,-0.2251843363046646
3607,-0.22478695213794708
3608,-0.2169846147298813
3609,-0.21059967577457428
3610,-0.21059967577457428
3611,-0.21170730888843536
3612,-0.21299178898334503
3613,-0.2137700617313385
3614,-0.2203831523656845
3615,-0.2276875525712967
3616,-0.22375978529453278
3617,-0.22375978529453278
3618,-0.3055533766746521
3619,-0.3038155138492584
3620,-0.3038155138492584
3621,-0.3067553639411926
3622,-0.29879021644592285
3623,-0.30827516317367554
3624,-0.3071860373020172
3625,-0.29010140895843506
3626,-0.29763495922088623
3627,-0.29763495922088623
3628,-0.2986100912094116
3629,-0.2922653257846832
3630,-0.2851361632347107
3631,-0.2840036153793335
3632,-0.26364949345588684
3633,-0.28267738223075867
3634,-0.28267738223075867
3635,-0.2833431661128998
3636,-0.27489376068115234
3637,-0.27463725209236145
3638,-0.2784261107444763
3639,-0.2730720341205597
3640,-0.26783671975135803
3641,-0.26783671975135803
3642,-0.2633207142353058
3643,-0.267223984003067
3644,-0.25885313749313354
3645,-0.26123398542404175
3646,-0.2691514492034912
3647,-0.2703832685947418
3648,-0.2703832685947418
3649,-0.26899781823158264
3650,-0.267147034406662
3651,-0.2558431923389435
3652,-0.24571973085403442
3653,-0.23097756505012512
3654,-0.21225573122501373
3655,-0.21225573122501373
3656,-0.23469685018062592
3657,-0.2561810612678528
3658,-0.2501978278160095
3659,-0.22381111979484558
3660,-0.19610951840877533
3661,-0.19610951840877533
3662,-0.18988817930221558
3663,-0.19258274137973785
3664,-0.19207562506198883
3665,-0.19630494713783264
3666,-0.19420123100280762
3667,-0.19033442437648773
3668,-0.19033442437648773
3669,-0.1807335764169693
3670,-0.17364968359470367
3671,-0.16763898730278015
3672,-0.16883112490177155
3673,-0.1682296246290207
3674,-0.16445891559123993
3675,-0.16445891559123993
3676,-0.19293566048145294
3677,-0.23507557809352875
3678,-0.2415996491909027
3679,-0.24178895354270935
3680,-0.2366783618927002
3681,-0.22096684575080872
3682,-0.22096684575080872
3683,-0.19415977597236633
3684,-0.1886884868144989
3685,-0.17100362479686737
3686,-0.1553792953491211
3687,-0.15560393035411835
3688,-0.1558975726366043
3689,-0.1558975726366043
3690,-0.15269534289836884
3691,-0.15431152284145355
3692,-0.16633722186088562
3693,-0.1870228797197342
3694,-0.20161183178424835
3695,-0.21465112268924713
3696,-0.21465112268924713
3697,-0.21651872992515564
3698,-0.205812469124794
3699,-0.20351572334766388
3700,-0.23326027393341064
3701,-0.23230047523975372
3702,-0.23342646658420563
3703,-0.23342646658420563
3704,-0.2300141155719757
3705,-0.22993896901607513
3706,-0.23324871063232422
3707,-0.23088522255420685
3708,-0.22348682582378387
3709,-0.22348682582378387
3710,-0.2132013738155365
3711,-0.2229524701833725
3712,-0.2250988483428955
3713,-0.20727288722991943
3714,-0.20285779237747192
3715,-0.20787087082862854
3716,-0.20787087082862854
3717,-0.20944862067699432
3718,-0.2255331128835678
3719,-0.23467902839183807
3720,-0.23806127905845642
3721,-0.2335364818572998
3722,-0.2310403734445572
3723,-0.2310403734445572
3724,-0.23488400876522064
3725,-0.2197599858045578
3726,-0.19406673312187195
3727,-0.20622408390045166
3728,-0.22423093020915985
3729,-0.24154363572597504
3730,-0.24154363572597504
3731,-0.24042633175849915
3732,-0.22740423679351807
3733,-0.2073349803686142
3734,-0.19677041471004486
3735,-0.19640842080116272
3736,-0.20327213406562805
3737,-0.20327213406562805
3738,-0.19570870697498322
3739,-0.20053955912590027
3740,-0.2161753624677658
3741,-0.2187531292438507
3742,-0.2195543795824051
3743,-0.2167305201292038
3744,-0.2167305201292038
3745,-0.21439364552497864
3746,-0.21853704750537872
3747,-0.21891659498214722
3748,-0.21399378776550293
3749,-0.22814182937145233
3750,-0.23078405857086182
3751,-0.23078405857086182
3752,-0.31190958619117737
3753,-0.3089640736579895
3754,-0.3089640736579895
3755,-0.307681143283844
3756,-0.3052685558795929
3757,-0.30874526500701904
3758,-0.30636411905288696
3759,-0.2806052565574646
3760,-0.292729914188385
3761,-0.292729914188385
3762,-0.3011245131492615
3763,-0.2971777319908142
3764,-0.28667470812797546
3765,-0.2903597950935364
3766,-0.28747594356536865
3767,-0.28747594356536865
3768,-0.2841005325317383
3769,-0.2825378179550171
3770,-0.27685487270355225
3771,-0.27362629771232605
3772,-0.2701478600502014
3773,-0.272196888923645
3774,-0.272196888923645
3775,-0.2667146921157837
3776,-0.2527227997779846
3777,-0.25775739550590515
3778,-0.2574004828929901
3779,-0.2253475934267044
3780,-0.21991793811321259
3781,-0.21991793811321259
3782,-0.2610141336917877
3783,-0.2800746560096741
3784,-0.2641475796699524
3785,-0.2574142813682556
3786,-0.24070340394973755
3787,-0.2211027592420578
3788,-0.2211027592420578
3789,-0.2073730230331421
3790,-0.20715977251529694
3791,-0.21709509193897247
3792,-0.22486497461795807
3793,-0.21443219482898712
3794,-0.2040986716747284
3795,-0.2040986716747284
3796,-0.19902530312538147
3797,-0.20039476454257965
3798,-0.21733854711055756
3799,-0.2264508455991745
3800,-0.21329638361930847
3801,-0.18741858005523682
3802,-0.18741858005523682
3803,-0.1780204027891159
3804,-0.17331522703170776
3805,-0.17208421230316162
3806,-0.1698622852563858
3807,-0.16157470643520355
3808,-0.16157470643520355
3809,-0.15556558966636658
3810,-0.1829114854335785
3811,-0.20444291830062866
3812,-0.20855817198753357
3813,-0.22603866457939148
3814,-0.23555155098438263
3815,-0.23555155098438263
3816,-0.2128782868385315
3817,-0.2068367302417755
3818,-0.19829855859279633
3819,-0.1774580031633377
3820,-0.16554959118366241
3821,-0.15949204564094543
3822,-0.15949204564094543
3823,-0.1552259773015976
3824,-0.15461422502994537
3825,-0.17179720103740692
3826,-0.17693999409675598
3827,-0.19160963594913483
3828,-0.2048868089914322
3829,-0.2048868089914322
3830,-0.20032282173633575
3831,-0.19981323182582855
3832,-0.20259934663772583
3833,-0.20450459420681
3834,-0.21922026574611664
3835,-0.2289489507675171
3836,-0.2289489507675171
3837,-0.2276657670736313
3838,-0.22020211815834045
3839,-0.2187822014093399
3840,-0.23000313341617584
3841,-0.23222485184669495
3842,-0.2213626205921173
3843,-0.2213626205921173
3844,-0.21374696493148804
3845,-0.21769675612449646
3846,-0.20867528021335602
3847,-0.19709710776805878
3848,-0.19688673317432404
3849,-0.197129487991333
3850,-0.197129487991333
3851,-0.2002848982810974
3852,-0.22129255533218384
3853,-0.22530171275138855
3854,-0.23356479406356812
3855,-0.22803740203380585
3856,-0.22803740203380585
3857,-0.22623926401138306
3858,-0.2347436249256134
3859,-0.23140093684196472
3860,-0.2072959840297699
3861,-0.22539755702018738
3862,-0.23608997464179993
3863,-0.23608997464179993
3864,-0.23873092234134674
3865,-0.23452845215797424
3866,-0.20446553826332092
3867,-0.1813974380493164
3868,-0.19927160441875458
3869,-0.19015388190746307
3870,-0.19015388190746307
3871,-0.1828467845916748
3872,-0.18377044796943665
3873,-0.20086854696273804
3874,-0.21771661937236786
3875,-0.21761605143547058
3876,-0.2177303582429886
3877,-0.2177303582429886
3878,-0.2159755527973175
3879,-0.22039416432380676
3880,-0.22569428384304047
3881,-0.21334190666675568
