,NDBI1
3117,-0.14669619500637054
3118,-0.13760370016098022
3119,-0.13244253396987915
3120,-0.13742013275623322
3121,-0.1591777205467224
3122,-0.15987539291381836
3123,-0.1540592461824417
3124,-0.1735314577817917
3125,-0.18012462556362152
3126,-0.1662028431892395
3127,-0.1638946384191513
3128,-0.16721196472644806
3129,-0.17549481987953186
3130,-0.17074742913246155
3131,-0.1577167958021164
3132,-0.14604532718658447
3133,-0.13663528859615326
3134,-0.11398517340421677
3135,-0.10125214606523514
3136,-0.17080266773700714
3137,-0.17909753322601318
3138,-0.1901923567056656
3139,-0.2110150307416916
3140,-0.23213514685630798
3141,-0.2265232801437378
3142,-0.21235057711601257
3143,-0.20026981830596924
3144,-0.20146755874156952
3145,-0.20182403922080994
3146,-0.19331148266792297
3147,-0.17503836750984192
3148,-0.1561911255121231
3149,-0.1840025633573532
3150,-0.19945822656154633
3151,-0.1711006611585617
3152,-0.1393052041530609
3153,-0.16421687602996826
3154,-0.17764289677143097
3155,-0.17389577627182007
3156,-0.15766161680221558
3157,-0.15312454104423523
3158,-0.16091923415660858
3159,-0.16901712119579315
3160,-0.16077712178230286
3161,-0.16077712178230286
3162,-0.14999863505363464
3163,-0.16058793663978577
3164,-0.18211618065834045
3165,-0.17598816752433777
3166,-0.15716896951198578
3167,-0.14940576255321503
3168,-0.1668882519006729
3169,-0.16547426581382751
3170,-0.15123867988586426
3171,-0.1525224894285202
3172,-0.16646133363246918
3173,-0.1706305295228958
3174,-0.14903400838375092
3175,-0.14683732390403748
3176,-0.15589769184589386
3177,-0.13773007690906525
3178,-0.11188195645809174
3179,-0.09503073245286942
3180,-0.08768457919359207
3181,-0.07432307302951813
3182,-0.07927589118480682
3183,-0.09065175801515579
3184,-0.08231767266988754
3185,-0.09055113047361374
3186,-0.11579058319330215
3187,-0.13790395855903625
3188,-0.11974145472049713
3189,-0.12248903512954712
3190,-0.12238305062055588
3191,-0.1258229911327362
3192,-0.12412227690219879
3193,-0.11831071972846985
3194,-0.12742887437343597
3195,-0.12742887437343597
3196,-0.12779320776462555
3197,-0.13166619837284088
3198,-0.14409394562244415
3199,-0.14445188641548157
3200,-0.14545117318630219
3201,-0.1340102106332779
3202,-0.14161257445812225
3203,-0.15724416077136993
3204,-0.15988783538341522
3205,-0.15068072080612183
3206,-0.15450967848300934
3207,-0.15184363722801208
3208,-0.14184163510799408
3209,-0.1515711396932602
3210,-0.15381650626659393
3211,-0.14459821581840515
3212,-0.14969535171985626
3213,-0.1512332260608673
3214,-0.14619305729866028
3215,-0.14488808810710907
3216,-0.15309086441993713
3217,-0.16035805642604828
3218,-0.15561668574810028
3219,-0.15483984351158142
3220,-0.163951575756073
3221,-0.17789840698242188
3222,-0.18007825314998627
3223,-0.16299642622470856
3224,-0.15506701171398163
3225,-0.15987615287303925
3226,-0.1644386351108551
3227,-0.17974431812763214
3228,-0.16918006539344788
3229,-0.16918006539344788
3230,-0.15988412499427795
3231,-0.14861494302749634
3232,-0.14630356431007385
3233,-0.12700538337230682
3234,-0.16218653321266174
3235,-0.1753118932247162
3236,-0.1892208307981491
3237,-0.2027084082365036
3238,-0.2080303579568863
3239,-0.20665304362773895
3240,-0.1878894567489624
3241,-0.18457704782485962
3242,-0.19468951225280762
3243,-0.1908651888370514
3244,-0.18575267493724823
3245,-0.18575267493724823
3246,-0.1744254231452942
3247,-0.17750200629234314
3248,-0.17956490814685822
3249,-0.17939607799053192
3250,-0.1653505563735962
3251,-0.15205976366996765
3252,-0.15896296501159668
3253,-0.17330914735794067
3254,-0.17298954725265503
3255,-0.17073623836040497
3256,-0.14547188580036163
3257,-0.16310308873653412
3258,-0.16978244483470917
3259,-0.15778577327728271
3260,-0.14593367278575897
3261,-0.1683497279882431
3262,-0.18027843534946442
3263,-0.16625627875328064
3264,-0.1503458470106125
3265,-0.16998818516731262
3266,-0.18282592296600342
3267,-0.17053920030593872
3268,-0.15019555389881134
3269,-0.1507677286863327
3270,-0.15473401546478271
3271,-0.14028829336166382
3272,-0.13389350473880768
3273,-0.13163673877716064
3274,-0.12534761428833008
3275,-0.11896608769893646
3276,-0.10445743054151535
3277,-0.10617926716804504
3278,-0.08836151659488678
3279,-0.08836151659488678
3280,-0.08628623932600021
3281,-0.0786813423037529
3282,-0.07243108004331589
3283,-0.08246265351772308
3284,-0.11719639599323273
3285,-0.1338978409767151
3286,-0.13136334717273712
3287,-0.11929621547460556
3288,-0.1225329264998436
3289,-0.13027964532375336
3290,-0.12253378331661224
3291,-0.11611642688512802
3292,-0.11034095287322998
3293,-0.11505001038312912
3294,-0.1188206672668457
3295,-0.12557707726955414
3296,-0.12381374835968018
3297,-0.1366981565952301
3298,-0.14512254297733307
3299,-0.14930036664009094
3300,-0.14750733971595764
3301,-0.15241704881191254
3302,-0.1512395143508911
3303,-0.14257822930812836
3304,-0.1509520709514618
3305,-0.15834057331085205
3306,-0.15292705595493317
3307,-0.16228051483631134
3308,-0.16038942337036133
3309,-0.14718204736709595
3310,-0.1515800803899765
3311,-0.13205884397029877
3312,-0.13205884397029877
3313,-0.15082977712154388
3314,-0.16162839531898499
3315,-0.16406920552253723
3316,-0.17023910582065582
3317,-0.16548210382461548
3318,-0.17266850173473358
3319,-0.1724955439567566
3320,-0.1772892028093338
3321,-0.17498257756233215
3322,-0.14953410625457764
3323,-0.14412663877010345
3324,-0.15292614698410034
3325,-0.1713479608297348
3326,-0.17590482532978058
3327,-0.17393222451210022
3328,-0.1810605823993683
3329,-0.16744594275951385
3330,-0.16189810633659363
3331,-0.14352449774742126
3332,-0.1685778945684433
3333,-0.16700316965579987
3334,-0.1805228590965271
3335,-0.18663598597049713
3336,-0.19130276143550873
3337,-0.19172556698322296
3338,-0.18711093068122864
3339,-0.18163467943668365
3340,-0.1686002016067505
3341,-0.17019683122634888
3342,-0.14653025567531586
3343,-0.144377201795578
3344,-0.16726729273796082
3345,-0.16794617474079132
3346,-0.16514906287193298
3347,-0.1906704157590866
3348,-0.20981469750404358
3349,-0.19039492309093475
3350,-0.19026900827884674
3351,-0.1839219629764557
3352,-0.17822711169719696
3353,-0.1629934310913086
3354,-0.15877701342105865
3355,-0.17261730134487152
3356,-0.15557916462421417
3357,-0.14820000529289246
3358,-0.16100935637950897
3359,-0.16725236177444458
3360,-0.15586242079734802
3361,-0.16541720926761627
3362,-0.17264853417873383
3363,-0.17264853417873383
3364,-0.1732795089483261
3365,-0.16775140166282654
3366,-0.1544250249862671
3367,-0.15080459415912628
3368,-0.15719570219516754
3369,-0.16123273968696594
3370,-0.17690102756023407
3371,-0.16693948209285736
3372,-0.15447767078876495
3373,-0.15028919279575348
3374,-0.11586419492959976
3375,-0.09147222340106964
3376,-0.09131129086017609
3377,-0.09015132486820221
3378,-0.07678377628326416
3379,-0.06589480489492416
3380,-0.07488682121038437
3381,-0.09217645227909088
3382,-0.1099202111363411
3383,-0.11431167274713516
3384,-0.11649598181247711
3385,-0.11432947218418121
3386,-0.12084909528493881
3387,-0.12169010192155838
3388,-0.12021765857934952
3389,-0.1247813031077385
3390,-0.12047884613275528
3391,-0.12788306176662445
3392,-0.1193808913230896
3393,-0.11865092068910599
3394,-0.13764938712120056
3395,-0.13806810975074768
3396,-0.13806810975074768
3397,-0.15403185784816742
3398,-0.16504345834255219
3399,-0.15633554756641388
3400,-0.1611299365758896
3401,-0.15188732743263245
3402,-0.1352672278881073
3403,-0.15396542847156525
3404,-0.1603512018918991
3405,-0.16274414956569672
3406,-0.1567419320344925
3407,-0.15661107003688812
3408,-0.14306685328483582
3409,-0.15320037305355072
3410,-0.14249907433986664
3411,-0.16413073241710663
3412,-0.1644584983587265
3413,-0.16145159304141998
3414,-0.15991292893886566
3415,-0.160879448056221
3416,-0.17271742224693298
3417,-0.17028193175792694
3418,-0.1674204021692276
3419,-0.17864523828029633
3420,-0.16278423368930817
3421,-0.13911370933055878
3422,-0.1598086655139923
3423,-0.1754988431930542
3424,-0.1730973720550537
3425,-0.16821825504302979
3426,-0.17221225798130035
3427,-0.17896060645580292
3428,-0.16157113015651703
3429,-0.1484096795320511
3430,-0.17808884382247925
3431,-0.1792185753583908
3432,-0.18449775874614716
3433,-0.18773292005062103
3434,-0.19131402671337128
3435,-0.18307645618915558
3436,-0.15113849937915802
3437,-0.17259372770786285
3438,-0.17116950452327728
3439,-0.16873961687088013
3440,-0.17182736098766327
3441,-0.17697583138942719
3442,-0.18344593048095703
3443,-0.1866322010755539
3444,-0.19257165491580963
3445,-0.19916678965091705
3446,-0.22139319777488708
3447,-0.22139319777488708
3448,-0.22946147620677948
3449,-0.23199371993541718
3450,-0.2013106644153595
3451,-0.16113291680812836
3452,-0.15337659418582916
3453,-0.16204017400741577
3454,-0.17531763017177582
3455,-0.165564626455307
3456,-0.16143164038658142
3457,-0.1743081510066986
3458,-0.18405313789844513
3459,-0.1791807860136032
3460,-0.1788785606622696
3461,-0.19893677532672882
3462,-0.19636298716068268
3463,-0.1763552725315094
3464,-0.18022848665714264
3465,-0.17690058052539825
3466,-0.18102918565273285
3467,-0.17460894584655762
3468,-0.17044559121131897
3469,-0.16128061711788177
3470,-0.15057311952114105
3471,-0.13868284225463867
3472,-0.09660887718200684
3473,-0.08549170196056366
3474,-0.0923251360654831
3475,-0.09692355990409851
3476,-0.08391737937927246
3477,-0.07993244379758835
3478,-0.08825942128896713
3479,-0.09217150509357452
3480,-0.09217150509357452
3481,-0.09850528091192245
3482,-0.09988176077604294
3483,-0.11424184590578079
3484,-0.11318425834178925
3485,-0.12198887765407562
3486,-0.1465015858411789
3487,-0.1468157172203064
3488,-0.14337493479251862
3489,-0.13344140350818634
3490,-0.113097183406353
3491,-0.11230872571468353
3492,-0.11972562223672867
3493,-0.12420938163995743
3494,-0.11589864641427994
3495,-0.14077293872833252
3496,-0.1575886607170105
3497,-0.15503932535648346
3498,-0.1576940417289734
3499,-0.15831202268600464
3500,-0.15991973876953125
3501,-0.16515569388866425
3502,-0.1663806289434433
3503,-0.1583864539861679
3504,-0.15378250181674957
3505,-0.15163443982601166
3506,-0.1521548479795456
3507,-0.14966702461242676
3508,-0.14994597434997559
3509,-0.15885132551193237
3510,-0.14960607886314392
3511,-0.14204075932502747
3512,-0.1544177532196045
3513,-0.16704118251800537
3514,-0.16704118251800537
3515,-0.17209362983703613
3516,-0.16235820949077606
3517,-0.17011986672878265
3518,-0.17916305363178253
3519,-0.17209948599338531
3520,-0.16610680520534515
3521,-0.16514265537261963
3522,-0.15926963090896606
3523,-0.1559309959411621
3524,-0.16420908272266388
3525,-0.16340835392475128
3526,-0.16893945634365082
3527,-0.159349724650383
3528,-0.18098412454128265
3529,-0.17842282354831696
3530,-0.19010913372039795
3531,-0.19010913372039795
3532,-0.1931217461824417
3533,-0.1904386281967163
3534,-0.18345625698566437
3535,-0.16130144894123077
3536,-0.1807125359773636
3537,-0.1862073540687561
3538,-0.1875459849834442
3539,-0.18741124868392944
3540,-0.18404285609722137
3541,-0.19038844108581543
3542,-0.18821071088314056
3543,-0.21129019558429718
3544,-0.22049665451049805
3545,-0.2358153760433197
3546,-0.24872909486293793
3547,-0.2441827952861786
3548,-0.20054304599761963
3549,-0.1773015856742859
3550,-0.17192308604717255
3551,-0.18311099708080292
3552,-0.1860969513654709
3553,-0.17453038692474365
3554,-0.16883951425552368
3555,-0.1640355885028839
3556,-0.17588625848293304
3557,-0.1791028529405594
3558,-0.17964158952236176
3559,-0.1905905306339264
3560,-0.19581283628940582
3561,-0.18152566254138947
3562,-0.17083321511745453
3563,-0.16884665191173553
3564,-0.16884665191173553
3565,-0.16962386667728424
3566,-0.16825857758522034
3567,-0.1697809100151062
3568,-0.16515375673770905
3569,-0.16888445615768433
3570,-0.13014152646064758
3571,-0.10101982206106186
3572,-0.10471896827220917
3573,-0.10446663200855255
3574,-0.0932592824101448
3575,-0.09522181749343872
3576,-0.11949717253446579
3577,-0.12613269686698914
3578,-0.1061762198805809
3579,-0.09923296421766281
3580,-0.09650865942239761
3581,-0.08468514680862427
3582,-0.0946645736694336
3583,-0.12911562621593475
3584,-0.142959862947464
3585,-0.14903433620929718
3586,-0.13418930768966675
3587,-0.12478470057249069
3588,-0.11395445466041565
3589,-0.12041687965393066
3590,-0.10785157978534698
3591,-0.101536825299263
3592,-0.12115084379911423
3593,-0.15750782191753387
3594,-0.15155142545700073
3595,-0.144977867603302
3596,-0.14799617230892181
3597,-0.15222562849521637
3598,-0.15222562849521637
3599,-0.15645422041416168
3600,-0.15335702896118164
3601,-0.1383792906999588
3602,-0.12179550528526306
3603,-0.13257519900798798
3604,-0.14839580655097961
3605,-0.1622537076473236
3606,-0.16863201558589935
3607,-0.16142010688781738
3608,-0.12413867563009262
3609,-0.10726816207170486
3610,-0.13418838381767273
3611,-0.1595025509595871
3612,-0.1659538745880127
3613,-0.16774852573871613
3614,-0.16393297910690308
3615,-0.1673211008310318
3616,-0.15902253985404968
3617,-0.15661247074604034
3618,-0.15607276558876038
3619,-0.1521184742450714
3620,-0.15481379628181458
3621,-0.16256748139858246
3622,-0.16493287682533264
3623,-0.16046862304210663
3624,-0.1650182157754898
3625,-0.1572689414024353
3626,-0.17269396781921387
3627,-0.17042537033557892
3628,-0.18712398409843445
3629,-0.20459997653961182
3630,-0.20529355108737946
3631,-0.19944873452186584
3632,-0.1927979290485382
3633,-0.18046429753303528
3634,-0.19288216531276703
3635,-0.19233305752277374
3636,-0.17576439678668976
3637,-0.1759142428636551
3638,-0.18303754925727844
3639,-0.18107028305530548
3640,-0.18648572266101837
3641,-0.2211897075176239
3642,-0.23163460195064545
3643,-0.23787090182304382
3644,-0.24388331174850464
3645,-0.22321636974811554
3646,-0.18306303024291992
3647,-0.1809818595647812
3648,-0.1809818595647812
3649,-0.1784117966890335
3650,-0.1999485194683075
3651,-0.19930996000766754
3652,-0.18199856579303741
3653,-0.1846354901790619
3654,-0.16972793638706207
3655,-0.1646661013364792
3656,-0.17507101595401764
3657,-0.1904701292514801
3658,-0.1880994737148285
3659,-0.1717541217803955
3660,-0.16258321702480316
3661,-0.14941652119159698
3662,-0.16523469984531403
3663,-0.17155417799949646
3664,-0.17858050763607025
3665,-0.17446941137313843
3666,-0.16785910725593567
3667,-0.18127822875976562
3668,-0.14739643037319183
3669,-0.11572656035423279
3670,-0.10431128740310669
3671,-0.10510584712028503
3672,-0.10795266181230545
3673,-0.12154842913150787
3674,-0.14341820776462555
3675,-0.12437300384044647
3676,-0.11007431894540787
3677,-0.11038406193256378
3678,-0.10629010200500488
3679,-0.08421444892883301
3680,-0.08824379742145538
3681,-0.1107034832239151
3682,-0.1107034832239151
3683,-0.12428082525730133
3684,-0.13007095456123352
3685,-0.1226968765258789
3686,-0.11481936275959015
3687,-0.11161164939403534
3688,-0.11674225330352783
3689,-0.10929732769727707
3690,-0.1157509833574295
3691,-0.12485086172819138
3692,-0.12831076979637146
3693,-0.12779684364795685
3694,-0.13421502709388733
3695,-0.14399570226669312
3696,-0.1391303986310959
3697,-0.13740897178649902
3698,-0.1396162211894989
3699,-0.12197978049516678
3700,-0.11168226599693298
3701,-0.13053525984287262
3702,-0.13844238221645355
3703,-0.1616959124803543
3704,-0.17363767325878143
3705,-0.15691635012626648
3706,-0.11477933079004288
3707,-0.11023084074258804
3708,-0.13445152342319489
3709,-0.15230557322502136
3710,-0.16164393723011017
3711,-0.16238273680210114
3712,-0.15677475929260254
3713,-0.16039665043354034
3714,-0.15631216764450073
3715,-0.15811540186405182
3716,-0.15811540186405182
3717,-0.1429140865802765
3718,-0.14337585866451263
3719,-0.15494509041309357
3720,-0.16842758655548096
3721,-0.17281924188137054
3722,-0.16398508846759796
3723,-0.16127461194992065
3724,-0.18525047600269318
3725,-0.15818774700164795
3726,-0.1669943779706955
3727,-0.18754860758781433
3728,-0.18893717229366302
3729,-0.17541225254535675
3730,-0.15817862749099731
3731,-0.1628418266773224
3732,-0.18069252371788025
3733,-0.18069252371788025
3734,-0.1702490597963333
3735,-0.1951814591884613
3736,-0.20117409527301788
3737,-0.17227791249752045
3738,-0.18062500655651093
3739,-0.19671174883842468
3740,-0.199188232421875
3741,-0.21278779208660126
3742,-0.20910419523715973
3743,-0.2080935537815094
3744,-0.18361549079418182
3745,-0.18209995329380035
3746,-0.17496293783187866
3747,-0.18915539979934692
3748,-0.19687026739120483
3749,-0.18005211651325226
3750,-0.18336717784404755
3751,-0.17674249410629272
3752,-0.1767635941505432
3753,-0.18113043904304504
3754,-0.17671974003314972
3755,-0.1752587854862213
3756,-0.17128874361515045
3757,-0.1515156626701355
3758,-0.1403316706418991
3759,-0.14067064225673676
3760,-0.15345211327075958
3761,-0.1559487134218216
3762,-0.16293080151081085
3763,-0.151576429605484
3764,-0.14851827919483185
3765,-0.14224836230278015
3766,-0.14224836230278015
3767,-0.12449990212917328
3768,-0.10723826289176941
3769,-0.09519010037183762
3770,-0.10205788165330887
3771,-0.10652711242437363
3772,-0.10838751494884491
3773,-0.10530813783407211
3774,-0.10922778397798538
3775,-0.11834899336099625
3776,-0.11767872422933578
3777,-0.11392253637313843
3778,-0.0914706140756607
3779,-0.08723738044500351
3780,-0.09641718864440918
3781,-0.11155261844396591
3782,-0.10952001065015793
3783,-0.11318879574537277
3784,-0.10973784327507019
3785,-0.11027083545923233
3786,-0.11839613318443298
3787,-0.1165507584810257
3788,-0.13031060993671417
