,NDBI1
3044,-0.21863003075122833
3045,-0.21863003075122833
3046,-0.22032055258750916
3047,-0.23628979921340942
3048,-0.23952482640743256
3049,-0.2493615746498108
3050,-0.2544245421886444
3051,-0.25337401032447815
3052,-0.25337401032447815
3053,-0.24435217678546906
3054,-0.2477705180644989
3055,-0.2320677787065506
3056,-0.23174360394477844
3057,-0.2455710470676422
3058,-0.26019713282585144
3059,-0.26019713282585144
3060,-0.2622058689594269
3061,-0.2497529536485672
3062,-0.2549176812171936
3063,-0.24946236610412598
3064,-0.23327866196632385
3065,-0.21425507962703705
3066,-0.21425507962703705
3067,-0.2113354504108429
3068,-0.24232356250286102
3069,-0.24116608500480652
3070,-0.22221876680850983
3071,-0.21520788967609406
3072,-0.21246260404586792
3073,-0.21246260404586792
3074,-0.22353696823120117
3075,-0.22701042890548706
3076,-0.2206220179796219
3077,-0.21915645897388458
3078,-0.21551302075386047
3079,-0.21212753653526306
3080,-0.21212753653526306
3081,-0.20512114465236664
3082,-0.22528469562530518
3083,-0.2136034071445465
3084,-0.20648154616355896
3085,-0.21272213757038116
3086,-0.19174140691757202
3087,-0.19174140691757202
3088,-0.17298248410224915
3089,-0.17021451890468597
3090,-0.1788950115442276
3091,-0.15850873291492462
3092,-0.17206527292728424
3093,-0.18518655002117157
3094,-0.18518655002117157
3095,-0.16925248503684998
3096,-0.1572917103767395
3097,-0.16877245903015137
3098,-0.17552930116653442
3099,-0.1726040542125702
3100,-0.1726040542125702
3101,-0.17657767236232758
3102,-0.17497748136520386
3103,-0.1657501459121704
3104,-0.16029949486255646
3105,-0.16356968879699707
3106,-0.206020787358284
3107,-0.206020787358284
3108,-0.2085408866405487
3109,-0.1938498616218567
3110,-0.18538278341293335
3111,-0.16803361475467682
3112,-0.1745498925447464
3113,-0.18870291113853455
3114,-0.18870291113853455
3115,-0.19927635788917542
3116,-0.2090938836336136
3117,-0.2144576907157898
3118,-0.2094864398241043
3119,-0.18362438678741455
3120,-0.18287736177444458
3121,-0.18287736177444458
3122,-0.19630518555641174
3123,-0.2040330469608307
3124,-0.2065577208995819
3125,-0.2051703780889511
3126,-0.19026562571525574
3127,-0.19529400765895844
3128,-0.19529400765895844
3129,-0.21147362887859344
3130,-0.2105592042207718
3131,-0.20998980104923248
3132,-0.21110108494758606
3133,-0.18739400804042816
3134,-0.16612669825553894
3135,-0.16612669825553894
3136,-0.18072284758090973
3137,-0.18739575147628784
3138,-0.18476872146129608
3139,-0.18532463908195496
3140,-0.18284426629543304
3141,-0.18925058841705322
3142,-0.18925058841705322
3143,-0.20068807899951935
3144,-0.2119438648223877
3145,-0.22455313801765442
3146,-0.22464555501937866
3147,-0.22556623816490173
3148,-0.2269759178161621
3149,-0.2269759178161621
3150,-0.22659623622894287
3151,-0.21827149391174316
3152,-0.22054852545261383
3153,-0.2184986174106598
3154,-0.21392248570919037
3155,-0.2230084091424942
3156,-0.2230084091424942
3157,-0.2331695407629013
3158,-0.2781279385089874
3159,-0.22794897854328156
3160,-0.2296517938375473
3161,-0.2296517938375473
3162,-0.22320564091205597
3163,-0.23939338326454163
3164,-0.2454574853181839
3165,-0.24560882151126862
3166,-0.25024867057800293
3167,-0.2595755159854889
3168,-0.2595755159854889
3169,-0.2629075348377228
3170,-0.2532328963279724
3171,-0.23556429147720337
3172,-0.19524233043193817
3173,-0.187024787068367
3174,-0.22036564350128174
3175,-0.22036564350128174
3176,-0.24498821794986725
3177,-0.24066950380802155
3178,-0.2420637160539627
3179,-0.23921184241771698
3180,-0.22993281483650208
3181,-0.2229856550693512
3182,-0.2229856550693512
3183,-0.21030272543430328
3184,-0.2233496904373169
3185,-0.23952537775039673
3186,-0.23494264483451843
3187,-0.21694371104240417
3188,-0.21606647968292236
3189,-0.21606647968292236
3190,-0.23553597927093506
3191,-0.2484779804944992
3192,-0.24741066992282867
3193,-0.23449471592903137
3194,-0.21728326380252838
3195,-0.19995135068893433
3196,-0.19995135068893433
3197,-0.19871772825717926
3198,-0.19340598583221436
3199,-0.20043590664863586
3200,-0.2069312185049057
3201,-0.22101430594921112
3202,-0.2220340073108673
3203,-0.2220340073108673
3204,-0.19835048913955688
3205,-0.18610021471977234
3206,-0.18099819123744965
3207,-0.1785491704940796
3208,-0.17377623915672302
3209,-0.15573804080486298
3210,-0.15573804080486298
3211,-0.15363962948322296
3212,-0.15844866633415222
3213,-0.1614568829536438
3214,-0.17668642103672028
3215,-0.17755663394927979
3216,-0.17059367895126343
3217,-0.17059367895126343
3218,-0.156832754611969
3219,-0.14713166654109955
3220,-0.14427675306797028
3221,-0.14549176394939423
3222,-0.16494633257389069
3223,-0.20124998688697815
3224,-0.20124998688697815
3225,-0.19919803738594055
3226,-0.18156197667121887
3227,-0.1773761659860611
3228,-0.17709684371948242
3229,-0.18633674085140228
3230,-0.20517729222774506
3231,-0.20517729222774506
3232,-0.2126772105693817
3233,-0.19977712631225586
3234,-0.20027881860733032
3235,-0.19719228148460388
3236,-0.18267586827278137
3237,-0.17826087772846222
3238,-0.17826087772846222
3239,-0.18874312937259674
3240,-0.1999390870332718
3241,-0.20153425633907318
3242,-0.18645358085632324
3243,-0.17968589067459106
3244,-0.2050165832042694
3245,-0.2050165832042694
3246,-0.22120559215545654
3247,-0.22450143098831177
3248,-0.21810398995876312
3249,-0.21195147931575775
3250,-0.1998068243265152
3251,-0.1998068243265152
3252,-0.18292634189128876
3253,-0.19046016037464142
3254,-0.19556711614131927
3255,-0.19894343614578247
3256,-0.19654639065265656
3257,-0.18514613807201385
3258,-0.18514613807201385
3259,-0.1899745613336563
3260,-0.20236246287822723
3261,-0.21537239849567413
3262,-0.2191316783428192
3263,-0.21258753538131714
3264,-0.21326033771038055
3265,-0.21326033771038055
3266,-0.22426727414131165
3267,-0.22634562849998474
3268,-0.2215636521577835
3269,-0.2190249264240265
3270,-0.23073862493038177
3271,-0.23775769770145416
3272,-0.23775769770145416
3273,-0.24496333301067352
3274,-0.2609558403491974
3275,-0.2940981686115265
3276,-0.21827971935272217
3277,-0.2275109887123108
3278,-0.2275109887123108
3279,-0.23359757661819458
3280,-0.23838873207569122
3281,-0.24037012457847595
3282,-0.2385822832584381
3283,-0.250559538602829
3284,-0.26255887746810913
3285,-0.26255887746810913
3286,-0.26070496439933777
3287,-0.25695642828941345
3288,-0.24464347958564758
3289,-0.21068121492862701
3290,-0.18521805107593536
3291,-0.21917955577373505
3292,-0.21917955577373505
3293,-0.248586043715477
3294,-0.24590210616588593
3295,-0.24303631484508514
3296,-0.24376840889453888
3297,-0.25341129302978516
3298,-0.25333961844444275
3299,-0.25333961844444275
3300,-0.2420320361852646
3301,-0.23135773837566376
3302,-0.22884219884872437
3303,-0.22749416530132294
3304,-0.224020853638649
3305,-0.21172574162483215
3306,-0.21172574162483215
3307,-0.21770034730434418
3308,-0.22249221801757812
3309,-0.23367679119110107
3310,-0.2297528088092804
3311,-0.2135944366455078
3312,-0.2135944366455078
3313,-0.19347387552261353
3314,-0.15653935074806213
3315,-0.1531999558210373
3316,-0.17339865863323212
3317,-0.19858835637569427
3318,-0.21089115738868713
3319,-0.21089115738868713
3320,-0.2121458351612091
3321,-0.19810110330581665
3322,-0.19331906735897064
3323,-0.18831469118595123
3324,-0.18081462383270264
3325,-0.1828792542219162
3326,-0.1828792542219162
3327,-0.17099636793136597
3328,-0.16823065280914307
3329,-0.16990695893764496
3330,-0.17529462277889252
3331,-0.17853713035583496
3332,-0.17294666171073914
3333,-0.17294666171073914
3334,-0.1603177934885025
3335,-0.15096484124660492
3336,-0.1399516761302948
3337,-0.14195764064788818
3338,-0.15145882964134216
3339,-0.16588999330997467
3340,-0.16588999330997467
3341,-0.1780504733324051
3342,-0.1855032593011856
3343,-0.18399259448051453
3344,-0.17180317640304565
3345,-0.16889287531375885
3346,-0.1832609474658966
3347,-0.1832609474658966
3348,-0.20702849328517914
3349,-0.22292675077915192
3350,-0.2152198702096939
3351,-0.20436546206474304
3352,-0.18843206763267517
3353,-0.17751020193099976
3354,-0.17751020193099976
3355,-0.1831713169813156
3356,-0.19933634996414185
3357,-0.20818482339382172
3358,-0.21089628338813782
3359,-0.20318226516246796
3360,-0.19172382354736328
3361,-0.19172382354736328
3362,-0.2171974927186966
3363,-0.2258838415145874
3364,-0.22465074062347412
3365,-0.2119961977005005
3366,-0.20338623225688934
3367,-0.19028310477733612
3368,-0.19028310477733612
3369,-0.1724509447813034
3370,-0.16723939776420593
3371,-0.18663860857486725
3372,-0.1930582970380783
3373,-0.18427202105522156
3374,-0.1750006526708603
3375,-0.1750006526708603
3376,-0.19017639756202698
3377,-0.2030392289161682
3378,-0.2124873250722885
3379,-0.21306554973125458
3380,-0.22110192477703094
3381,-0.22061564028263092
3382,-0.22061564028263092
3383,-0.22431933879852295
3384,-0.2263866662979126
3385,-0.2132389396429062
3386,-0.2038162499666214
3387,-0.2341681271791458
3388,-0.25036314129829407
3389,-0.25036314129829407
3390,-0.25139087438583374
3391,-0.2794944941997528
3392,-0.29679980874061584
3393,-0.223724827170372
3394,-0.223724827170372
3395,-0.23228196799755096
3396,-0.22577419877052307
3397,-0.21987594664096832
3398,-0.23341138660907745
3399,-0.23873473703861237
3400,-0.24169620871543884
3401,-0.24169620871543884
3402,-0.24624423682689667
3403,-0.2342275232076645
3404,-0.2288317233324051
3405,-0.2323196977376938
3406,-0.22722332179546356
3407,-0.22505898773670197
3408,-0.22505898773670197
3409,-0.22893816232681274
3410,-0.2563939392566681
3411,-0.25751951336860657
3412,-0.2562447488307953
3413,-0.2500716745853424
3414,-0.25959500670433044
3415,-0.25959500670433044
3416,-0.2642739713191986
3417,-0.25070029497146606
3418,-0.2408011257648468
3419,-0.23509792983531952
3420,-0.2181224524974823
3421,-0.20930394530296326
3422,-0.20930394530296326
3423,-0.209482803940773
3424,-0.21466897428035736
3425,-0.20697228610515594
3426,-0.2047935128211975
3427,-0.21118949353694916
3428,-0.20365329086780548
3429,-0.20365329086780548
3430,-0.18904589116573334
3431,-0.16472244262695312
3432,-0.1569700688123703
3433,-0.17276404798030853
3434,-0.18790803849697113
3435,-0.1829340159893036
3436,-0.1829340159893036
3437,-0.16740956902503967
3438,-0.16567182540893555
3439,-0.18061459064483643
3440,-0.19013074040412903
3441,-0.1839839369058609
3442,-0.18523196876049042
3443,-0.18523196876049042
3444,-0.17720116674900055
3445,-0.1748935729265213
3446,-0.17941346764564514
3447,-0.18105880916118622
3448,-0.17206422984600067
3449,-0.16674640774726868
3450,-0.16674640774726868
3451,-0.1673516482114792
3452,-0.15830987691879272
3453,-0.14850737154483795
3454,-0.14541448652744293
3455,-0.15132677555084229
3456,-0.15132677555084229
3457,-0.17256557941436768
3458,-0.18366491794586182
3459,-0.1790957748889923
3460,-0.1770775318145752
3461,-0.18435782194137573
3462,-0.17830459773540497
3463,-0.17830459773540497
3464,-0.18296588957309723
3465,-0.21064496040344238
3466,-0.22590705752372742
3467,-0.22506798803806305
3468,-0.19615405797958374
3469,-0.17764678597450256
3470,-0.17764678597450256
3471,-0.17498071491718292
3472,-0.17605935037136078
3473,-0.18755465745925903
3474,-0.1995674967765808
3475,-0.20546427369117737
3476,-0.21030482649803162
3477,-0.21030482649803162
3478,-0.20866763591766357
3479,-0.2206387221813202
3480,-0.22207754850387573
3481,-0.21553529798984528
3482,-0.20477424561977386
3483,-0.20332787930965424
3484,-0.20332787930965424
3485,-0.2032678723335266
3486,-0.203004851937294
3487,-0.20210891962051392
3488,-0.2048526406288147
3489,-0.20209196209907532
3490,-0.18608564138412476
3491,-0.18608564138412476
3492,-0.18243582546710968
3493,-0.18762989342212677
3494,-0.19444461166858673
3495,-0.21062029898166656
3496,-0.20225773751735687
3497,-0.19693443179130554
3498,-0.19693443179130554
3499,-0.20852826535701752
3500,-0.21239332854747772
3501,-0.21033580601215363
3502,-0.20618966221809387
3503,-0.2122948169708252
3504,-0.24302512407302856
3505,-0.24302512407302856
3506,-0.2511979937553406
3507,-0.26764142513275146
3508,-0.29322272539138794
3509,-0.3011522889137268
3510,-0.2259678840637207
3511,-0.2259678840637207
3512,-0.24072489142417908
3513,-0.23736660182476044
3514,-0.22009797394275665
3515,-0.22352561354637146
3516,-0.21653372049331665
3517,-0.22490930557250977
3518,-0.22490930557250977
3519,-0.22425925731658936
3520,-0.22842161357402802
3521,-0.21219854056835175
3522,-0.20346352458000183
3523,-0.193272203207016
3524,-0.193272203207016
3525,-0.210951566696167
3526,-0.23675820231437683
3527,-0.24732577800750732
3528,-0.25223320722579956
3529,-0.24253420531749725
3530,-0.24695365130901337
3531,-0.24695365130901337
3532,-0.2547779381275177
3533,-0.25795742869377136
3534,-0.24669234454631805
3535,-0.23272381722927094
3536,-0.2268064022064209
3537,-0.20459330081939697
3538,-0.20459330081939697
3539,-0.19203123450279236
3540,-0.19302669167518616
3541,-0.20478835701942444
3542,-0.204977348446846
3543,-0.21045371890068054
3544,-0.20461001992225647
3545,-0.20461001992225647
3546,-0.19632193446159363
3547,-0.18599791824817657
3548,-0.1791364848613739
3549,-0.17360657453536987
3550,-0.17004841566085815
3551,-0.1691308319568634
3552,-0.1691308319568634
3553,-0.17206934094429016
3554,-0.1664971113204956
3555,-0.16469724476337433
3556,-0.18630993366241455
3557,-0.20044328272342682
3558,-0.19080331921577454
3559,-0.19080331921577454
3560,-0.17603328824043274
3561,-0.17141729593276978
3562,-0.1728793978691101
3563,-0.17256119847297668
3564,-0.17570945620536804
3565,-0.17560811340808868
3566,-0.17560811340808868
3567,-0.16301791369915009
3568,-0.16136887669563293
3569,-0.16058145463466644
3570,-0.15982960164546967
3571,-0.15726393461227417
3572,-0.1619538813829422
3573,-0.1619538813829422
3574,-0.17354995012283325
3575,-0.18602141737937927
3576,-0.18351367115974426
3577,-0.17365622520446777
3578,-0.17226047813892365
3579,-0.17905960977077484
3580,-0.17905960977077484
3581,-0.17504073679447174
3582,-0.19206605851650238
3583,-0.20585139095783234
3584,-0.19520367681980133
3585,-0.17859424650669098
3586,-0.16737918555736542
3587,-0.16737918555736542
3588,-0.17157985270023346
3589,-0.18591895699501038
3590,-0.18123842775821686
3591,-0.19279581308364868
3592,-0.2099330574274063
3593,-0.21230781078338623
3594,-0.21230781078338623
3595,-0.2072010189294815
3596,-0.2119290828704834
3597,-0.21588708460330963
3598,-0.209820955991745
3599,-0.1784544438123703
3600,-0.1784544438123703
3601,-0.1771547496318817
3602,-0.1980012059211731
3603,-0.2181435078382492
3604,-0.22052164375782013
3605,-0.21310490369796753
3606,-0.20372489094734192
3607,-0.20372489094734192
3608,-0.18517093360424042
3609,-0.18162889778614044
3610,-0.1829598993062973
3611,-0.19365479052066803
3612,-0.20585808157920837
3613,-0.20938533544540405
3614,-0.20938533544540405
3615,-0.21576423943042755
3616,-0.21466055512428284
3617,-0.20389096438884735
3618,-0.20620572566986084
3619,-0.203831747174263
3620,-0.21950334310531616
3621,-0.21950334310531616
3622,-0.2432597428560257
3623,-0.2584916353225708
3624,-0.29030361771583557
3625,-0.30858662724494934
3626,-0.31061142683029175
3627,-0.22659902274608612
3628,-0.22423505783081055
3629,-0.2290026843547821
3630,-0.2331865429878235
3631,-0.21956822276115417
3632,-0.21204163134098053
3633,-0.19815903902053833
3634,-0.19815903902053833
3635,-0.20208591222763062
3636,-0.2127220332622528
3637,-0.22474803030490875
3638,-0.21524088084697723
3639,-0.19585449993610382
3640,-0.177293062210083
3641,-0.177293062210083
3642,-0.18196813762187958
3643,-0.21893440186977386
3644,-0.23992499709129333
3645,-0.2426898181438446
3646,-0.22895942628383636
3647,-0.23402538895606995
3648,-0.23402538895606995
3649,-0.24166418612003326
3650,-0.22578589618206024
3651,-0.2240668386220932
3652,-0.20605294406414032
3653,-0.19433237612247467
3654,-0.18488028645515442
3655,-0.18488028645515442
3656,-0.18736900389194489
3657,-0.19299520552158356
3658,-0.20114612579345703
3659,-0.20725160837173462
3660,-0.21217061579227448
3661,-0.20080189406871796
3662,-0.20080189406871796
3663,-0.18627497553825378
3664,-0.18444915115833282
3665,-0.1802060604095459
3666,-0.1742265373468399
3667,-0.15872879326343536
3668,-0.15872879326343536
3669,-0.15536032617092133
3670,-0.16545291244983673
3671,-0.15563669800758362
3672,-0.159298837184906
3673,-0.17946071922779083
3674,-0.19010162353515625
3675,-0.19010162353515625
3676,-0.19417324662208557
3677,-0.17790943384170532
3678,-0.16738708317279816
3679,-0.16802363097667694
3680,-0.16787992417812347
3681,-0.16468819975852966
3682,-0.16468819975852966
3683,-0.1682860404253006
3684,-0.1569078415632248
3685,-0.1560804545879364
3686,-0.14276690781116486
3687,-0.14899441599845886
3688,-0.15902002155780792
3689,-0.15902002155780792
3690,-0.17178092896938324
3691,-0.1777636706829071
3692,-0.1808847039937973
3693,-0.1948990374803543
3694,-0.19542203843593597
3695,-0.18054740130901337
3696,-0.18054740130901337
3697,-0.1895885169506073
3698,-0.203597754240036
3699,-0.1986672580242157
3700,-0.19499008357524872
3701,-0.18329215049743652
3702,-0.16905240714550018
3703,-0.16905240714550018
3704,-0.16354051232337952
3705,-0.1787358969449997
3706,-0.2042560577392578
3707,-0.2106984555721283
3708,-0.20297326147556305
3709,-0.21005842089653015
3710,-0.21005842089653015
3711,-0.22128967940807343
3712,-0.20224514603614807
3713,-0.19426372647285461
3714,-0.2044183611869812
3715,-0.20680181682109833
3716,-0.19966304302215576
3717,-0.19966304302215576
