,NDBI1
5469,-0.19573594629764557
5470,-0.20440882444381714
5471,-0.1907861977815628
5472,-0.17302006483078003
5473,-0.18555235862731934
5474,-0.18555235862731934
5475,-0.20135743916034698
5476,-0.21448440849781036
5477,-0.22815266251564026
5478,-0.23249365389347076
5479,-0.23134398460388184
5480,-0.23134398460388184
5481,-0.23458987474441528
5482,-0.22740082442760468
5483,-0.20845086872577667
5484,-0.19871316850185394
5485,-0.21377719938755035
5486,-0.21377719938755035
5487,-0.23645739257335663
5488,-0.24506498873233795
5489,-0.2543991804122925
5490,-0.25967785716056824
5491,-0.25967785716056824
5492,-0.23676367104053497
5493,-0.23780442774295807
5494,-0.214899480342865
5495,-0.2322816252708435
5496,-0.25826266407966614
5497,-0.25826266407966614
5498,-0.2551564872264862
5499,-0.2472781091928482
5500,-0.24131663143634796
5501,-0.23716022074222565
5502,-0.22053682804107666
5503,-0.22053682804107666
5504,-0.23310115933418274
5505,-0.25262531638145447
5506,-0.2579832077026367
5507,-0.23951421678066254
5508,-0.22666509449481964
5509,-0.22666509449481964
5510,-0.21921585500240326
5511,-0.23666559159755707
5512,-0.24412299692630768
5513,-0.2299974411725998
5514,-0.2222052663564682
5515,-0.2222052663564682
5516,-0.19192320108413696
5517,-0.1825052946805954
5518,-0.21246066689491272
5519,-0.22275231778621674
5520,-0.22275231778621674
5521,-0.21699801087379456
5522,-0.21619102358818054
5523,-0.20287635922431946
5524,-0.19516503810882568
5525,-0.16935816407203674
5526,-0.16935816407203674
5527,-0.19665288925170898
5528,-0.21532104909420013
5529,-0.21460159122943878
5530,-0.22386117279529572
5531,-0.21317391097545624
5532,-0.21317391097545624
5533,-0.21717333793640137
5534,-0.22842326760292053
5535,-0.21425092220306396
5536,-0.20153850317001343
5537,-0.18005333840847015
5538,-0.18005333840847015
5539,-0.16804443299770355
5540,-0.15683791041374207
5541,-0.17870573699474335
5542,-0.19499337673187256
5543,-0.17423903942108154
5544,-0.17423903942108154
5545,-0.1933869868516922
5546,-0.21420957148075104
5547,-0.2216813713312149
5548,-0.21179376542568207
5549,-0.2291327267885208
5550,-0.2291327267885208
5551,-0.19839654862880707
5552,-0.19839654862880707
5553,-0.16498509049415588
5554,-0.1808326095342636
5555,-0.183881014585495
5556,-0.18393592536449432
5557,-0.18819700181484222
5558,-0.18819700181484222
5559,-0.19377091526985168
5560,-0.2128324657678604
5561,-0.2076718509197235
5562,-0.197160005569458
5563,-0.18375025689601898
5564,-0.18375025689601898
5565,-0.19301262497901917
5566,-0.2116158902645111
5567,-0.22765713930130005
5568,-0.23183795809745789
5569,-0.23307986557483673
5570,-0.23307986557483673
5571,-0.23185744881629944
5572,-0.2394663542509079
5573,-0.23162557184696198
5574,-0.2246418595314026
5575,-0.22319552302360535
5576,-0.22319552302360535
5577,-0.22161340713500977
5578,-0.23039807379245758
5579,-0.2351037710905075
5580,-0.23911260068416595
5581,-0.23911260068416595
5582,-0.2457210272550583
5583,-0.24127037823200226
5584,-0.2377992570400238
5585,-0.21734417974948883
5586,-0.24724584817886353
5587,-0.24724584817886353
5588,-0.27086976170539856
5589,-0.25618597865104675
5590,-0.2407345026731491
5591,-0.2374490201473236
5592,-0.22605988383293152
5593,-0.22605988383293152
5594,-0.22638997435569763
5595,-0.24128161370754242
5596,-0.24745328724384308
5597,-0.25084108114242554
5598,-0.23371575772762299
5599,-0.23371575772762299
5600,-0.2315363734960556
5601,-0.22736936807632446
5602,-0.23102812469005585
5603,-0.20939700305461884
5604,-0.2162475436925888
5605,-0.2162475436925888
5606,-0.23739098012447357
5607,-0.2093685269355774
5608,-0.20591628551483154
5609,-0.2026742547750473
5610,-0.2026742547750473
5611,-0.21934986114501953
5612,-0.22949080169200897
5613,-0.2093285620212555
5614,-0.19812022149562836
5615,-0.1748143583536148
5616,-0.1748143583536148
5617,-0.17091041803359985
5618,-0.17091450095176697
5619,-0.19208183884620667
5620,-0.21533063054084778
5621,-0.21985957026481628
5622,-0.21985957026481628
5623,-0.21671932935714722
5624,-0.23612582683563232
5625,-0.23451444506645203
5626,-0.23297016322612762
5627,-0.23233528435230255
5628,-0.23233528435230255
5629,-0.2380715012550354
5630,-0.22045889496803284
5631,-0.20244623720645905
5632,-0.176364466547966
5633,-0.2067393809556961
5634,-0.2067393809556961
5635,-0.18822570145130157
5636,-0.19439207017421722
5637,-0.2105807065963745
5638,-0.18632490932941437
5639,-0.21212884783744812
5640,-0.21212884783744812
5641,-0.24398796260356903
5642,-0.23060064017772675
5643,-0.216847226023674
5644,-0.1631244421005249
5645,-0.14642587304115295
5646,-0.15109160542488098
5647,-0.15524068474769592
5648,-0.15524068474769592
5649,-0.15031129121780396
5650,-0.18594256043434143
5651,-0.22964420914649963
5652,-0.22297672927379608
5653,-0.2305016815662384
5654,-0.2305016815662384
5655,-0.21098195016384125
5656,-0.226435124874115
5657,-0.22517843544483185
5658,-0.22407178580760956
5659,-0.22941266000270844
5660,-0.22941266000270844
5661,-0.2334434539079666
5662,-0.22870399057865143
5663,-0.23012065887451172
5664,-0.2457481175661087
5665,-0.2457481175661087
5666,-0.23778478801250458
5667,-0.23987515270709991
5668,-0.2529310882091522
5669,-0.2402052879333496
5670,-0.22677843272686005
5671,-0.22677843272686005
5672,-0.2319159209728241
5673,-0.24733766913414001
5674,-0.2439189851284027
5675,-0.23979058861732483
5676,-0.24186807870864868
5677,-0.24186807870864868
5678,-0.2529490292072296
5679,-0.25409674644470215
5680,-0.24741582572460175
5681,-0.242654487490654
5682,-0.20517829060554504
5683,-0.20517829060554504
5684,-0.21212171018123627
5685,-0.22947238385677338
5686,-0.23285844922065735
5687,-0.24357302486896515
5688,-0.2399013787508011
5689,-0.2399013787508011
5690,-0.2418650984764099
5691,-0.23600685596466064
5692,-0.21896055340766907
5693,-0.20472781360149384
5694,-0.18935626745224
5695,-0.18935626745224
5696,-0.2079923301935196
5697,-0.19300563633441925
5698,-0.20944081246852875
5699,-0.2111876755952835
5700,-0.2111876755952835
5701,-0.20649263262748718
5702,-0.2224152386188507
5703,-0.21657760441303253
5704,-0.2099427729845047
5705,-0.20158053934574127
5706,-0.20158053934574127
5707,-0.17890432476997375
5708,-0.16774052381515503
5709,-0.15134169161319733
5710,-0.17970341444015503
5711,-0.21553219854831696
5712,-0.21553219854831696
5713,-0.212806835770607
5714,-0.22571781277656555
5715,-0.2214813232421875
5716,-0.21890874207019806
5717,-0.21628928184509277
5718,-0.21628928184509277
5719,-0.22036102414131165
5720,-0.22082887589931488
5721,-0.2192867398262024
5722,-0.21249407529830933
5723,-0.21822358667850494
5724,-0.21822358667850494
5725,-0.23355671763420105
5726,-0.21843455731868744
5727,-0.19839118421077728
5728,-0.18220388889312744
5729,-0.18220388889312744
5730,-0.19366535544395447
5731,-0.21101859211921692
5732,-0.23474490642547607
5733,-0.2312895655632019
5734,-0.21397075057029724
5735,-0.1487165093421936
5736,-0.11563599109649658
5737,-0.13511329889297485
5738,-0.13511329889297485
5739,-0.13819734752178192
5740,-0.13205496966838837
5741,-0.14802157878875732
5742,-0.17044666409492493
5743,-0.20739129185676575
5744,-0.20739129185676575
5745,-0.21134980022907257
5746,-0.2130427211523056
5747,-0.21923276782035828
5748,-0.20295272767543793
5749,-0.18170708417892456
5750,-0.18170708417892456
5751,-0.21281082928180695
5752,-0.22001348435878754
5753,-0.22339856624603271
5754,-0.23833908140659332
5755,-0.23833908140659332
5756,-0.23781603574752808
5757,-0.22936418652534485
5758,-0.2436913698911667
5759,-0.25716954469680786
5760,-0.2513495981693268
5761,-0.2513495981693268
5762,-0.24674446880817413
5763,-0.23742720484733582
5764,-0.24015271663665771
5765,-0.23372933268547058
5766,-0.25691670179367065
5767,-0.25691670179367065
5768,-0.2570214867591858
5769,-0.24506612122058868
5770,-0.22762249410152435
5771,-0.22709767520427704
5772,-0.22259743511676788
5773,-0.22259743511676788
5774,-0.2229042947292328
5775,-0.22670848667621613
5776,-0.2274409979581833
5777,-0.21718862652778625
5778,-0.2195122241973877
5779,-0.2195122241973877
5780,-0.21464765071868896
5781,-0.2174748182296753
5782,-0.22225025296211243
5783,-0.22755800187587738
5784,-0.20939567685127258
5785,-0.20939567685127258
5786,-0.19090306758880615
5787,-0.1968182772397995
5788,-0.18093404173851013
5789,-0.20149655640125275
5790,-0.20149655640125275
5791,-0.22182908654212952
5792,-0.22134125232696533
5793,-0.20921029150485992
5794,-0.21840842068195343
5795,-0.2126195877790451
5796,-0.2126195877790451
5797,-0.20615549385547638
5798,-0.1985330432653427
5799,-0.20963020622730255
5800,-0.17273443937301636
5801,-0.1702592819929123
5802,-0.1702592819929123
5803,-0.2045968770980835
5804,-0.22419624030590057
5805,-0.21675631403923035
5806,-0.21436364948749542
5807,-0.21210867166519165
5808,-0.21210867166519165
5809,-0.21028806269168854
5810,-0.22355982661247253
5811,-0.2241356372833252
5812,-0.22929178178310394
5813,-0.23046745359897614
5814,-0.23046745359897614
5815,-0.2216200828552246
5816,-0.20430774986743927
5817,-0.21414229273796082
5818,-0.22229279577732086
5819,-0.22229279577732086
5820,-0.22769372165203094
5821,-0.24183937907218933
5822,-0.23313085734844208
5823,-0.22759895026683807
5824,-0.2114284485578537
5825,-0.1763705164194107
5826,-0.17801742255687714
5827,-0.17270147800445557
5828,-0.17270147800445557
5829,-0.13208754360675812
5830,-0.15581339597702026
5831,-0.15469081699848175
5832,-0.15145280957221985
5833,-0.1815570890903473
5834,-0.1815570890903473
5835,-0.2146099954843521
5836,-0.19109387695789337
5837,-0.20609010756015778
5838,-0.22262774407863617
5839,-0.2226567417383194
5840,-0.2226567417383194
5841,-0.2115074247121811
5842,-0.22173945605754852
5843,-0.2315920740365982
5844,-0.23432771861553192
5845,-0.23432771861553192
5846,-0.2351793795824051
5847,-0.2285962700843811
5848,-0.2151583731174469
5849,-0.22238689661026
5850,-0.23886904120445251
5851,-0.23886904120445251
5852,-0.24582602083683014
5853,-0.24259619414806366
5854,-0.24129731953144073
5855,-0.23575620353221893
5856,-0.2080475389957428
5857,-0.2080475389957428
5858,-0.22158056497573853
5859,-0.2304900735616684
5860,-0.20165760815143585
5861,-0.18229834735393524
5862,-0.2064233422279358
5863,-0.2064233422279358
5864,-0.23347540199756622
5865,-0.22480663657188416
5866,-0.20846521854400635
5867,-0.19794127345085144
5868,-0.20509688556194305
5869,-0.20509688556194305
5870,-0.2012190967798233
5871,-0.20862889289855957
5872,-0.21146772801876068
5873,-0.23824068903923035
5874,-0.23824068903923035
5875,-0.24417412281036377
5876,-0.21084395051002502
5877,-0.1881100982427597
5878,-0.2005787044763565
5879,-0.1877678781747818
5880,-0.1877678781747818
5881,-0.18602228164672852
5882,-0.18392743170261383
5883,-0.19392889738082886
5884,-0.20191538333892822
5885,-0.20999734103679657
5886,-0.20999734103679657
5887,-0.22687344253063202
5888,-0.23176437616348267
5889,-0.23805956542491913
5890,-0.23088222742080688
5891,-0.19569678604602814
5892,-0.19569678604602814
5893,-0.18431715667247772
5894,-0.19859446585178375
5895,-0.19095703959465027
5896,-0.2030787318944931
5897,-0.21677015721797943
5898,-0.21677015721797943
5899,-0.2239568829536438
5900,-0.22760511934757233
5901,-0.21328222751617432
5902,-0.21849685907363892
5903,-0.21849371492862701
5904,-0.21849371492862701
5905,-0.2194235622882843
5906,-0.21203909814357758
5907,-0.21904189884662628
5908,-0.22617918252944946
5909,-0.22617918252944946
5910,-0.22202856838703156
5911,-0.21891769766807556
5912,-0.23802168667316437
5913,-0.2292441427707672
5914,-0.20264272391796112
5915,-0.20404991507530212
5916,-0.1996411830186844
5917,-0.20585516095161438
5918,-0.20585516095161438
5919,-0.21354833245277405
5920,-0.19230347871780396
5921,-0.16301119327545166
5922,-0.15389396250247955
5923,-0.18226908147335052
5924,-0.18226908147335052
5925,-0.19966638088226318
5926,-0.21709957718849182
5927,-0.20389452576637268
5928,-0.2193983942270279
5929,-0.23814158141613007
5930,-0.23814158141613007
5931,-0.23068548738956451
5932,-0.22365370392799377
5933,-0.22790484130382538
5934,-0.21055099368095398
5935,-0.21055099368095398
5936,-0.2159637212753296
5937,-0.23312009871006012
5938,-0.22691580653190613
5939,-0.22396565973758698
5940,-0.2238517850637436
5941,-0.2238517850637436
5942,-0.22841639816761017
5943,-0.24385258555412292
5944,-0.2434864044189453
5945,-0.2372608780860901
5946,-0.22169068455696106
5947,-0.22169068455696106
5948,-0.20341740548610687
5949,-0.20146231353282928
5950,-0.19193200767040253
5951,-0.21062922477722168
5952,-0.2304554432630539
5953,-0.2304554432630539
5954,-0.23854774236679077
5955,-0.23748499155044556
5956,-0.22580614686012268
5957,-0.22382482886314392
5958,-0.21826998889446259
5959,-0.21826998889446259
5960,-0.21438485383987427
5961,-0.21065355837345123
5962,-0.21527884900569916
5963,-0.23272736370563507
5964,-0.23272736370563507
5965,-0.23544266819953918
5966,-0.22127901017665863
5967,-0.21897843480110168
5968,-0.20138277113437653
5969,-0.20641279220581055
5970,-0.20641279220581055
5971,-0.23152323067188263
5972,-0.23701749742031097
5973,-0.21766702830791473
5974,-0.21969640254974365
5975,-0.24684958159923553
5976,-0.24684958159923553
5977,-0.23760536313056946
5978,-0.21965818107128143
5979,-0.21458488702774048
5980,-0.2408345341682434
5981,-0.23789307475090027
5982,-0.23789307475090027
5983,-0.19420698285102844
5984,-0.17757654190063477
5985,-0.15012390911579132
5986,-0.14872382581233978
5987,-0.16804224252700806
5988,-0.16804224252700806
5989,-0.21637976169586182
5990,-0.2315790355205536
5991,-0.22944974899291992
5992,-0.2178167700767517
5993,-0.2178167700767517
5994,-0.2119203805923462
5995,-0.22650955617427826
5996,-0.23024296760559082
5997,-0.21667224168777466
5998,-0.22955429553985596
5999,-0.22955429553985596
6000,-0.2140948325395584
6001,-0.20485910773277283
6002,-0.19554658234119415
6003,-0.21960210800170898
6004,-0.2111591398715973
6005,-0.2111591398715973
6006,-0.20793524384498596
6007,-0.20858575403690338
6008,-0.20858575403690338
6009,-0.21725016832351685
6010,-0.21605511009693146
6011,-0.1960688829421997
6012,-0.17535489797592163
6013,-0.18960778415203094
6014,-0.18960778415203094
6015,-0.2065458744764328
6016,-0.21817582845687866
6017,-0.2221328765153885
6018,-0.20734721422195435
6019,-0.22828012704849243
6020,-0.22828012704849243
6021,-0.2262265831232071
6022,-0.23461197316646576
6023,-0.23204752802848816
6024,-0.205607607960701
6025,-0.205607607960701
6026,-0.1902175396680832
6027,-0.20814882218837738
6028,-0.23177719116210938
6029,-0.2405199408531189
6030,-0.25221118330955505
6031,-0.25221118330955505
6032,-0.2507590055465698
6033,-0.2545302212238312
6034,-0.2566450834274292
6035,-0.25067058205604553
6036,-0.23751425743103027
6037,-0.23751425743103027
6038,-0.21557864546775818
6039,-0.20746921002864838
6040,-0.18347568809986115
6041,-0.1834120750427246
6042,-0.19482411444187164
6043,-0.19482411444187164
6044,-0.19441759586334229
6045,-0.20396937429904938
6046,-0.21559856832027435
6047,-0.23010142147541046
6048,-0.23434385657310486
6049,-0.23434385657310486
6050,-0.23676754534244537
6051,-0.22556132078170776
6052,-0.2201346755027771
6053,-0.2149764895439148
6054,-0.2149764895439148
6055,-0.21323749423027039
6056,-0.19928601384162903
6057,-0.20798200368881226
6058,-0.20543667674064636
6059,-0.19234032928943634
6060,-0.19234032928943634
6061,-0.19028575718402863
6062,-0.22019171714782715
6063,-0.22937367856502533
6064,-0.23216325044631958
6065,-0.23295141756534576
6066,-0.23295141756534576
6067,-0.21157683432102203
6068,-0.23079955577850342
6069,-0.23028770089149475
6070,-0.20210829377174377
6071,-0.1740456223487854
6072,-0.1740456223487854
6073,-0.18782375752925873
6074,-0.1951781064271927
6075,-0.16437940299510956
6076,-0.1633441150188446
6077,-0.16659803688526154
6078,-0.16659803688526154
6079,-0.18795832991600037
6080,-0.21710292994976044
6081,-0.20887069404125214
6082,-0.18727420270442963
6083,-0.18727420270442963
6084,-0.21424587070941925
6085,-0.23106169700622559
6086,-0.22637711465358734
6087,-0.20865082740783691
6088,-0.22570863366127014
6089,-0.22570863366127014
6090,-0.21055421233177185
6091,-0.19223257899284363
6092,-0.190481036901474
6093,-0.2174689769744873
6094,-0.22552476823329926
6095,-0.22552476823329926
6096,-0.2303185909986496
6097,-0.22213831543922424
6098,-0.22213831543922424
6099,-0.19317764043807983
6100,-0.17309221625328064
6101,-0.19714780151844025
6102,-0.20007683336734772
6103,-0.20871391892433167
6104,-0.20871391892433167
6105,-0.22087512910366058
6106,-0.22613629698753357
6107,-0.22639037668704987
6108,-0.21505333483219147
6109,-0.22028683125972748
6110,-0.22028683125972748
6111,-0.22117094695568085
6112,-0.22813403606414795
6113,-0.22698353230953217
6114,-0.21025599539279938
6115,-0.21025599539279938
6116,-0.2093006819486618
6117,-0.2391575425863266
6118,-0.2452615648508072
6119,-0.25120222568511963
6120,-0.24920569360256195
6121,-0.24920569360256195
6122,-0.24985720217227936
6123,-0.24071229994297028
6124,-0.247653067111969
6125,-0.2510772943496704
6126,-0.2513188421726227
6127,-0.2513188421726227
6128,-0.2207920104265213
6129,-0.2109082192182541
6130,-0.20154136419296265
6131,-0.18929126858711243
6132,-0.16385535895824432
6133,-0.16385535895824432
6134,-0.18283289670944214
6135,-0.189425528049469
6136,-0.18375693261623383
6137,-0.17148230969905853
6138,-0.19728468358516693
6139,-0.19728468358516693
6140,-0.2147258073091507
6141,-0.2240338921546936
6142,-0.21396766602993011
6143,-0.20835670828819275
6144,-0.20835670828819275
6145,-0.20577456057071686
6146,-0.18141573667526245
6147,-0.18908756971359253
6148,-0.1990434229373932
6149,-0.21307195723056793
6150,-0.21307195723056793
6151,-0.19224773347377777
6152,-0.18715105950832367
6153,-0.2118200957775116
6154,-0.2254732847213745
6155,-0.22879967093467712
6156,-0.22879967093467712
6157,-0.22167468070983887
6158,-0.19225157797336578
6159,-0.20903198421001434
6160,-0.21909071505069733
6161,-0.20480719208717346
6162,-0.20480719208717346
6163,-0.19903825223445892
6164,-0.22266001999378204
6165,-0.20385850965976715
6166,-0.19417259097099304
6167,-0.20678840577602386
6168,-0.20678840577602386
6169,-0.21701139211654663
6170,-0.2290903925895691
6171,-0.22991620004177094
6172,-0.20546072721481323
6173,-0.20546072721481323
6174,-0.20850087702274323
6175,-0.23641473054885864
6176,-0.24777022004127502
6177,-0.23292455077171326
6178,-0.22424755990505219
6179,-0.22424755990505219
6180,-0.20338037610054016
6181,-0.20447272062301636
6182,-0.19142137467861176
6183,-0.19933442771434784
6184,-0.20711739361286163
6185,-0.20711739361286163
6186,-0.2572188973426819
6187,-0.2721433639526367
6188,-0.21049293875694275
6189,-0.20505832135677338
6190,-0.18629305064678192
6191,-0.17810560762882233
6192,-0.18344353139400482
6193,-0.2029314488172531
6194,-0.2029314488172531
6195,-0.2272721230983734
6196,-0.23006214201450348
6197,-0.21515505015850067
6198,-0.23031990230083466
6199,-0.22621770203113556
6200,-0.22621770203113556
6201,-0.21013572812080383
6202,-0.1942780613899231
6203,-0.22696565091609955
6204,-0.2245362401008606
6205,-0.2245362401008606
6206,-0.2338080257177353
6207,-0.2504059970378876
6208,-0.25578340888023376
6209,-0.24304552376270294
6210,-0.24174663424491882
6211,-0.24174663424491882
6212,-0.2344534695148468
6213,-0.24068816006183624
6214,-0.2483900487422943
6215,-0.2536483407020569
6216,-0.23410901427268982
6217,-0.23410901427268982
6218,-0.2050430029630661
6219,-0.2095920890569687
6220,-0.2142665833234787
6221,-0.2298511117696762
6222,-0.21694941818714142
6223,-0.21694941818714142
6224,-0.1894601732492447
6225,-0.17705382406711578
6226,-0.1558060348033905
6227,-0.1549563705921173
6228,-0.18295925855636597
6229,-0.18295925855636597
6230,-0.18664485216140747
6231,-0.19776387512683868
6232,-0.21315915882587433
6233,-0.21196481585502625
6234,-0.21196481585502625
6235,-0.20868071913719177
6236,-0.18812334537506104
6237,-0.19598117470741272
6238,-0.20071864128112793
6239,-0.20082616806030273
6240,-0.20082616806030273
6241,-0.2050844430923462
6242,-0.2073470950126648
6243,-0.19039614498615265
6244,-0.17920702695846558
6245,-0.1940384954214096
6246,-0.1940384954214096
6247,-0.19353847205638885
6248,-0.17889820039272308
6249,-0.17472529411315918
6250,-0.19662915170192719
6251,-0.22847586870193481
6252,-0.22847586870193481
6253,-0.21302680671215057
6254,-0.21138261258602142
6255,-0.2150217890739441
6256,-0.20581774413585663
6257,-0.23913609981536865
6258,-0.23913609981536865
6259,-0.24942634999752045
6260,-0.22128334641456604
6261,-0.2227863222360611
6262,-0.21770994365215302
6263,-0.21770994365215302
6264,-0.21796536445617676
6265,-0.2199953943490982
6266,-0.23600058257579803
6267,-0.2495320588350296
6268,-0.24397847056388855
6269,-0.24397847056388855
6270,-0.21898573637008667
6271,-0.211519256234169
6272,-0.19834671914577484
6273,-0.205143004655838
6274,-0.20395752787590027
6275,-0.20395752787590027
6276,-0.20458926260471344
6277,-0.21248291432857513
6278,-0.22997064888477325
6279,-0.18852172791957855
6280,-0.20414717495441437
6281,-0.19644075632095337
6282,-0.2027505338191986
6283,-0.21692875027656555
6284,-0.21692875027656555
6285,-0.23213587701320648
6286,-0.2370353788137436
6287,-0.2314828783273697
6288,-0.24059608578681946
6289,-0.23944005370140076
6290,-0.23944005370140076
6291,-0.23333369195461273
6292,-0.18709973990917206
6293,-0.19711819291114807
6294,-0.2355874627828598
6295,-0.2355874627828598
6296,-0.24176642298698425
6297,-0.24236439168453217
6298,-0.2384265810251236
6299,-0.24316808581352234
6300,-0.24716275930404663
6301,-0.24716275930404663
6302,-0.2433343380689621
6303,-0.24596883356571198
6304,-0.22695542871952057
6305,-0.24849937856197357
6306,-0.23516209423542023
6307,-0.23516209423542023
6308,-0.20601652562618256
6309,-0.20876827836036682
6310,-0.2267128974199295
6311,-0.23349107801914215
6312,-0.22440163791179657
6313,-0.22440163791179657
6314,-0.21706628799438477
6315,-0.21940797567367554
6316,-0.17999792098999023
6317,-0.15793557465076447
6318,-0.16924679279327393
6319,-0.16924679279327393
6320,-0.2002570629119873
6321,-0.1879255771636963
6322,-0.19253453612327576
6323,-0.2188437283039093
6324,-0.2188437283039093
6325,-0.20604538917541504
6326,-0.20140057802200317
6327,-0.20412784814834595
6328,-0.1969359815120697
6329,-0.18909099698066711
6330,-0.18909099698066711
6331,-0.20534642040729523
6332,-0.20005057752132416
6333,-0.20134854316711426
6334,-0.17916877567768097
6335,-0.1610114425420761
6336,-0.1610114425420761
6337,-0.1855277419090271
6338,-0.19786223769187927
6339,-0.20872730016708374
6340,-0.23216313123703003
6341,-0.22871214151382446
6342,-0.22871214151382446
6343,-0.21125690639019012
6344,-0.2148030549287796
6345,-0.20441704988479614
6346,-0.17937876284122467
6347,-0.19402608275413513
6348,-0.19402608275413513
6349,-0.21248534321784973
6350,-0.2150702029466629
6351,-0.2153996229171753
6352,-0.209689661860466
6353,-0.209689661860466
6354,-0.24529656767845154
6355,-0.2232149988412857
6356,-0.19256335496902466
6357,-0.20128200948238373
6358,-0.23253020644187927
6359,-0.23253020644187927
6360,-0.24012131989002228
6361,-0.20492151379585266
6362,-0.19987961649894714
6363,-0.20156405866146088
6364,-0.202928364276886
6365,-0.202928364276886
6366,-0.1946689486503601
6367,-0.19797669351100922
6368,-0.22098693251609802
6369,-0.22104491293430328
