,NDBI1
4325,-0.03564279153943062
4326,-0.03323057293891907
4327,-0.03805578127503395
4328,-0.03422648087143898
4329,-0.0411984845995903
4330,-0.0411984845995903
4331,-0.04113249480724335
4332,-0.03199153020977974
4333,-0.0347524993121624
4334,-0.033915068954229355
4335,-0.03699393942952156
4336,-0.051878608763217926
4337,-0.05637626722455025
4338,-0.05481824278831482
4339,-0.05481824278831482
4340,-0.05407451093196869
4341,-0.05521474406123161
4342,-0.06958677619695663
4343,-0.06698182225227356
4344,-0.05129437893629074
4345,-0.03538469597697258
4346,-0.036274414509534836
4347,-0.036274414509534836
4348,-0.042350828647613525
4349,-0.04960428923368454
4350,-0.04066718742251396
4351,-0.03416880965232849
4352,-0.03641200438141823
4353,-0.038830481469631195
4354,-0.046094104647636414
4355,-0.046094104647636414
4356,-0.05327250063419342
4357,-0.05860975384712219
4358,-0.06277430802583694
4359,-0.07872067391872406
4360,-0.07919657975435257
4361,-0.06910081952810287
4362,-0.055401965975761414
4363,-0.055401965975761414
4364,-0.0522637739777565
4365,-0.06256621330976486
4366,-0.08124933391809464
4367,-0.09080138057470322
4368,-0.09385493397712708
4369,-0.09606935828924179
4370,-0.02160532958805561
4371,-0.008270518854260445
4372,-0.0005780559731647372
4373,0.00010725687025114894
4374,0.0038887187838554382
4375,0.0038887187838554382
4376,-0.006330218631774187
4377,-0.0007051944849081337
4378,0.009150036610662937
4379,0.0075296275317668915
4380,-0.004621915053576231
4381,-0.009121129289269447
4382,-0.0018625500379130244
4383,-0.0018625500379130244
4384,-0.00896670762449503
4385,-0.015352634713053703
4386,-0.018053190782666206
4387,-0.024632202461361885
4388,-0.03152764216065407
4389,-0.034363191574811935
4390,-0.02339884825050831
4391,-0.02339884825050831
4392,-0.023867744952440262
4393,-0.027629366144537926
4394,-0.03240484744310379
4395,-0.0478774718940258
4396,-0.06060214340686798
4397,-0.0559677816927433
4398,-0.06300405412912369
4399,-0.06300405412912369
4400,-0.06586179882287979
4401,-0.0650930106639862
4402,-0.048359937965869904
4403,-0.04449685290455818
4404,-0.03929745405912399
4405,-0.042606454342603683
4406,-0.06218818947672844
4407,-0.06607802957296371
4408,-0.06607802957296371
4409,-0.08394146710634232
4410,-0.09911375492811203
4411,-0.10553964227437973
4412,-0.1162571981549263
4413,-0.11396893113851547
4414,-0.11362790316343307
4415,-0.11148497462272644
4416,-0.11148497462272644
4417,-0.10520771145820618
4418,-0.09168986976146698
4419,-0.090022012591362
4420,-0.10052605718374252
4421,-0.10608046501874924
4422,-0.11318714916706085
4423,-0.12011294811964035
4424,-0.12011294811964035
4425,-0.12570807337760925
4426,-0.13355335593223572
4427,-0.14950720965862274
4428,-0.17471902072429657
4429,-0.1467771977186203
4430,-0.09881321340799332
4431,-0.08798180520534515
4432,-0.08798180520534515
4433,-0.0902290865778923
4434,-0.0922192633152008
4435,-0.08856908977031708
4436,-0.08176437765359879
4437,-0.0641535073518753
4438,-0.048707667738199234
4439,-0.041944317519664764
4440,-0.041944317519664764
4441,-0.03655049577355385
4442,-0.033781640231609344
4443,-0.03336530923843384
4444,-0.04001498222351074
4445,-0.037517257034778595
4446,-0.028635576367378235
4447,-0.030720820650458336
4448,-0.030720820650458336
4449,-0.035474617034196854
4450,-0.038585077971220016
4451,-0.05700976401567459
4452,-0.06539963185787201
4453,-0.060765523463487625
4454,-0.05547896400094032
4455,-0.05444112792611122
4456,-0.05444112792611122
4457,-0.06257089972496033
4458,-0.06363458186388016
4459,-0.0564083494246006
4460,-0.04196066036820412
4461,-0.034888479858636856
4462,-0.03801747038960457
4463,-0.04782327264547348
4464,-0.046035367995500565
4465,-0.046035367995500565
4466,-0.040491536259651184
4467,-0.053535863757133484
4468,-0.04935868829488754
4469,-0.050254374742507935
4470,-0.056678060442209244
4471,-0.06688937544822693
4472,-0.07267613708972931
4473,-0.07267613708972931
4474,-0.0672842338681221
4475,-0.06554999947547913
4476,-0.07115346193313599
4477,-0.0669855996966362
4478,-0.058748167008161545
4479,-0.05496763065457344
4480,-0.07870031148195267
4481,-0.07870031148195267
4482,-0.09198086708784103
4483,-0.0966634675860405
4484,-0.1033070981502533
4485,-0.02302474156022072
4486,-0.012650159187614918
4487,-0.005635751876980066
4488,-0.015662094578146935
4489,-0.009343250654637814
4490,-0.0019788751378655434
4491,0.00423164339736104
4492,0.003541806247085333
4493,0.003541806247085333
4494,0.007798799779266119
4495,0.002776721026748419
4496,-0.012144302017986774
4497,-0.011126283556222916
4498,-0.003301858203485608
4499,-0.00971287116408348
4500,-0.023713989183306694
4501,-0.023713989183306694
4502,-0.022983387112617493
4503,-0.01918962597846985
4504,-0.02497744932770729
4505,-0.03377075120806694
4506,-0.03890316188335419
4507,-0.03753094747662544
4508,-0.05221780389547348
4509,-0.05221780389547348
4510,-0.05872999131679535
4511,-0.07459623366594315
4512,-0.0783141478896141
4513,-0.06752236932516098
4514,-0.06933919340372086
4515,-0.06823750585317612
4516,-0.05637697875499725
4517,-0.05637697875499725
4518,-0.06376169621944427
4519,-0.07002723217010498
4520,-0.07088818401098251
4521,-0.08420107513666153
4522,-0.08582165092229843
4523,-0.08199591189622879
4524,-0.09891533851623535
4525,-0.09891533851623535
4526,-0.10813607275485992
4527,-0.1128753051161766
4528,-0.12020556628704071
4529,-0.11804255843162537
4530,-0.1199837401509285
4531,-0.10937712341547012
4532,-0.11040899902582169
4533,-0.10336901247501373
4534,-0.10336901247501373
4535,-0.09700439125299454
4536,-0.10432253032922745
4537,-0.10802929848432541
4538,-0.10647483915090561
4539,-0.12974803149700165
4540,-0.15643376111984253
4541,-0.15556064248085022
4542,-0.15556064248085022
4543,-0.15518002212047577
4544,-0.12202473729848862
4545,-0.08684302121400833
4546,-0.08018583059310913
4547,-0.08074358850717545
4548,-0.06896206736564636
4549,-0.07375724613666534
4550,-0.07375724613666534
4551,-0.0795334056019783
4552,-0.07109303027391434
4553,-0.05137569084763527
4554,-0.041274748742580414
4555,-0.033608730882406235
4556,-0.03938554972410202
4557,-0.038788363337516785
4558,-0.038788363337516785
4559,-0.032269902527332306
4560,-0.03534649685025215
4561,-0.03603685647249222
4562,-0.032787688076496124
4563,-0.0294242724776268
4564,-0.0340115949511528
4565,-0.055787429213523865
4566,-0.055787429213523865
4567,-0.06322624534368515
4568,-0.06653395295143127
4569,-0.06292109191417694
4570,-0.06287557631731033
4571,-0.06190613657236099
4572,-0.05617569386959076
4573,-0.05313318595290184
4574,-0.05313318595290184
4575,-0.04798178747296333
4576,-0.05624019354581833
4577,-0.06292261183261871
4578,-0.06738536059856415
4579,-0.06565611809492111
4580,-0.06680824607610703
4581,-0.07178238779306412
4582,-0.07178238779306412
4583,-0.06352146714925766
4584,-0.047706540673971176
4585,-0.04778923839330673
4586,-0.05221576243638992
4587,-0.05847470089793205
4588,-0.05483460798859596
4589,-0.04599104821681976
4590,-0.04547972232103348
4591,-0.04547972232103348
4592,-0.05456296354532242
4593,-0.05887194722890854
4594,-0.06333861500024796
4595,-0.07716607302427292
4596,-0.10241851955652237
4597,-0.10023611783981323
4598,-0.10871347039937973
4599,-0.10871347039937973
4600,-0.00933730136603117
4601,-0.007625747472047806
4602,-0.0062276264652609825
4603,-0.0062276264652609825
4604,0.0030023367144167423
4605,0.00836543645709753
4606,0.010610232129693031
4607,0.01061161607503891
4608,0.0063675688579678535
4609,0.003948105964809656
4610,-0.006656244862824678
4611,-0.006656244862824678
4612,-0.013996900990605354
4613,-0.00888120848685503
4614,0.0013557705096900463
4615,0.0025594111066311598
4616,-0.001556467730551958
4617,-0.008351687341928482
4618,-0.012068185023963451
4619,-0.012068185023963451
4620,-0.02914317697286606
4621,-0.03877408802509308
4622,-0.0526704415678978
4623,-0.07837177067995071
4624,-0.08654309064149857
4625,-0.07423831522464752
4626,-0.07049456983804703
4627,-0.07049456983804703
4628,-0.07390860468149185
4629,-0.07451464980840683
4630,-0.07035375386476517
4631,-0.059845875948667526
4632,-0.0581723116338253
4633,-0.058725278824567795
4634,-0.06259141117334366
4635,-0.06259141117334366
4636,-0.07628053426742554
4637,-0.09490055590867996
4638,-0.10764437913894653
4639,-0.12638279795646667
4640,-0.12199819833040237
4641,-0.11350468546152115
4642,-0.11381562054157257
4643,-0.11381562054157257
4644,-0.1171208843588829
4645,-0.12257201969623566
4646,-0.1151222437620163
4647,-0.11442960053682327
4648,-0.12949934601783752
4649,-0.12137484550476074
4650,-0.11196668446063995
4651,-0.11196668446063995
4652,-0.1112852692604065
4653,-0.10174185037612915
4654,-0.12373973429203033
4655,-0.14770589768886566
4656,-0.14155255258083344
4657,-0.12599530816078186
4658,-0.10527976602315903
4659,-0.07888367772102356
4660,-0.07888367772102356
4661,-0.06353846192359924
4662,-0.07115930318832397
4663,-0.07421313971281052
4664,-0.0808793306350708
4665,-0.0847078487277031
4666,-0.07573756575584412
4667,-0.06286100298166275
4668,-0.06286100298166275
4669,-0.055881619453430176
4670,-0.05097527801990509
4671,-0.052016954869031906
4672,-0.05411798134446144
4673,-0.04206620156764984
4674,-0.034206323325634
4675,-0.03205686807632446
4676,-0.03205686807632446
4677,-0.02832605130970478
4678,-0.035122256726026535
4679,-0.03538519889116287
4680,-0.04756757616996765
4681,-0.05414881929755211
4682,-0.06024489924311638
4683,-0.06814078241586685
4684,-0.06814078241586685
4685,-0.071493960916996
4686,-0.05199083313345909
4687,-0.044141724705696106
4688,-0.04108655825257301
4689,-0.03843322768807411
4690,-0.053384002298116684
4691,-0.05969293415546417
4692,-0.05969293415546417
4693,-0.06239671632647514
4694,-0.0739235058426857
4695,-0.09078340977430344
4696,-0.09119191020727158
4697,-0.06820458918809891
4698,-0.05204111710190773
4699,-0.04875222221016884
4700,-0.04875222221016884
4701,-0.052163075655698776
4702,-0.05416657403111458
4703,-0.053448308259248734
4704,-0.05181355029344559
4705,-0.0408545546233654
4706,-0.042513247579336166
4707,-0.053446438163518906
4708,-0.053446438163518906
4709,-0.0620514415204525
4710,-0.07109151780605316
4711,-0.08324438333511353
4712,-0.09839777648448944
4713,-0.11139242351055145
4714,-0.12822331488132477
4715,-0.0050409105606377125
4716,-0.010571409948170185
4717,-0.024925269186496735
4718,-0.010095980949699879
4719,0.006091704126447439
4720,0.004375807009637356
4721,0.004375807009637356
4722,0.004685509018599987
4723,0.0026606821920722723
4724,0.0014270766405388713
4725,0.0005266941734589636
4726,-0.014151442795991898
4727,-0.006355224177241325
4728,0.002716907300055027
4729,0.002716907300055027
4730,-0.002758269663900137
4731,0.002906085690483451
4732,-0.008678791113197803
4733,-0.024375969544053078
4734,-0.038549721240997314
4735,-0.04412726312875748
4736,-0.05003185197710991
4737,-0.05003185197710991
4738,-0.07067696005105972
4739,-0.09144537150859833
4740,-0.0766150951385498
4741,-0.07034628093242645
4742,-0.07258115708827972
4743,-0.0738162249326706
4744,-0.06970832496881485
4745,-0.06970832496881485
4746,-0.06220931559801102
4747,-0.057294007390737534
4748,-0.0566311776638031
4749,-0.05766144022345543
4750,-0.06669843196868896
4751,-0.08330867439508438
4752,-0.11404296010732651
4753,-0.11404296010732651
4754,-0.12871336936950684
4755,-0.13642682135105133
4756,-0.12966306507587433
4757,-0.11811418831348419
4758,-0.11978082358837128
4759,-0.12242822349071503
4760,-0.13342276215553284
4761,-0.13342276215553284
4762,-0.14026178419589996
4763,-0.15005433559417725
4764,-0.1467098891735077
4765,-0.14265446364879608
4766,-0.13637499511241913
4767,-0.12031255662441254
4768,-0.12546281516551971
4769,-0.12546281516551971
4770,-0.1496041864156723
4771,-0.1516394466161728
4772,-0.13828736543655396
4773,-0.09976201504468918
4774,-0.08253902941942215
4775,-0.07580794394016266
4776,-0.07180140167474747
4777,-0.07908403128385544
4778,-0.07908403128385544
4779,-0.085279181599617
4780,-0.10332950204610825
4781,-0.09000230580568314
4782,-0.07693002372980118
4783,-0.06547188013792038
4784,-0.06098933890461922
4785,-0.051046811044216156
4786,-0.051046811044216156
4787,-0.05750496685504913
4788,-0.059662993997335434
4789,-0.04280063137412071
4790,-0.033277127891778946
4791,-0.027719147503376007
4792,-0.027115346863865852
4793,-0.04081219062209129
4794,-0.04081219062209129
4795,-0.04051383212208748
4796,-0.0487004853785038
4797,-0.06037208065390587
4798,-0.0640626922249794
4799,-0.0656249150633812
4800,-0.06058043614029884
4801,-0.04270912706851959
4802,-0.04270912706851959
4803,-0.03253832831978798
4804,-0.03582896292209625
4805,-0.0474916473031044
4806,-0.05424831062555313
4807,-0.05469721928238869
4808,-0.06600004434585571
4809,-0.07049842178821564
4810,-0.07049842178821564
4811,-0.06848278641700745
4812,-0.056857261806726456
4813,-0.05315214395523071
4814,-0.05467607453465462
4815,-0.06016145274043083
4816,-0.04916601628065109
4817,-0.056878428906202316
4818,-0.056878428906202316
4819,-0.05982412397861481
4820,-0.05127139389514923
4821,-0.05039573460817337
4822,-0.058561623096466064
4823,-0.06669872254133224
4824,-0.07254637032747269
4825,-0.07817216962575912
4826,-0.07817216962575912
4827,-0.08567280322313309
4828,-0.09437768161296844
4829,-0.10670547932386398
4830,0.002346803667023778
4831,-0.005810225382447243
4832,-0.01839541830122471
4833,-0.024860123172402382
4834,-0.005367752630263567
4835,0.005453478544950485
4836,0.005443130154162645
4837,0.0007384967757388949
4838,0.001138795749284327
4839,0.001138795749284327
4840,0.006851437035948038
4841,0.011799371801316738
4842,0.008716492913663387
4843,0.004411474335938692
4844,-0.005964580923318863
4845,-0.01674470119178295
4846,-0.022968225181102753
4847,-0.022968225181102753
4848,-0.03285209834575653
4849,-0.039702340960502625
4850,-0.03746740520000458
4851,-0.04044016823172569
4852,-0.0635947436094284
4853,-0.08325005322694778
4854,-0.06112853065133095
4855,-0.06112853065133095
4856,-0.05860554426908493
4857,-0.06433771550655365
4858,-0.06153486669063568
4859,-0.050862886011600494
4860,-0.04680929332971573
4861,-0.04562664031982422
4862,-0.049719296395778656
4863,-0.049719296395778656
4864,-0.05516593158245087
4865,-0.06857112050056458
4866,-0.0871691182255745
4867,-0.10462704300880432
4868,-0.12484017014503479
4869,-0.13271617889404297
4870,-0.1395990252494812
4871,-0.1395990252494812
4872,-0.12905269861221313
4873,-0.11338996142148972
4874,-0.12270921468734741
4875,-0.13722895085811615
4876,-0.14518776535987854
4877,-0.14879894256591797
4878,-0.14574313163757324
4879,-0.14574313163757324
4880,-0.14340157806873322
4881,-0.1465528905391693
4882,-0.13662958145141602
4883,-0.13434702157974243
4884,-0.13464775681495667
4885,-0.13890115916728973
4886,-0.12737096846103668
4887,-0.12737096846103668
4888,-0.10609632730484009
4889,-0.09149041771888733
4890,-0.08369514346122742
4891,-0.0837462767958641
4892,-0.08396404981613159
4893,-0.08432208001613617
4894,-0.07389812171459198
4895,-0.07389812171459198
4896,-0.0714075043797493
4897,-0.05936248600482941
4898,-0.05537490174174309
4899,-0.05043900012969971
4900,-0.05015203729271889
4901,-0.06373801082372665
4902,-0.06377319991588593
4903,-0.05286768823862076
4904,-0.05286768823862076
4905,-0.041211020201444626
4906,-0.03547176346182823
4907,-0.033620018512010574
4908,-0.03854755312204361
4909,-0.04143131896853447
4910,-0.04559396207332611
4911,-0.05306548252701759
4912,-0.05306548252701759
4913,-0.05785331875085831
4914,-0.053068071603775024
4915,-0.047872599214315414
4916,-0.04228973016142845
4917,-0.045407526195049286
4918,-0.04255925491452217
4919,-0.04512515291571617
4920,-0.04512515291571617
4921,-0.055266451090574265
4922,-0.0650332123041153
4923,-0.0809967964887619
4924,-0.09173958748579025
4925,-0.07364601641893387
4926,-0.059625476598739624
4927,-0.05088406056165695
4928,-0.05088406056165695
4929,-0.055582404136657715
4930,-0.058804240077733994
4931,-0.04824128374457359
4932,-0.0502568855881691
4933,-0.06476002186536789
4934,-0.06184998154640198
4935,-0.053370825946331024
4936,-0.053370825946331024
4937,-0.056400954723358154
4938,-0.0641036406159401
4939,-0.06406354159116745
4940,-0.07558218389749527
4941,-0.07976293563842773
4942,-0.0846569836139679
4943,-0.08736128360033035
4944,-0.08736128360033035
4945,0.0018112258985638618
4946,-0.008954077027738094
4947,-0.014247524552047253
4948,-0.014247524552047253
4949,-0.01174869667738676
4950,-0.011135284788906574
4951,-0.01067577488720417
4952,-0.009611773304641247
4953,-0.012093950062990189
4954,-0.008245312608778477
4955,0.007227564696222544
4956,0.007227564696222544
4957,0.010910865850746632
4958,0.005949374288320541
4959,-0.0044088889844715595
4960,-0.020651105791330338
4961,-0.01971425861120224
4962,-0.029744530096650124
4963,-0.033414360135793686
4964,-0.037421103566884995
