,NDBI1
5317,-0.23229750990867615
5318,-0.2504809498786926
5319,-0.26094183325767517
5320,-0.25766241550445557
5321,-0.2418833076953888
5322,-0.23124241828918457
5323,-0.23124241828918457
5324,-0.22666451334953308
5325,-0.2186426967382431
5326,-0.21503743529319763
5327,-0.21347175538539886
5328,-0.22607070207595825
5329,-0.22996550798416138
5330,-0.2329617738723755
5331,-0.22929303348064423
5332,-0.23706196248531342
5333,-0.24987034499645233
5334,-0.2462490051984787
5335,-0.2462490051984787
5336,-0.23547978699207306
5337,-0.2511128783226013
5338,-0.2655084729194641
5339,-0.26679521799087524
5340,-0.2597368657588959
5341,-0.25581082701683044
5342,-0.2527838349342346
5343,-0.2545030117034912
5344,-0.25327128171920776
5345,-0.2557649612426758
5346,-0.2493194192647934
5347,-0.2493194192647934
5348,-0.25261056423187256
5349,-0.24294941127300262
5350,-0.23876778781414032
5351,-0.244843527674675
5352,-0.2423798143863678
5353,-0.21090634167194366
5354,-0.17847320437431335
5355,-0.19264453649520874
5356,-0.2088889330625534
5357,-0.20206080377101898
5358,-0.22405964136123657
5359,-0.22405964136123657
5360,-0.23063932359218597
5361,-0.22412733733654022
5362,-0.24096116423606873
5363,-0.23764249682426453
5364,-0.2312157303094864
5365,-0.22421200573444366
5366,-0.23246952891349792
5367,-0.23366859555244446
5368,-0.22834618389606476
5369,-0.20227769017219543
5370,-0.2112448811531067
5371,-0.2112448811531067
5372,-0.21868214011192322
5373,-0.21369822323322296
5374,-0.22813203930854797
5375,-0.20447880029678345
5376,-0.18695446848869324
5377,-0.2156338095664978
5378,-0.24065780639648438
5379,-0.23667606711387634
5380,-0.22697994112968445
5381,-0.23353420197963715
5382,-0.24524879455566406
5383,-0.24524879455566406
5384,-0.24721823632717133
5385,-0.24255555868148804
5386,-0.22629015147686005
5387,-0.21445083618164062
5388,-0.21299143135547638
5389,-0.21724754571914673
5390,-0.21401186287403107
5391,-0.20225948095321655
5392,-0.1679650843143463
5393,-0.15335603058338165
5394,-0.15270943939685822
5395,-0.15270943939685822
5396,-0.1491934210062027
5397,-0.14002913236618042
5398,-0.14457398653030396
5399,-0.16015926003456116
5400,-0.1691366732120514
5401,-0.19100508093833923
5402,-0.16156044602394104
5403,-0.1336076706647873
5404,-0.13207118213176727
5405,-0.12480268627405167
5406,-0.11758653819561005
5407,-0.11758653819561005
5408,-0.11515997350215912
5409,-0.12152449041604996
5410,-0.1418873518705368
5411,-0.1648903638124466
5412,-0.15537682175636292
5413,-0.13672664761543274
5414,-0.15711885690689087
5415,-0.20416231453418732
5416,-0.22288298606872559
5417,-0.2410963773727417
5418,-0.2410963773727417
5419,-0.26153817772865295
5420,-0.30040785670280457
5421,-0.27148178219795227
5422,-0.22670289874076843
5423,-0.20745529234409332
5424,-0.27404606342315674
5425,-0.2733411490917206
5426,-0.2733411490917206
5427,-0.27216556668281555
5428,-0.2581077218055725
5429,-0.2384302318096161
5430,-0.25162196159362793
5431,-0.26722750067710876
5432,-0.26394250988960266
5433,-0.25834739208221436
5434,-0.25096920132637024
5435,-0.23652438819408417
5436,-0.22501564025878906
5437,-0.2288418561220169
5438,-0.2288418561220169
5439,-0.23672634363174438
5440,-0.24047404527664185
5441,-0.24014924466609955
5442,-0.23296865820884705
5443,-0.22916702926158905
5444,-0.22715121507644653
5445,-0.24491827189922333
5446,-0.24689362943172455
5447,-0.2503933310508728
5448,-0.25027185678482056
5449,-0.256139874458313
5450,-0.256139874458313
5451,-0.2628647983074188
5452,-0.2667834460735321
5453,-0.2584020495414734
5454,-0.25142982602119446
5455,-0.2522795796394348
5456,-0.25149303674697876
5457,-0.2555709779262543
5458,-0.24368877708911896
5459,-0.26244017481803894
5460,-0.26030233502388
5461,-0.254016637802124
5462,-0.254016637802124
5463,-0.24323178827762604
5464,-0.23806598782539368
5465,-0.23992577195167542
5466,-0.23650485277175903
5467,-0.22442586719989777
5468,-0.2048894166946411
5469,-0.19766196608543396
5470,-0.18078500032424927
5471,-0.20001980662345886
5472,-0.22988438606262207
5473,-0.24223077297210693
5474,-0.24223077297210693
5475,-0.2394610047340393
5476,-0.23785090446472168
5477,-0.23319852352142334
5478,-0.2334863245487213
5479,-0.21162481606006622
5480,-0.21199066936969757
5481,-0.2216809242963791
5482,-0.22938933968544006
5483,-0.22990505397319794
5484,-0.21564656496047974
5485,-0.21347950398921967
5486,-0.21347950398921967
5487,-0.2290990948677063
5488,-0.1981056034564972
5489,-0.17935529351234436
5490,-0.20834039151668549
5491,-0.2420833557844162
5492,-0.24244923889636993
5493,-0.23956647515296936
5494,-0.22906816005706787
5495,-0.2347366213798523
5496,-0.24148260056972504
5497,-0.23333822190761566
5498,-0.23333822190761566
5499,-0.20585012435913086
5500,-0.19966590404510498
5501,-0.2015291303396225
5502,-0.20674827694892883
5503,-0.1981896013021469
5504,-0.19536462426185608
5505,-0.1844886839389801
5506,-0.16727818548679352
5507,-0.14766474068164825
5508,-0.14168530702590942
5509,-0.14133916795253754
5510,-0.14133916795253754
5511,-0.16215702891349792
5512,-0.17160053551197052
5513,-0.16516231000423431
5514,-0.18246963620185852
5515,-0.1748131960630417
5516,-0.16973663866519928
5517,-0.16331806778907776
5518,-0.14196033775806427
5519,-0.12530983984470367
5520,-0.1277020126581192
5521,-0.12907128036022186
5522,-0.12907128036022186
5523,-0.11921131610870361
5524,-0.13247531652450562
5525,-0.16621823608875275
5526,-0.1653991937637329
5527,-0.1849175989627838
5528,-0.2187798023223877
5529,-0.2310194969177246
5530,-0.2302616387605667
5531,-0.24592331051826477
5532,-0.2612565755844116
5533,-0.2797566056251526
5534,-0.2797566056251526
5535,-0.26152199506759644
5536,-0.25375357270240784
5537,-0.24958105385303497
5538,-0.26166367530822754
5539,-0.26733699440956116
5540,-0.25853919982910156
5541,-0.25655072927474976
5542,-0.25655072927474976
5543,-0.25477004051208496
5544,-0.2664235830307007
5545,-0.26670384407043457
5546,-0.252014696598053
5547,-0.242599755525589
5548,-0.24504493176937103
5549,-0.23150689899921417
5550,-0.22516033053398132
5551,-0.2251667082309723
5552,-0.22442682087421417
5553,-0.2295837253332138
5554,-0.2295837253332138
5555,-0.23691551387310028
5556,-0.23517978191375732
5557,-0.23446832597255707
5558,-0.2454245686531067
5559,-0.24051296710968018
5560,-0.24342931807041168
5561,-0.2473592311143875
5562,-0.24827179312705994
5563,-0.2641354203224182
5564,-0.2603015601634979
5565,-0.25696343183517456
5566,-0.25696343183517456
5567,-0.2526305615901947
5568,-0.25394243001937866
5569,-0.24740684032440186
5570,-0.24654385447502136
5571,-0.23888635635375977
5572,-0.24583205580711365
5573,-0.25728264451026917
5574,-0.26163604855537415
5575,-0.25923606753349304
5576,-0.2543180286884308
5577,-0.2543180286884308
5578,-0.24475769698619843
5579,-0.23667515814304352
5580,-0.2324656844139099
5581,-0.22553713619709015
5582,-0.19749665260314941
5583,-0.17934641242027283
5584,-0.18871086835861206
5585,-0.20777705311775208
5586,-0.21213944256305695
5587,-0.22863885760307312
5588,-0.22741545736789703
5589,-0.22741545736789703
5590,-0.23117320239543915
5591,-0.22281025350093842
5592,-0.217210054397583
5593,-0.2117449939250946
5594,-0.21814845502376556
5595,-0.2156788408756256
5596,-0.2124195247888565
5597,-0.22423936426639557
5598,-0.22012442350387573
5599,-0.20759011805057526
5600,-0.1825510412454605
5601,-0.1825510412454605
5602,-0.16657742857933044
5603,-0.2037055492401123
5604,-0.23538687825202942
5605,-0.2310270518064499
5606,-0.23979906737804413
5607,-0.23227083683013916
5608,-0.22158251702785492
5609,-0.21686014533042908
5610,-0.21309980750083923
5611,-0.20781674981117249
5612,-0.19786107540130615
5613,-0.19786107540130615
5614,-0.19614171981811523
5615,-0.19360347092151642
5616,-0.1846471130847931
5617,-0.17720407247543335
5618,-0.15717731416225433
5619,-0.14464250206947327
5620,-0.13518786430358887
5621,-0.13579700887203217
5622,-0.15015554428100586
5623,-0.16947713494300842
5624,-0.17662277817726135
5625,-0.17662277817726135
5626,-0.16591063141822815
5627,-0.17414700984954834
5628,-0.17606894671916962
5629,-0.2052745670080185
5630,-0.1885501742362976
5631,-0.17811311781406403
5632,-0.16608792543411255
5633,-0.15237127244472504
5634,-0.13281024992465973
5635,-0.11292567849159241
5636,-0.11287636309862137
5637,-0.11287636309862137
5638,-0.14267630875110626
5639,-0.1836068332195282
5640,-0.20779207348823547
5641,-0.216358482837677
5642,-0.23091188073158264
5643,-0.2308039367198944
5644,-0.24061502516269684
5645,-0.26778557896614075
5646,-0.26964515447616577
5647,-0.25146588683128357
5648,-0.24138781428337097
5649,-0.24138781428337097
5650,-0.22776487469673157
5651,-0.2357485592365265
5652,-0.2519260346889496
5653,-0.2613857090473175
5654,-0.27551841735839844
5655,-0.27419212460517883
5656,-0.2679906189441681
5657,-0.2679906189441681
5658,-0.2620047330856323
5659,-0.25683000683784485
5660,-0.2613237202167511
5661,-0.2608397305011749
5662,-0.24810709059238434
5663,-0.2440950870513916
5664,-0.2501428425312042
5665,-0.235512837767601
5666,-0.22567324340343475
5667,-0.24268126487731934
5668,-0.24387754499912262
5669,-0.24387754499912262
5670,-0.24159134924411774
5671,-0.2497827708721161
5672,-0.24402983486652374
5673,-0.24191328883171082
5674,-0.2492673397064209
5675,-0.26125624775886536
5676,-0.25610676407814026
5677,-0.2573913633823395
5678,-0.2615479826927185
5679,-0.2538815438747406
5680,-0.24791204929351807
5681,-0.24791204929351807
5682,-0.24426309764385223
5683,-0.24602806568145752
5684,-0.2422182559967041
5685,-0.25517410039901733
5686,-0.2630276679992676
5687,-0.25728175044059753
5688,-0.24977733194828033
5689,-0.2421252578496933
5690,-0.22312256693840027
5691,-0.22562181949615479
5692,-0.20852336287498474
5693,-0.20852336287498474
5694,-0.19388100504875183
5695,-0.18830612301826477
5696,-0.17090146243572235
5697,-0.15052534639835358
5698,-0.15122252702713013
5699,-0.1714334785938263
5700,-0.18809962272644043
5701,-0.21800625324249268
5702,-0.23311524093151093
5703,-0.23458713293075562
5704,-0.21254496276378632
5705,-0.21254496276378632
5706,-0.19545729458332062
5707,-0.200002983212471
5708,-0.22333183884620667
5709,-0.21169982850551605
5710,-0.218339204788208
5711,-0.20617730915546417
5712,-0.17720064520835876
5713,-0.16390611231327057
5714,-0.16499175131320953
5715,-0.18811069428920746
5716,-0.21936199069023132
5717,-0.21936199069023132
5718,-0.23701311647891998
5719,-0.2509368658065796
5720,-0.23800817131996155
5721,-0.22937282919883728
5722,-0.21477404236793518
5723,-0.20433317124843597
5724,-0.20587606728076935
5725,-0.21628990769386292
5726,-0.22200505435466766
5727,-0.22765815258026123
5728,-0.22765815258026123
5729,-0.22900846600532532
5730,-0.20868796110153198
5731,-0.16010682284832
5732,-0.13360217213630676
5733,-0.1274135410785675
5734,-0.13079549372196198
5735,-0.13811415433883667
5736,-0.16053690016269684
5737,-0.1863175630569458
5738,-0.1835155189037323
5739,-0.1914827972650528
5740,-0.1914827972650528
5741,-0.18212378025054932
5742,-0.20912118256092072
5743,-0.21006494760513306
5744,-0.2016255259513855
5745,-0.19953937828540802
5746,-0.17414453625679016
5747,-0.14364227652549744
5748,-0.11935862898826599
5749,-0.11070603877305984
5750,-0.12820594012737274
5751,-0.1628427952528
5752,-0.1628427952528
5753,-0.19474400579929352
5754,-0.21842287480831146
5755,-0.23141194880008698
5756,-0.24956312775611877
5757,-0.2584403455257416
5758,-0.2643711566925049
5759,-0.2606281340122223
5760,-0.23562607169151306
5761,-0.22717434167861938
5762,-0.2310159057378769
5763,-0.23478743433952332
5764,-0.24928191304206848
5765,-0.25467535853385925
5766,-0.2593928277492523
5767,-0.27219974994659424
5768,-0.2747693657875061
5769,-0.26948651671409607
5770,-0.26203393936157227
5771,-0.2495041787624359
5772,-0.2495041787624359
5773,-0.25722190737724304
5774,-0.26220518350601196
5775,-0.25652188062667847
5776,-0.24848110973834991
5777,-0.25241437554359436
5778,-0.248091459274292
5779,-0.24413707852363586
5780,-0.2443619668483734
5781,-0.2489277571439743
5782,-0.25073307752609253
5783,-0.2558731138706207
5784,-0.2558731138706207
5785,-0.2515241205692291
5786,-0.24955280125141144
5787,-0.245420441031456
5788,-0.256428986787796
5789,-0.2553795576095581
5790,-0.24547287821769714
5791,-0.22906647622585297
5792,-0.22601109743118286
5793,-0.23710867762565613
5794,-0.24522265791893005
5795,-0.2455899566411972
5796,-0.2455899566411972
5797,-0.24831844866275787
5798,-0.26440081000328064
5799,-0.2616961896419525
5800,-0.25283223390579224
5801,-0.2385042905807495
5802,-0.21954430639743805
5803,-0.20319315791130066
5804,-0.2018941044807434
5805,-0.1903902292251587
5806,-0.18518157303333282
5807,-0.16351407766342163
5808,-0.16351407766342163
5809,-0.16595366597175598
5810,-0.15006192028522491
5811,-0.1387229859828949
5812,-0.16320377588272095
5813,-0.17703314125537872
5814,-0.19947704672813416
5815,-0.2008894681930542
5816,-0.21443134546279907
5817,-0.2061188519001007
5818,-0.1946667730808258
5819,-0.19267556071281433
5820,-0.19267556071281433
5821,-0.1896897703409195
5822,-0.19273824989795685
5823,-0.207929790019989
5824,-0.19934381544589996
5825,-0.17442718148231506
5826,-0.15082114934921265
5827,-0.16473716497421265
5828,-0.20250898599624634
5829,-0.22687911987304688
5830,-0.24380405247211456
5831,-0.2536690831184387
5832,-0.2536690831184387
5833,-0.24611695110797882
5834,-0.24057292938232422
5835,-0.24668017029762268
5836,-0.23762840032577515
5837,-0.22589130699634552
5838,-0.23738130927085876
5839,-0.24207337200641632
5840,-0.23375357687473297
5841,-0.22840580344200134
5842,-0.20214757323265076
5843,-0.15749670565128326
5844,-0.15749670565128326
5845,-0.13575749099254608
5846,-0.1396302580833435
5847,-0.15663029253482819
5848,-0.169168621301651
5849,-0.17799818515777588
5850,-0.18769453465938568
5851,-0.191817969083786
5852,-0.2044021338224411
5853,-0.18591783940792084
5854,-0.19662673771381378
5855,-0.21415911614894867
5856,-0.21415911614894867
5857,-0.21682049334049225
5858,-0.19845160841941833
5859,-0.19149507582187653
5860,-0.17289260029792786
5861,-0.14469781517982483
5862,-0.1278534233570099
5863,-0.15644057095050812
5864,-0.19230858981609344
5865,-0.20907790958881378
5866,-0.2414207011461258
5867,-0.2534608244895935
5868,-0.2534608244895935
5869,-0.25303277373313904
5870,-0.2443629652261734
5871,-0.255481094121933
5872,-0.25481778383255005
5873,-0.2376394122838974
5874,-0.2230902761220932
5875,-0.2291824221611023
5876,-0.24860841035842896
5877,-0.2507978081703186
5878,-0.25008490681648254
5879,-0.25207072496414185
5880,-0.25430917739868164
5881,-0.26222121715545654
5882,-0.26482245326042175
5883,-0.2628757655620575
5884,-0.2467917501926422
5885,-0.22760887444019318
5886,-0.24508383870124817
5887,-0.24899186193943024
5888,-0.24899186193943024
5889,-0.23650053143501282
5890,-0.23837855458259583
5891,-0.2552402913570404
5892,-0.2572247087955475
5893,-0.2566402852535248
5894,-0.25914767384529114
5895,-0.2672858238220215
5896,-0.2611806392669678
5897,-0.25923752784729004
5898,-0.25969991087913513
5899,-0.2605871558189392
5900,-0.2605871558189392
5901,-0.2593783736228943
5902,-0.26444587111473083
5903,-0.2525278925895691
5904,-0.2443690448999405
5905,-0.22864750027656555
5906,-0.23385044932365417
5907,-0.24458716809749603
5908,-0.23837456107139587
5909,-0.232333704829216
5910,-0.23640623688697815
5911,-0.23640623688697815
5912,-0.23211504518985748
5913,-0.23873531818389893
5914,-0.22878435254096985
5915,-0.2091289609670639
5916,-0.19894716143608093
5917,-0.18415936827659607
5918,-0.17617890238761902
5919,-0.17931140959262848
5920,-0.17592036724090576
5921,-0.18358421325683594
5922,-0.15454259514808655
5923,-0.15454259514808655
5924,-0.14287398755550385
5925,-0.17409542202949524
5926,-0.18834219872951508
5927,-0.19409896433353424
5928,-0.1765032708644867
5929,-0.17113961279392242
5930,-0.17595665156841278
5931,-0.17469394207000732
5932,-0.18319697678089142
5933,-0.17543227970600128
5934,-0.1778181940317154
5935,-0.1778181940317154
5936,-0.20543251931667328
5937,-0.2004832923412323
5938,-0.18724548816680908
5939,-0.18577541410923004
5940,-0.17981000244617462
5941,-0.18826115131378174
5942,-0.2250097244977951
5943,-0.25024092197418213
5944,-0.24917665123939514
5945,-0.24030496180057526
5946,-0.23653757572174072
5947,-0.23653757572174072
5948,-0.2351815104484558
5949,-0.22499170899391174
5950,-0.21978896856307983
5951,-0.2081490010023117
5952,-0.21386124193668365
5953,-0.19656060636043549
5954,-0.18729503452777863
5955,-0.18232277035713196
5956,-0.1587853878736496
5957,-0.14964373409748077
5958,-0.14017397165298462
5959,-0.14017397165298462
5960,-0.14968326687812805
5961,-0.17163851857185364
5962,-0.17643143236637115
5963,-0.1813802868127823
5964,-0.18910926580429077
5965,-0.20273545384407043
5966,-0.18093326687812805
5967,-0.18539854884147644
5968,-0.18579842150211334
5969,-0.18605589866638184
5970,-0.17759492993354797
5971,-0.17759492993354797
5972,-0.16212806105613708
5973,-0.16392892599105835
5974,-0.1752929985523224
5975,-0.14141586422920227
5976,-0.14394845068454742
5977,-0.19348472356796265
5978,-0.22129905223846436
5979,-0.24527636170387268
5980,-0.2547544538974762
5981,-0.23601959645748138
5982,-0.2133127897977829
5983,-0.2133127897977829
5984,-0.21533674001693726
5985,-0.24360410869121552
5986,-0.24481083452701569
5987,-0.22974607348442078
5988,-0.2342747300863266
5989,-0.2631179690361023
5990,-0.259213924407959
5991,-0.259213924407959
5992,-0.25413838028907776
5993,-0.24690602719783783
