,NDBI1
5464,-0.146249920129776
5465,-0.14930132031440735
5466,-0.14091728627681732
5467,-0.12321559339761734
5468,-0.11900081485509872
5469,-0.1307099163532257
5470,-0.12990348041057587
5471,-0.1446944922208786
5472,-0.1385696828365326
5473,-0.13627639412879944
5474,-0.15169768035411835
5475,-0.1558161973953247
5476,-0.1571476310491562
5477,-0.15343497693538666
5478,-0.15609699487686157
5479,-0.1518356204032898
5480,-0.1439780443906784
5481,-0.13674296438694
5482,-0.1315004676580429
5483,-0.12898842990398407
5484,-0.12199754267930984
5485,-0.1071356013417244
5486,-0.10022957623004913
5487,-0.10337187349796295
5488,-0.11848718672990799
5489,-0.12760981917381287
5490,-0.1260347217321396
5491,-0.11735016852617264
5492,-0.12153637409210205
5493,-0.11430985480546951
5494,-0.1032392829656601
5495,-0.1035584881901741
5496,-0.11764644831418991
5497,-0.1280694603919983
5498,-0.13728229701519012
5499,-0.13728229701519012
5500,-0.14567571878433228
5501,-0.14876390993595123
5502,-0.14950765669345856
5503,-0.14671748876571655
5504,-0.14760944247245789
5505,-0.14254531264305115
5506,-0.1394840031862259
5507,-0.1337752491235733
5508,-0.12393514811992645
5509,-0.10552728176116943
5510,-0.08894524723291397
5511,-0.07285961508750916
5512,-0.07274749130010605
5513,-0.09669946134090424
5514,-0.13550390303134918
5515,-0.1471523642539978
5516,-0.15510042011737823
5517,-0.1411384791135788
5518,-0.11755196750164032
5519,-0.11383872479200363
5520,-0.1307128369808197
5521,-0.1207660660147667
5522,-0.120528943836689
5523,-0.12613971531391144
5524,-0.12647487223148346
5525,-0.12424614280462265
5526,-0.11645239591598511
5527,-0.10998985171318054
5528,-0.11699089407920837
5529,-0.12754827737808228
5530,-0.13885514438152313
5531,-0.1381290853023529
5532,-0.14245116710662842
5533,-0.15027625858783722
5534,-0.14917096495628357
5535,-0.14879067242145538
5536,-0.15095572173595428
5537,-0.14797650277614594
5538,-0.1458721160888672
5539,-0.14020176231861115
5540,-0.1320001184940338
5541,-0.12787657976150513
5542,-0.13275204598903656
5543,-0.1330854445695877
5544,-0.13078872859477997
5545,-0.1307063102722168
5546,-0.1234273761510849
5547,-0.11470960825681686
5548,-0.1087731271982193
5549,-0.10752245783805847
5550,-0.10686124861240387
5551,-0.10140836238861084
5552,-0.10872143507003784
5553,-0.11333216726779938
5554,-0.12153569608926773
5555,-0.13049787282943726
5556,-0.12709826231002808
5557,-0.13153015077114105
5558,-0.12623608112335205
5559,-0.10856296122074127
5560,-0.10789107531309128
5561,-0.11492546647787094
5562,-0.1255335956811905
5563,-0.13789977133274078
5564,-0.13439713418483734
5565,-0.13627015054225922
5566,-0.15118658542633057
5567,-0.16080045700073242
5568,-0.15833838284015656
5569,-0.15905240178108215
5570,-0.1602812558412552
5571,-0.15542186796665192
5572,-0.14236125349998474
5573,-0.13706189393997192
5574,-0.13233543932437897
5575,-0.1196967214345932
5576,-0.120498426258564
5577,-0.1091349646449089
5578,-0.11785837262868881
5579,-0.12662386894226074
5580,-0.11895032972097397
5581,-0.13372668623924255
5582,-0.13723333179950714
5583,-0.12470559030771255
5584,-0.14178809523582458
5585,-0.13553522527217865
5586,-0.12308348715305328
5587,-0.10707254707813263
5588,-0.10698387771844864
5589,-0.11397864669561386
5590,-0.11397864669561386
5591,-0.12165612727403641
5592,-0.13749732077121735
5593,-0.14067167043685913
5594,-0.14032694697380066
5595,-0.13448844850063324
5596,-0.13582462072372437
5597,-0.1367935836315155
5598,-0.14012576639652252
5599,-0.12636251747608185
5600,-0.11706316471099854
5601,-0.10262303799390793
5602,-0.07972507923841476
5603,-0.07624711096286774
5604,-0.09690431505441666
5605,-0.11525987088680267
5606,-0.126481831073761
5607,-0.1408076286315918
5608,-0.1429465115070343
5609,-0.13410019874572754
5610,-0.12465684860944748
5611,-0.12479575723409653
5612,-0.13254866003990173
5613,-0.13643237948417664
5614,-0.1354527324438095
5615,-0.1336466372013092
5616,-0.1310785561800003
5617,-0.1279323548078537
5618,-0.11250291019678116
5619,-0.10235630720853806
5620,-0.11924497038125992
5621,-0.13755574822425842
5622,-0.14065685868263245
5623,-0.13538867235183716
5624,-0.14212846755981445
5625,-0.1516566127538681
5626,-0.15115125477313995
5627,-0.15016977488994598
5628,-0.15118077397346497
5629,-0.1503029614686966
5630,-0.14572250843048096
5631,-0.13854822516441345
5632,-0.13212507963180542
5633,-0.12649387121200562
5634,-0.12676958739757538
5635,-0.1309937834739685
5636,-0.13260217010974884
5637,-0.1289481520652771
5638,-0.12367059290409088
5639,-0.11944960057735443
5640,-0.11334989219903946
5641,-0.1135614737868309
5642,-0.11113094538450241
5643,-0.10393870621919632
5644,-0.103258416056633
5645,-0.10934340953826904
5646,-0.1236143559217453
5647,-0.1131402924656868
5648,-0.11151471734046936
5649,-0.1163395568728447
5650,-0.11280745267868042
5651,-0.11179450899362564
5652,-0.11413898319005966
5653,-0.10991857200860977
5654,-0.11845990270376205
5655,-0.1329478919506073
5656,-0.1309674233198166
5657,-0.13164487481117249
5658,-0.14079220592975616
5659,-0.14773888885974884
5660,-0.1591416299343109
5661,-0.16055405139923096
5662,-0.16000685095787048
5663,-0.15587452054023743
5664,-0.13966913521289825
5665,-0.13108162581920624
5666,-0.12506012618541718
5667,-0.11768720299005508
5668,-0.11160632967948914
5669,-0.10264958441257477
5670,-0.12023954093456268
5671,-0.13467155396938324
5672,-0.13272163271903992
5673,-0.14033322036266327
5674,-0.14222536981105804
5675,-0.13851839303970337
5676,-0.14543206989765167
5677,-0.13801522552967072
5678,-0.12804096937179565
5679,-0.1290978193283081
5680,-0.12263579666614532
5681,-0.12263579666614532
5682,-0.1273377686738968
5683,-0.13049836456775665
5684,-0.12452239543199539
5685,-0.12467382848262787
5686,-0.12693679332733154
5687,-0.1276303231716156
5688,-0.12674033641815186
5689,-0.13823369145393372
5690,-0.13025079667568207
5691,-0.11462517827749252
5692,-0.1148211732506752
5693,-0.11173591762781143
5694,-0.09422097355127335
5695,-0.09855625033378601
5696,-0.12382261455059052
5697,-0.11510437726974487
5698,-0.11410810053348541
5699,-0.11903462558984756
5700,-0.12797702848911285
5701,-0.1352919191122055
5702,-0.12616612017154694
5703,-0.11638111621141434
5704,-0.13014353811740875
5705,-0.12872564792633057
5706,-0.1327229142189026
5707,-0.13655932247638702
5708,-0.13585388660430908
5709,-0.1307409405708313
5710,-0.12317123264074326
5711,-0.11483552306890488
5712,-0.11215663701295853
5713,-0.12796525657176971
5714,-0.13247017562389374
5715,-0.1325502097606659
5716,-0.13954906165599823
5717,-0.14293956756591797
5718,-0.1477583944797516
5719,-0.15268227458000183
5720,-0.1528078317642212
5721,-0.14644232392311096
5722,-0.13664507865905762
5723,-0.13132509589195251
5724,-0.12529656291007996
5725,-0.11963357031345367
5726,-0.11946055293083191
5727,-0.12689751386642456
5728,-0.12726853787899017
5729,-0.12551234662532806
5730,-0.1235593855381012
5731,-0.11769706010818481
5732,-0.1134733185172081
5733,-0.10483165830373764
5734,-0.10897916555404663
5735,-0.10357774794101715
5736,-0.09850270301103592
5737,-0.10851512849330902
5738,-0.1233682632446289
5739,-0.11099675297737122
5740,-0.1015508770942688
5741,-0.10997428745031357
5742,-0.11324102431535721
5743,-0.10718061774969101
5744,-0.10691903531551361
5745,-0.10549915581941605
5746,-0.11620941013097763
5747,-0.12633535265922546
5748,-0.1272549033164978
5749,-0.12987229228019714
5750,-0.12918955087661743
5751,-0.13970646262168884
5752,-0.16123530268669128
5753,-0.16785065829753876
5754,-0.1563461869955063
5755,-0.16135048866271973
5756,-0.1553914099931717
5757,-0.13577547669410706
5758,-0.13695847988128662
5759,-0.13299384713172913
5760,-0.1216113418340683
5761,-0.11022990196943283
5762,-0.11991745978593826
5763,-0.13233672082424164
5764,-0.1289755403995514
5765,-0.13784193992614746
5766,-0.14598283171653748
5767,-0.14717960357666016
5768,-0.14210976660251617
5769,-0.14024482667446136
5770,-0.13334648311138153
5771,-0.1316068172454834
5772,-0.1316068172454834
5773,-0.13511960208415985
5774,-0.1357109397649765
5775,-0.13661913573741913
5776,-0.14081160724163055
5777,-0.13454490900039673
5778,-0.12293769419193268
5779,-0.11943039298057556
5780,-0.12720607221126556
5781,-0.12973222136497498
5782,-0.12192297726869583
5783,-0.1256638616323471
5784,-0.13444405794143677
5785,-0.13306406140327454
5786,-0.1273474097251892
5787,-0.13179446756839752
5788,-0.14277556538581848
5789,-0.12230055034160614
5790,-0.13586299121379852
5791,-0.12933045625686646
5792,-0.1356506496667862
5793,-0.132091224193573
5794,-0.1149924024939537
5795,-0.09866316616535187
5796,-0.12792213261127472
5797,-0.12461668252944946
5798,-0.12474311888217926
5799,-0.12113769352436066
5800,-0.11723049730062485
5801,-0.10646339505910873
5802,-0.09963914752006531
5803,-0.09942975640296936
5804,-0.1127331480383873
5805,-0.1251966953277588
5806,-0.11571090668439865
5807,-0.12512822449207306
5808,-0.13381534814834595
5809,-0.14019843935966492
5810,-0.14295953512191772
5811,-0.1438755840063095
5812,-0.1478862464427948
5813,-0.13897651433944702
5814,-0.13346725702285767
5815,-0.12748199701309204
5816,-0.11335429549217224
5817,-0.10512427240610123
5818,-0.1155775934457779
5819,-0.12599404156208038
5820,-0.12391208857297897
5821,-0.11590497195720673
5822,-0.10941684246063232
5823,-0.1018313616514206
5824,-0.10301772505044937
5825,-0.10609371215105057
5826,-0.10398175567388535
5827,-0.10061472654342651
5828,-0.10275308787822723
5829,-0.11150014400482178
5830,-0.11504489928483963
5831,-0.1077825278043747
5832,-0.105902761220932
5833,-0.11432705074548721
5834,-0.11648751050233841
5835,-0.11628186702728271
5836,-0.11878093332052231
5837,-0.11848532408475876
5838,-0.11861766874790192
5839,-0.10856946557760239
5840,-0.11139634996652603
5841,-0.12020205706357956
5842,-0.12364956736564636
5843,-0.12803056836128235
5844,-0.1381455957889557
5845,-0.14343427121639252
5846,-0.1370323747396469
5847,-0.14886760711669922
5848,-0.15496452152729034
5849,-0.15078306198120117
5850,-0.1466735601425171
5851,-0.13356855511665344
5852,-0.12635761499404907
5853,-0.12324690073728561
5854,-0.1237114742398262
5855,-0.13198783993721008
5856,-0.1324377954006195
5857,-0.13788139820098877
5858,-0.14351926743984222
5859,-0.14283989369869232
5860,-0.13926661014556885
5861,-0.13773185014724731
5862,-0.1391754448413849
5863,-0.1391754448413849
5864,-0.14047907292842865
5865,-0.14034537971019745
5866,-0.13145098090171814
5867,-0.1294403374195099
5868,-0.13208289444446564
5869,-0.13519077003002167
5870,-0.13068360090255737
5871,-0.11530839651823044
5872,-0.1177779883146286
5873,-0.12682922184467316
5874,-0.1287739872932434
5875,-0.14100809395313263
5876,-0.14907032251358032
5877,-0.150729700922966
5878,-0.15181268751621246
5879,-0.15904094278812408
5880,-0.1578875333070755
5881,-0.1413075178861618
5882,-0.14475232362747192
5883,-0.14503957331180573
5884,-0.1453091949224472
5885,-0.1367587298154831
5886,-0.11951889097690582
5887,-0.10643593221902847
5888,-0.12325190752744675
5889,-0.11777642369270325
5890,-0.11694552004337311
5891,-0.11418277025222778
5892,-0.09990064054727554
5893,-0.08742817491292953
5894,-0.07952217757701874
5895,-0.09686895459890366
5896,-0.08912830799818039
5897,-0.10441891103982925
5898,-0.10277985781431198
5899,-0.11681205034255981
5900,-0.12662753462791443
5901,-0.12824346125125885
5902,-0.13816286623477936
5903,-0.13852611184120178
5904,-0.13922634720802307
5905,-0.13842999935150146
5906,-0.13188906013965607
5907,-0.12784339487552643
5908,-0.11071395874023438
5909,-0.11091171205043793
5910,-0.1194068193435669
5911,-0.12417755275964737
5912,-0.1207122728228569
5913,-0.11043482273817062
5914,-0.10551132261753082
5915,-0.10118718445301056
5916,-0.10255017131567001
5917,-0.101097971200943
5918,-0.10359235852956772
5919,-0.10782399773597717
5920,-0.11272195726633072
5921,-0.11149786412715912
5922,-0.10935498028993607
5923,-0.10917557775974274
5924,-0.10918894410133362
5925,-0.1121140643954277
5926,-0.11343584954738617
5927,-0.11763329058885574
5928,-0.1171230599284172
5929,-0.12134132534265518
5930,-0.12568187713623047
5931,-0.11529902368783951
5932,-0.11013612151145935
5933,-0.11338973790407181
5934,-0.11659038066864014
5935,-0.13423161208629608
5936,-0.14677271246910095
5937,-0.15823757648468018
5938,-0.1583782583475113
5939,-0.13607501983642578
5940,-0.11986174434423447
5941,-0.1341467797756195
5942,-0.13715949654579163
5943,-0.1381419599056244
5944,-0.1336328089237213
5945,-0.133146271109581
5946,-0.13476786017417908
5947,-0.13082125782966614
5948,-0.13418284058570862
5949,-0.13906601071357727
5950,-0.1406826227903366
5951,-0.1409309059381485
5952,-0.13888950645923615
5953,-0.14406484365463257
5954,-0.14406484365463257
5955,-0.13985338807106018
5956,-0.13773293793201447
5957,-0.1374356597661972
5958,-0.12517234683036804
5959,-0.12027255445718765
5960,-0.12249203771352768
5961,-0.12670499086380005
5962,-0.12486877292394638
5963,-0.10779929906129837
5964,-0.1104007437825203
5965,-0.12809856235980988
5966,-0.13232462108135223
5967,-0.14536850154399872
5968,-0.1598481684923172
5969,-0.16415779292583466
5970,-0.16480030119419098
5971,-0.1664753258228302
5972,-0.15928179025650024
5973,-0.14275890588760376
5974,-0.12897874414920807
5975,-0.13572600483894348
5976,-0.1443256437778473
5977,-0.14510947465896606
5978,-0.12890319526195526
5979,-0.10645942389965057
