,NDBI1
5758,0.07298296689987183
5759,0.07430630177259445
5760,0.07630190253257751
5761,0.07312273234128952
5762,0.07312273234128952
5763,0.06017706170678139
5764,0.05290412902832031
5765,0.030544720590114594
5766,0.013780980370938778
5767,0.013780980370938778
5768,0.01260925829410553
5769,0.009090992622077465
5770,0.006816334091126919
5771,0.03181880712509155
5772,0.03181880712509155
5773,0.037912555038928986
5774,0.03281845897436142
5775,0.07454944401979446
5776,0.10098563879728317
5777,0.10428488254547119
5778,0.10428488254547119
5779,0.11642016470432281
5780,0.10250039398670197
5781,0.10290313512086868
5782,0.09900125861167908
5783,0.09900125861167908
5784,0.10382961481809616
5785,0.09320147335529327
5786,0.08456980437040329
5787,0.08451216667890549
5788,0.08451216667890549
5789,0.09162557870149612
5790,0.10807184129953384
5791,0.10690294951200485
5792,0.10039246827363968
5793,0.10039246827363968
5794,0.0849747434258461
5795,0.08177752792835236
5796,0.07973454892635345
5797,0.06270857155323029
5798,0.044316425919532776
5799,0.044316425919532776
5800,0.054079312831163406
5801,0.06186336278915405
5802,0.061939604580402374
5803,0.06000977382063866
5804,0.06000977382063866
5805,0.06924013793468475
5806,0.08927073329687119
5807,0.09450898319482803
5808,0.09345576167106628
5809,0.09345576167106628
5810,0.08119773864746094
5811,0.060041751712560654
5812,0.03511776402592659
5813,0.03434024006128311
5814,0.03434024006128311
5815,0.08354920148849487
5816,0.09866970777511597
5817,0.10213807970285416
5818,0.09653566032648087
5819,0.09726005047559738
5820,0.09726005047559738
5821,0.08748138695955276
5822,0.05944346264004707
5823,0.022926688194274902
5824,0.01942490041255951
5825,0.01942490041255951
5826,-0.009371909312903881
5827,-0.07059220969676971
5828,-0.042630068957805634
5829,9.443273302167654e-05
5830,9.443273302167654e-05
5831,0.0135511364787817
5832,-0.036814361810684204
5833,-0.025244632735848427
5834,-0.0314333476126194
5835,-0.006359928287565708
5836,-0.006359928287565708
5837,-0.006382811814546585
5838,-0.03007357195019722
5839,-0.008522721007466316
5840,0.00733497180044651
5841,0.00733497180044651
5842,0.0216621495783329
5843,0.028798257932066917
5844,0.03659301623702049
5845,0.03528856113553047
5846,0.03528856113553047
5847,0.03262873366475105
5848,0.034840553998947144
5849,0.0325532928109169
5850,0.03104342520236969
5851,0.019559556618332863
5852,0.019559556618332863
5853,0.04118596762418747
5854,0.04443623125553131
5855,0.06661169230937958
5856,0.06832166016101837
5857,0.06832166016101837
5858,0.045693572610616684
5859,0.06765516847372055
5860,0.05659244582056999
5861,0.042855679988861084
5862,0.042855679988861084
5863,-0.0035962071269750595
5864,0.051505640149116516
5865,0.07160589098930359
5866,0.06804105639457703
5867,0.06804105639457703
5868,0.06259289383888245
5869,0.06545906513929367
5870,0.06519012898206711
5871,0.056310463696718216
5872,0.056310463696718216
5873,0.03452198579907417
5874,0.007732823956757784
5875,0.007005031686276197
5876,0.00532088428735733
5877,0.011862654238939285
5878,0.011862654238939285
5879,0.016448481008410454
5880,0.0321224145591259
5881,0.04340183734893799
5882,0.044285573065280914
5883,0.044285573065280914
5884,0.07249698042869568
5885,0.093984454870224
5886,0.11589730530977249
5887,0.12386130541563034
5888,0.12386130541563034
5889,0.11573830991983414
5890,0.10937231779098511
5891,0.0803665891289711
5892,0.09958311915397644
5893,0.09958311915397644
5894,0.09626421332359314
5895,0.0905914157629013
5896,0.09832432866096497
5897,0.11425633728504181
5898,0.1125028133392334
5899,0.1125028133392334
5900,0.10483476519584656
5901,0.09511347115039825
5902,0.07850299775600433
5903,0.05878763645887375
5904,0.05878763645887375
5905,0.03702115640044212
5906,-0.000992037821561098
5907,0.006959051825106144
5908,0.04276444390416145
5909,0.04276444390416145
5910,0.055641643702983856
5911,0.06978151947259903
5912,0.08276451379060745
5913,0.08850634843111038
5914,0.08850634843111038
5915,0.0935622975230217
5916,0.08962631225585938
5917,0.08508177846670151
5918,0.08628195524215698
5919,0.05014541745185852
5920,0.05014541745185852
5921,0.014673803932964802
5922,0.094565749168396
5923,0.11169861257076263
5924,0.1155368760228157
5925,0.1155368760228157
5926,0.11767057329416275
5927,0.10716209560632706
5928,0.06777297705411911
5929,0.026155777275562286
5930,0.026155777275562286
5931,-0.025346793234348297
5932,-0.03846840560436249
5933,-0.05003674700856209
5934,-0.10435420274734497
5935,-0.10435420274734497
5936,-0.02191024459898472
5937,0.0227777361869812
5938,0.01977451518177986
5939,0.02855493687093258
5940,-5.356907786335796e-05
5941,-5.356907786335796e-05
5942,0.0019558886997401714
5943,0.008533867076039314
5944,0.010776229202747345
5945,0.0015341577818617225
5946,0.0015341577818617225
5947,0.030487556010484695
5948,0.033952679485082626
5949,0.037556521594524384
5950,0.034386906772851944
5951,0.013500104658305645
5952,0.013500104658305645
5953,0.017168523743748665
5954,0.019875649362802505
5955,0.03371256962418556
5956,0.023393666371703148
5957,0.023393666371703148
5958,0.014957067556679249
5959,0.008484531193971634
5960,0.04461151733994484
5961,0.07983477413654327
5962,0.07983477413654327
5963,0.0807889997959137
5964,0.09247051179409027
5965,0.07722477614879608
5966,0.0820804163813591
5967,0.0820804163813591
5968,0.08985936641693115
5969,0.0811256691813469
5970,0.06558625400066376
5971,0.06585373729467392
5972,0.07416992634534836
5973,0.07416992634534836
5974,0.07328528165817261
5975,0.06909123063087463
5976,0.07132205367088318
5977,0.08391975611448288
5978,0.08391975611448288
5979,0.087458536028862
5980,0.07914388924837112
5981,0.04984940215945244
5982,0.025747984647750854
5983,0.025747984647750854
5984,0.020348530262708664
5985,0.032626211643218994
5986,0.022873513400554657
5987,0.019935542717576027
5988,0.019935542717576027
5989,0.03917563334107399
5990,0.043169111013412476
5991,0.045987918972969055
5992,0.06661342084407806
5993,0.06661342084407806
5994,0.09727495163679123
5995,0.10679426789283752
5996,0.11897017806768417
5997,0.11581780761480331
5998,0.11660933494567871
5999,0.11660933494567871
6000,0.11044096946716309
6001,0.0887782871723175
6002,0.08043060451745987
6003,0.07456313073635101
6004,0.07456313073635101
6005,0.08708447217941284
6006,0.10058940201997757
6007,0.09914209693670273
6008,0.08365004509687424
6009,0.08365004509687424
6010,0.04132571071386337
6011,0.035656120628118515
6012,0.05085252970457077
6013,0.03529024124145508
6014,0.03529024124145508
6015,0.03077458031475544
6016,0.02088620886206627
6017,0.027666745707392693
6018,0.045934587717056274
6019,0.06994252651929855
6020,0.06994252651929855
6021,0.06545213609933853
6022,0.06550800055265427
6023,0.07973503321409225
6024,0.08018555492162704
6025,0.08018555492162704
6026,0.0727500319480896
6027,0.057680439203977585
6028,0.014242974109947681
6029,0.07459709793329239
6030,0.07459709793329239
6031,0.10956194996833801
6032,0.1130034476518631
6033,0.10749949514865875
6034,0.0622519850730896
6035,0.0622519850730896
6036,-0.012234759517014027
6037,-0.05572134628891945
6038,-0.11065531522035599
6039,-0.08114110678434372
6040,-0.048202067613601685
6041,-0.048202067613601685
6042,-0.04715520888566971
6043,-0.04243291914463043
6044,0.01788424886763096
6045,0.017156995832920074
6046,0.017156995832920074
6047,0.0010598042281344533
6048,0.03471064195036888
6049,0.03651506453752518
6050,0.024380354210734367
6051,0.019053978845477104
6052,0.019053978845477104
6053,0.013624763116240501
6054,0.03740604594349861
6055,0.03154477849602699
6056,0.03173784911632538
6057,0.03173784911632538
6058,0.038925811648368835
6059,0.02942543663084507
6060,0.01853654533624649
6061,0.019560981541872025
6062,0.019560981541872025
6063,0.004975868389010429
6064,0.025977345183491707
6065,0.023345019668340683
6066,0.022104721516370773
6067,0.022104721516370773
6068,0.07157303392887115
6069,0.10945264250040054
6070,0.11073489487171173
6071,0.09932712465524673
6072,0.10361410677433014
6073,0.10361410677433014
6074,0.10609059780836105
6075,0.10640211403369904
6076,0.10218998789787292
6077,0.08572526276111603
6078,0.08572526276111603
6079,0.06967925280332565
6080,0.07578455656766891
6081,0.07527559250593185
6082,0.09214134514331818
6083,0.09214134514331818
6084,0.10163665562868118
6085,0.10828962922096252
6086,0.1066407635807991
6087,0.045866820961236954
6088,0.045866820961236954
6089,0.04372812807559967
6090,0.05411171540617943
6091,0.05253228172659874
6092,0.042484164237976074
6093,0.04482073709368706
6094,0.04482073709368706
6095,0.04592452943325043
6096,0.0367925688624382
6097,0.04262363538146019
6098,0.05728329345583916
6099,0.05728329345583916
6100,0.08187774568796158
6101,0.08664719760417938
6102,0.09577390551567078
6103,0.09476344287395477
6104,0.09476344287395477
6105,0.06572817265987396
6106,0.06382513791322708
6107,0.09192508459091187
6108,0.08364845812320709
6109,0.08364845812320709
6110,0.07704769819974899
6111,0.0735546201467514
6112,0.07955488562583923
6113,0.09616372734308243
6114,0.09616372734308243
6115,0.10155729949474335
6116,0.08635415881872177
6117,0.041052356362342834
6118,0.006410520989447832
6119,0.02988131158053875
6120,0.02988131158053875
6121,0.06138458102941513
6122,0.048628948628902435
6123,0.04099500551819801
6124,0.028841035440564156
6125,0.028841035440564156
6126,0.03085123561322689
6127,0.046528615057468414
6128,0.0564800500869751
6129,0.006094552576541901
6130,0.006094552576541901
6131,0.018289774656295776
6132,0.04269414395093918
6133,0.005243637599050999
6134,0.030602697283029556
6135,0.030602697283029556
6136,0.050052084028720856
6137,0.05291236937046051
6138,0.10912036895751953
6139,0.11119400709867477
6140,0.0890502780675888
6141,0.0890502780675888
6142,-0.0015778857050463557
6143,-0.13813553750514984
6144,-0.16299864649772644
6145,-0.09697090089321136
6146,-0.09697090089321136
6147,-0.03580286726355553
6148,-0.0015169625403359532
6149,-0.00340402708388865
6150,0.006617999169975519
6151,0.006617999169975519
6152,0.0018086780328303576
6153,-0.0037663725670427084
6154,-0.0011558112455531955
6155,0.01666094735264778
6156,0.04425296187400818
6157,0.04425296187400818
6158,0.039765190333127975
6159,0.048403654247522354
6160,0.039533402770757675
6161,0.042373236268758774
6162,0.042373236268758774
6163,0.046786099672317505
6164,0.03392985835671425
6165,0.03718738257884979
6166,0.040680982172489166
6167,0.040680982172489166
6168,0.03319188579916954
6169,0.022926094010472298
6170,0.018418775871396065
6171,0.023032421246170998
6172,0.029144175350666046
6173,0.029144175350666046
6174,0.04045804589986801
6175,0.08699633926153183
6176,0.11398454010486603
6177,0.09598591923713684
6178,0.09598591923713684
6179,0.0682249665260315
6180,0.0553121417760849
6181,0.07627296447753906
6182,0.09683731943368912
6183,0.09683731943368912
6184,0.10587174445390701
6185,0.10923052579164505
6186,0.0956374928355217
6187,0.08958692848682404
6188,0.08958692848682404
6189,0.09483775496482849
6190,0.10194540023803711
6191,0.09000178426504135
6192,0.08806835860013962
6193,0.08078619837760925
6194,0.08078619837760925
6195,0.033514536917209625
6196,0.011681071482598782
6197,0.06080099940299988
6198,0.045081764459609985
6199,0.045081764459609985
6200,-0.028404394164681435
6201,-0.0091342618688941
6202,0.02742435783147812
6203,0.031188402324914932
6204,0.031188402324914932
6205,0.039008766412734985
6206,0.06781216710805893
6207,0.09605913609266281
6208,0.09824712574481964
6209,0.09824712574481964
6210,0.0926799401640892
6211,0.10728442668914795
6212,0.09933856129646301
6213,0.08165945112705231
6214,0.08165945112705231
6215,0.07553055882453918
6216,0.08648844063282013
6217,0.08563118427991867
6218,0.07692661136388779
6219,0.06840039789676666
6220,0.06840039789676666
6221,0.08055008202791214
6222,0.10133707523345947
6223,0.08854318410158157
6224,0.047287892550230026
6225,0.047287892550230026
6226,0.030005434527993202
6227,0.0230731088668108
6228,0.040367674082517624
6229,0.04721323400735855
6230,0.04721323400735855
6231,0.0436648465692997
6232,0.043264925479888916
6233,0.05006217584013939
6234,0.051111385226249695
6235,0.051111385226249695
6236,0.07029254734516144
6237,0.07644372433423996
6238,0.0764089822769165
6239,0.040454573929309845
6240,0.052209608256816864
6241,0.052209608256816864
6242,0.09285422414541245
6243,0.10545431822538376
6244,0.09726466238498688
6245,0.0901799127459526
6246,0.0901799127459526
6247,0.10993661731481552
6248,0.068642258644104
6249,0.007311688270419836
6250,-0.0005218844162300229
6251,-0.0005218844162300229
6252,-0.010019034147262573
6253,0.013099969364702702
6254,0.026656154543161392
6255,0.0062670051120221615
6256,0.0062670051120221615
6257,0.007293438073247671
6258,0.01708829216659069
6259,0.010011662729084492
6260,-0.009958067908883095
6261,-0.004619360901415348
6262,-0.004619360901415348
6263,0.033840324729681015
6264,0.044597167521715164
6265,0.030310871079564095
6266,0.022734710946679115
6267,0.022734710946679115
6268,0.0198502317070961
6269,0.008936424739658833
6270,0.033211786299943924
6271,0.045615073293447495
6272,0.04966598376631737
6273,0.04966598376631737
6274,0.04047328233718872
6275,0.04070546478033066
6276,0.03554781898856163
6277,0.015736255794763565
6278,0.015736255794763565
6279,0.007129149977117777
6280,0.025137554854154587
6281,0.04670901969075203
6282,0.08271490782499313
6283,0.08271490782499313
6284,0.10832858830690384
6285,0.09467223286628723
6286,0.04660850763320923
6287,0.015053939074277878
6288,0.015053939074277878
6289,0.001518206438049674
6290,0.026689065620303154
6291,0.04612830653786659
6292,0.07052510231733322
6293,0.09746117144823074
6294,0.09746117144823074
6295,0.09232835471630096
6296,0.07855620980262756
6297,0.09680171310901642
6298,0.02023729681968689
6299,0.02023729681968689
6300,-0.05778840184211731
6301,0.012952061370015144
6302,0.016802100464701653
6303,0.007612110115587711
6304,0.007612110115587711
6305,0.05077463015913963
6306,0.02963288314640522
6307,-0.0055362083949148655
6308,-0.03557828068733215
6309,-0.03557828068733215
6310,0.027457907795906067
6311,0.05502691864967346
6312,0.06317949295043945
6313,0.09043288230895996
6314,0.09043288230895996
6315,0.11403917521238327
6316,0.11316248029470444
6317,0.09801144152879715
6318,0.11003418266773224
6319,0.11488937586545944
6320,0.11488937586545944
6321,0.10557125508785248
6322,0.07251565158367157
6323,0.07174643874168396
6324,0.08821143954992294
6325,0.08821143954992294
6326,0.0907340720295906
6327,0.08072808384895325
6328,0.087255097925663
6329,0.09970875084400177
6330,0.09970875084400177
6331,0.08374182879924774
6332,0.0646502673625946
6333,0.03840988874435425
6334,0.04456131160259247
6335,0.04456131160259247
6336,0.026721522212028503
6337,0.03037617728114128
6338,0.034987058490514755
6339,0.038205914199352264
6340,0.02847631461918354
6341,0.02847631461918354
6342,0.03716179355978966
6343,0.07141086459159851
6344,0.0738472118973732
6345,0.07884972542524338
6346,0.07884972542524338
6347,0.08754130452871323
6348,0.10155589133501053
6349,0.11888546496629715
6350,0.10937007516622543
6351,0.10937007516622543
6352,0.08738762140274048
6353,0.04843892157077789
6354,0.05270076170563698
6355,0.06030299887061119
6356,0.06030299887061119
6357,0.056335240602493286
6358,0.06784559786319733
6359,0.07085656374692917
6360,0.05333936586976051
6361,0.030008528381586075
6362,0.030008528381586075
6363,0.015574315562844276
6364,-0.016467681154608727
6365,-0.02039601467549801
6366,-0.004157576709985733
6367,-0.004157576709985733
6368,-0.005759519524872303
6369,-0.00914275087416172
6370,0.0332394577562809
6371,0.07550729811191559
6372,0.008709526620805264
6373,0.008709526620805264
6374,0.005910655949264765
6375,-0.00607486953958869
6376,-0.06133432686328888
6377,-0.0048948717303574085
6378,-0.0048948717303574085
6379,0.049425724893808365
6380,0.0518268384039402
6381,0.04214354231953621
6382,0.022084712982177734
6383,0.022084712982177734
6384,0.014444174244999886
6385,0.007099804002791643
6386,0.013137455098330975
6387,0.039917659014463425
6388,0.039917659014463425
6389,0.055522628128528595
6390,0.08197395503520966
6391,0.10426484793424606
6392,0.10588628053665161
6393,0.06716343015432358
6394,0.06716343015432358
6395,0.024848368018865585
6396,0.016226354986429214
6397,0.01758783683180809
6398,0.018671533092856407
6399,0.018671533092856407
6400,0.01895628310739994
6401,0.06344113498926163
6402,0.10331310331821442
6403,0.09700963646173477
6404,0.09700963646173477
6405,0.06025282293558121
6406,0.07009156793355942
6407,0.033591799437999725
6408,0.06910142302513123
6409,0.06910142302513123
6410,0.09620130062103271
6411,0.1015201061964035
6412,0.11537065356969833
6413,0.10509676486253738
6414,0.09444285184144974
6415,0.09444285184144974
6416,0.07758315652608871
6417,0.04657807946205139
6418,0.057603705674409866
6419,0.06891300529241562
6420,0.06891300529241562
6421,0.09339499473571777
6422,0.09996339678764343
6423,0.10007458180189133
6424,0.09463728219270706
6425,0.09463728219270706
6426,0.10376372188329697
6427,0.11436591297388077
6428,0.09443248808383942
6429,0.06966882199048996
6430,0.06966882199048996
6431,0.06720151752233505
6432,0.0822044312953949
6433,0.09200679510831833
6434,0.0960584357380867
6435,0.0960584357380867
6436,0.09387200325727463
6437,0.09981326013803482
6438,0.08394747972488403
6439,0.043620478361845016
6440,0.04088572785258293
6441,0.04088572785258293
6442,0.04057760164141655
6443,0.03758672624826431
6444,0.02846933901309967
6445,0.02894536964595318
6446,0.02894536964595318
6447,0.028471937403082848
6448,0.010269437916576862
6449,0.015546148642897606
6450,0.04881560802459717
6451,0.04881560802459717
6452,0.03754308447241783
6453,-0.007703597191721201
6454,-0.013874380849301815
6455,0.00274064764380455
6456,0.00274064764380455
6457,0.04152047634124756
6458,0.054038457572460175
6459,0.044912103563547134
6460,0.021074222400784492
6461,0.0068941740319132805
6462,0.0068941740319132805
6463,0.029937824234366417
6464,0.07406047731637955
6465,0.08722826093435287
6466,0.07514657825231552
6467,0.07514657825231552
6468,0.06276259571313858
6469,0.049443382769823074
6470,0.028126390650868416
6471,0.004413284827023745
6472,0.004413284827023745
6473,-0.009181495755910873
6474,0.006259435322135687
6475,0.04206699877977371
6476,0.054611265659332275
6477,0.054611265659332275
6478,0.06024815887212753
6479,0.07362400740385056
6480,0.010662317276000977
6481,0.013521927408874035
6482,-0.008259291760623455
6483,-0.008259291760623455
6484,-0.057618364691734314
6485,-0.08993695676326752
6486,0.008763669058680534
6487,0.0324886254966259
6488,0.0324886254966259
6489,0.019617613404989243
6490,0.009962608106434345
6491,0.013340868055820465
6492,0.04021061584353447
6493,0.06388668715953827
6494,0.06388668715953827
6495,0.08694884181022644
6496,0.09423743933439255
6497,0.09500835835933685
6498,0.1016385406255722
6499,0.1016385406255722
6500,0.11194971203804016
6501,0.08014050126075745
6502,0.03795371949672699
6503,0.025247469544410706
6504,0.025247469544410706
6505,0.03161967545747757
6506,0.030244389548897743
6507,0.04045170918107033
6508,0.04939970001578331
6509,0.04939970001578331
6510,0.09366423636674881
6511,0.10479830205440521
6512,0.0972416028380394
6513,0.05830838531255722
6514,0.06975487619638443
6515,0.06975487619638443
6516,0.10193248838186264
6517,0.12078876793384552
6518,0.1198853924870491
6519,0.1130312904715538
6520,0.1130312904715538
6521,0.10635477304458618
6522,0.10054563730955124
6523,0.09246225655078888
6524,0.09201987832784653
6525,0.09201987832784653
6526,0.08379627019166946
6527,0.08769731223583221
6528,0.09219729900360107
6529,0.0923362523317337
6530,0.0923362523317337
6531,0.07901754230260849
6532,0.08154512196779251
6533,0.09902947396039963
6534,0.10983346402645111
6535,0.10983346402645111
6536,0.09133150428533554
6537,0.06943821161985397
6538,0.06148288771510124
6539,0.06364691257476807
6540,0.08107617497444153
6541,0.08107617497444153
6542,0.09204714745283127
6543,0.09626827389001846
6544,0.07630569487810135
6545,0.06578484922647476
6546,0.06578484922647476
6547,0.040635284036397934
6548,0.0347331166267395
6549,0.028741279616951942
6550,0.02814708836376667
6551,0.02814708836376667
6552,0.018524393439292908
6553,0.04416102543473244
6554,0.05743720754981041
6555,0.056765638291835785
6556,0.056765638291835785
6557,0.05344945192337036
6558,0.029344698414206505
6559,-0.030315475538372993
6560,-0.06412552297115326
6561,-0.026998255401849747
6562,-0.026998255401849747
6563,0.024285759776830673
6564,0.04560983553528786
6565,0.04528646916151047
6566,0.028657561168074608
6567,0.028657561168074608
6568,0.045792389661073685
6569,0.03411250561475754
6570,0.04525186866521835
6571,0.0890323743224144
6572,0.0890323743224144
6573,0.06605002284049988
6574,0.03010627068579197
6575,0.02112235687673092
6576,0.029519762843847275
6577,0.029519762843847275
6578,0.038837261497974396
6579,0.04966658726334572
6580,0.04235261678695679
6581,0.038238126784563065
6582,0.023270415142178535
6583,0.023270415142178535
6584,0.04393617436289787
6585,0.04682522267103195
6586,0.05552451312541962
6587,0.047615259885787964
