,NDBI1
3888,-0.16893687844276428
3889,-0.15960456430912018
3890,-0.16032610833644867
3891,-0.16202989220619202
3892,-0.16349446773529053
3893,-0.16841457784175873
3894,-0.165623277425766
3895,-0.15603205561637878
3896,-0.15822650492191315
3897,-0.16086886823177338
3898,-0.16787505149841309
3899,-0.18276089429855347
3900,-0.1841222047805786
3901,-0.14614371955394745
3902,-0.13990068435668945
3903,-0.14365167915821075
3904,-0.16042527556419373
3905,-0.16524283587932587
3906,-0.14800545573234558
3907,-0.13403503596782684
3908,-0.13146717846393585
3909,-0.15402080118656158
3910,-0.16886253654956818
3911,-0.16347451508045197
3912,-0.15358680486679077
3913,-0.152420312166214
3914,-0.16256484389305115
3915,-0.16824856400489807
3916,-0.17861902713775635
3917,-0.18665799498558044
3918,-0.15358991920948029
3919,-0.15586745738983154
3920,-0.15137486159801483
3921,-0.15123724937438965
3922,-0.16021277010440826
3923,-0.1744149774312973
3924,-0.17899084091186523
3925,-0.18247367441654205
3926,-0.20282432436943054
3927,-0.20461095869541168
3928,-0.20883136987686157
3929,-0.20008304715156555
3930,-0.1559133231639862
3931,-0.12362363189458847
3932,-0.11114910244941711
3933,-0.10523858666419983
3934,-0.13197675347328186
3935,-0.15207408368587494
3936,-0.16227740049362183
3937,-0.1563718169927597
3938,-0.16229651868343353
3939,-0.15907827019691467
3940,-0.15297113358974457
3941,-0.16166502237319946
3942,-0.18492113053798676
3943,-0.19864246249198914
3944,-0.19862116873264313
3945,-0.195561021566391
3946,-0.17402693629264832
3947,-0.180669903755188
3948,-0.2111913412809372
3949,-0.22622312605381012
3950,-0.2502301335334778
3951,-0.2590849995613098
3952,-0.21563096344470978
3953,-0.21718844771385193
3954,-0.21101397275924683
3955,-0.20447376370429993
3956,-0.19537663459777832
3957,-0.1968674510717392
3958,-0.1977880746126175
3959,-0.20164720714092255
3960,-0.19280372560024261
3961,-0.17974206805229187
3962,-0.17695067822933197
3963,-0.182379812002182
3964,-0.19714847207069397
3965,-0.22299380600452423
3966,-0.21153220534324646
3967,-0.18961162865161896
3968,-0.17582488059997559
3969,-0.15381835401058197
3970,-0.1704656034708023
3971,-0.1755092591047287
3972,-0.17396792769432068
3973,-0.13482797145843506
3974,-0.1213831901550293
3975,-0.10959851741790771
3976,-0.107883982360363
3977,-0.10635591298341751
3978,-0.11076152324676514
3979,-0.12071926146745682
3980,-0.13400080800056458
3981,-0.16201698780059814
3982,-0.16987986862659454
3983,-0.16704019904136658
3984,-0.1522899717092514
3985,-0.1341533213853836
3986,-0.13129736483097076
3987,-0.13341543078422546
3988,-0.13356538116931915
3989,-0.14269976317882538
3990,-0.14592774212360382
3991,-0.15132106840610504
3992,-0.1559404730796814
3993,-0.17168332636356354
3994,-0.16762502491474152
3995,-0.16140909492969513
3996,-0.15744182467460632
3997,-0.16393443942070007
3998,-0.16326893866062164
3999,-0.15703584253787994
4000,-0.15477614104747772
4001,-0.1697094589471817
4002,-0.18183349072933197
4003,-0.17762431502342224
4004,-0.16933847963809967
4005,-0.15066100656986237
4006,-0.15609505772590637
4007,-0.16188234090805054
4008,-0.1510530263185501
4009,-0.13591575622558594
4010,-0.13878583908081055
4011,-0.137716144323349
4012,-0.13795560598373413
4013,-0.14070412516593933
4014,-0.150314062833786
4015,-0.14324863255023956
4016,-0.13631901144981384
4017,-0.1346188485622406
4018,-0.14235395193099976
4019,-0.14852368831634521
4020,-0.15151594579219818
4021,-0.1625436693429947
4022,-0.15937849879264832
4023,-0.151743084192276
4024,-0.15003922581672668
4025,-0.16488142311573029
4026,-0.1710645705461502
4027,-0.16868148744106293
4028,-0.177471324801445
4029,-0.17070508003234863
4030,-0.1568494737148285
4031,-0.1706482470035553
4032,-0.17160466313362122
4033,-0.17683544754981995
4034,-0.1743546575307846
4035,-0.16703324019908905
4036,-0.1584974229335785
4037,-0.15689228475093842
4038,-0.18241693079471588
4039,-0.20624323189258575
4040,-0.2181360423564911
4041,-0.22304268181324005
4042,-0.16189736127853394
4043,-0.15119583904743195
4044,-0.1433633714914322
4045,-0.1353445202112198
4046,-0.13519559800624847
4047,-0.13678112626075745
4048,-0.14065046608448029
4049,-0.14775368571281433
4050,-0.16667534410953522
4051,-0.1621198058128357
4052,-0.1575746238231659
4053,-0.15206842124462128
4054,-0.14957156777381897
4055,-0.15631340444087982
4056,-0.16952234506607056
4057,-0.18654346466064453
4058,-0.2008877396583557
4059,-0.19036944210529327
4060,-0.17180898785591125
4061,-0.15865275263786316
4062,-0.16508455574512482
4063,-0.1394919753074646
4064,-0.14760631322860718
4065,-0.1836892068386078
4066,-0.1914862096309662
4067,-0.1840956062078476
4068,-0.19648711383342743
4069,-0.20552518963813782
4070,-0.20256845653057098
4071,-0.12502577900886536
4072,-0.10772756487131119
4073,-0.11237822473049164
4074,-0.12806721031665802
4075,-0.13738510012626648
4076,-0.14461097121238708
4077,-0.1582755595445633
4078,-0.17930501699447632
4079,-0.17924536764621735
4080,-0.17637689411640167
4081,-0.17670507729053497
4082,-0.1820097416639328
4083,-0.1902245134115219
4084,-0.20335862040519714
4085,-0.1977778673171997
4086,-0.1811121702194214
4087,-0.1872207522392273
4088,-0.19503748416900635
4089,-0.2051103264093399
4090,-0.21143461763858795
4091,-0.22128450870513916
4092,-0.21633073687553406
4093,-0.203531876206398
4094,-0.19020269811153412
4095,-0.17530372738838196
4096,-0.1685958057641983
4097,-0.17173422873020172
4098,-0.1656501442193985
4099,-0.174076646566391
4100,-0.19506953656673431
4101,-0.19426150619983673
4102,-0.19317294657230377
4103,-0.1944754719734192
4104,-0.19817699491977692
4105,-0.1958381086587906
4106,-0.19504202902317047
4107,-0.19146497547626495
4108,-0.1836022287607193
4109,-0.18337132036685944
4110,-0.1640600562095642
4111,-0.16091860830783844
4112,-0.18145661056041718
4113,-0.18875406682491302
4114,-0.12931512296199799
4115,-0.12621109187602997
4116,-0.118326336145401
4117,-0.11232230812311172
4118,-0.10311159491539001
4119,-0.11041736602783203
4120,-0.11365233361721039
4121,-0.10933845490217209
4122,-0.13696004450321198
4123,-0.1517656296491623
4124,-0.1383650153875351
4125,-0.1367698609828949
4126,-0.13766632974147797
4127,-0.1456480175256729
4128,-0.1508338898420334
4129,-0.14364923536777496
4130,-0.13986319303512573
4131,-0.14934998750686646
4132,-0.15229813754558563
4133,-0.1515808254480362
4134,-0.1878524273633957
4135,-0.20495560765266418
4136,-0.20992550253868103
4137,-0.20281392335891724
4138,-0.17508000135421753
4139,-0.17306390404701233
4140,-0.16747933626174927
4141,-0.16596750915050507
4142,-0.16717007756233215
4143,-0.17210987210273743
4144,-0.17511239647865295
4145,-0.18192146718502045
4146,-0.16694587469100952
4147,-0.1503058820962906
4148,-0.1418842226266861
4149,-0.14233548939228058
4150,-0.1396142989397049
4151,-0.1460743397474289
4152,-0.14626605808734894
4153,-0.15018105506896973
4154,-0.15309688448905945
4155,-0.13518160581588745
4156,-0.13878758251667023
4157,-0.14835481345653534
4158,-0.14988204836845398
4159,-0.14719457924365997
4160,-0.14673446118831635
4161,-0.14136219024658203
4162,-0.14623010158538818
4163,-0.14691251516342163
4164,-0.13705934584140778
4165,-0.13636335730552673
4166,-0.14315718412399292
4167,-0.1594248265028
4168,-0.15962643921375275
4169,-0.1521400809288025
4170,-0.14526061713695526
4171,-0.16092421114444733
4172,-0.1656636744737625
4173,-0.17182667553424835
4174,-0.17155762016773224
4175,-0.17664885520935059
4176,-0.16679807007312775
4177,-0.16398273408412933
4178,-0.16484381258487701
4179,-0.19227412343025208
4180,-0.1788264662027359
4181,-0.1790628582239151
4182,-0.19175861775875092
4183,-0.17047470808029175
4184,-0.16491267085075378
4185,-0.16966219246387482
4186,-0.16486451029777527
4187,-0.14289811253547668
4188,-0.13986727595329285
4189,-0.1423080712556839
4190,-0.1434897482395172
4191,-0.1328844428062439
4192,-0.1310645043849945
4193,-0.13908788561820984
4194,-0.14551076292991638
4195,-0.143188014626503
4196,-0.16315272450447083
4197,-0.19620320200920105
4198,-0.20054768025875092
4199,-0.19897018373012543
4200,-0.21914692223072052
4201,-0.18491323292255402
4202,-0.13493609428405762
4203,-0.1222035139799118
4204,-0.15182563662528992
4205,-0.1445516049861908
4206,-0.14353181421756744
4207,-0.1421956717967987
4208,-0.1353919357061386
4209,-0.13635462522506714
4210,-0.13963298499584198
4211,-0.13776813447475433
4212,-0.14483383297920227
4213,-0.15533295273780823
4214,-0.16908131539821625
4215,-0.17591361701488495
4216,-0.16632860898971558
4217,-0.1628875434398651
4218,-0.16599012911319733
4219,-0.16827671229839325
4220,-0.1796015202999115
4221,-0.18725992739200592
4222,-0.18061798810958862
4223,-0.17405329644680023
4224,-0.17556321620941162
4225,-0.19243796169757843
4226,-0.20160578191280365
4227,-0.19657039642333984
4228,-0.19900484383106232
4229,-0.20261968672275543
4230,-0.1939723789691925
4231,-0.1952837109565735
4232,-0.20562449097633362
4233,-0.20731428265571594
4234,-0.19615763425827026
4235,-0.1770346462726593
4236,-0.16687679290771484
4237,-0.16593141853809357
4238,-0.1678076684474945
4239,-0.16222071647644043
4240,-0.15851260721683502
4241,-0.16967804729938507
4242,-0.19629888236522675
4243,-0.20560480654239655
4244,-0.18843407928943634
4245,-0.1765693873167038
4246,-0.1631566435098648
4247,-0.14572899043560028
4248,-0.1432078778743744
4249,-0.14794930815696716
4250,-0.16456489264965057
4251,-0.18582729995250702
4252,-0.18017663061618805
4253,-0.1810646951198578
4254,-0.1849437803030014
4255,-0.165237694978714
4256,-0.14405065774917603
4257,-0.14255385100841522
4258,-0.1394687443971634
4259,-0.1337147206068039
4260,-0.1321607083082199
4261,-0.13403882086277008
4262,-0.14503413438796997
4263,-0.15823116898536682
4264,-0.16067259013652802
4265,-0.16142205893993378
4266,-0.15969246625900269
4267,-0.13976308703422546
4268,-0.14268310368061066
4269,-0.14774878323078156
4270,-0.15502476692199707
4271,-0.16541962325572968
4272,-0.1612260937690735
4273,-0.1561388373374939
4274,-0.15170851349830627
4275,-0.16046398878097534
4276,-0.1728152483701706
4277,-0.18442171812057495
4278,-0.1894374042749405
4279,-0.17081210017204285
4280,-0.16833044588565826
4281,-0.16960753500461578
4282,-0.1761665940284729
4283,-0.17620453238487244
4284,-0.17516297101974487
4285,-0.1822773665189743
4286,-0.184309184551239
4287,-0.14393250644207
4288,-0.13147500157356262
4289,-0.12507429718971252
4290,-0.13178205490112305
4291,-0.14563818275928497
4292,-0.14352762699127197
4293,-0.15235848724842072
4294,-0.17425636947155
4295,-0.18253670632839203
4296,-0.1412995606660843
4297,-0.12927035987377167
4298,-0.13062581419944763
4299,-0.13589772582054138
4300,-0.1459849327802658
4301,-0.15105389058589935
4302,-0.14931565523147583
4303,-0.14437036216259003
4304,-0.1439095139503479
4305,-0.136863574385643
4306,-0.12738586962223053
4307,-0.129441037774086
4308,-0.13649213314056396
4309,-0.13769513368606567
4310,-0.13780930638313293
4311,-0.1398337483406067
4312,-0.14864175021648407
4313,-0.1630811244249344
4314,-0.16803957521915436
4315,-0.1699487268924713
4316,-0.15215708315372467
4317,-0.1534433513879776
4318,-0.16125240921974182
4319,-0.16757117211818695
4320,-0.1539897620677948
4321,-0.1492495983839035
4322,-0.14986556768417358
4323,-0.1512150913476944
4324,-0.15113364160060883
4325,-0.17114199697971344
4326,-0.1951533555984497
4327,-0.21756528317928314
4328,-0.19856961071491241
4329,-0.18460755050182343
4330,-0.16935449838638306
4331,-0.15311743319034576
4332,-0.15979979932308197
4333,-0.16534270346164703
4334,-0.15672723948955536
4335,-0.15763409435749054
4336,-0.16074131429195404
4337,-0.18852892518043518
4338,-0.19290252029895782
4339,-0.1851295828819275
4340,-0.188140407204628
4341,-0.16070055961608887
4342,-0.15744449198246002
4343,-0.1489444375038147
4344,-0.14437758922576904
4345,-0.14439618587493896
4346,-0.13804320991039276
4347,-0.14112131297588348
4348,-0.14978931844234467
4349,-0.1651245355606079
4350,-0.17653371393680573
4351,-0.1769525706768036
4352,-0.173325777053833
4353,-0.15678822994232178
4354,-0.15371206402778625
4355,-0.16538174450397491
4356,-0.16481605172157288
4357,-0.1470237374305725
4358,-0.1421857625246048
4359,-0.14561431109905243
4360,-0.15380828082561493
4361,-0.16761961579322815
4362,-0.1711500883102417
4363,-0.1614631712436676
4364,-0.15426893532276154
4365,-0.1683480590581894
4366,-0.18783816695213318
4367,-0.19690898060798645
4368,-0.19181595742702484
4369,-0.19201359152793884
4370,-0.1949121356010437
4371,-0.18485325574874878
4372,-0.19022968411445618
4373,-0.1903223842382431
4374,-0.19318164885044098
4375,-0.1841028779745102
4376,-0.18223077058792114
4377,-0.19672012329101562
4378,-0.19903963804244995
4379,-0.19444775581359863
4380,-0.1898571103811264
4381,-0.18261514604091644
4382,-0.17975760996341705
4383,-0.1853872537612915
4384,-0.18634077906608582
4385,-0.17587590217590332
4386,-0.17874138057231903
4387,-0.19389009475708008
4388,-0.17766259610652924
4389,-0.16071152687072754
4390,-0.1557418256998062
4391,-0.17625825107097626
4392,-0.1890266090631485
4393,-0.18957795202732086
4394,-0.19279225170612335
4395,-0.20268188416957855
4396,-0.20948903262615204
4397,-0.19836705923080444
4398,-0.1889871060848236
4399,-0.18224558234214783
4400,-0.16844214498996735
4401,-0.16388961672782898
4402,-0.16655118763446808
4403,-0.17388905584812164
4404,-0.1915605068206787
4405,-0.18605418503284454
4406,-0.17026092112064362
4407,-0.1574072390794754
4408,-0.1539638638496399
4409,-0.15340828895568848
4410,-0.16827161610126495
4411,-0.18979041278362274
4412,-0.19428034126758575
4413,-0.18564410507678986
4414,-0.1794145256280899
4415,-0.17104849219322205
4416,-0.16259798407554626
4417,-0.15271514654159546
4418,-0.14547838270664215
4419,-0.1508842557668686
4420,-0.15302027761936188
4421,-0.15915517508983612
4422,-0.161241352558136
4423,-0.15941762924194336
4424,-0.1564236432313919
4425,-0.16280238330364227
4426,-0.1580338329076767
4427,-0.14918994903564453
4428,-0.14284397661685944
4429,-0.14314275979995728
4430,-0.13359655439853668
4431,-0.14043028652668
4432,-0.15754446387290955
4433,-0.15114322304725647
4434,-0.14160707592964172
4435,-0.13948853313922882
4436,-0.1446712166070938
4437,-0.1357518881559372
4438,-0.13795122504234314
4439,-0.142088383436203
4440,-0.13871902227401733
4441,-0.13944269716739655
4442,-0.13824546337127686
4443,-0.13229012489318848
4444,-0.13709044456481934
4445,-0.1334017664194107
4446,-0.13636885583400726
4447,-0.13887815177440643
4448,-0.14126397669315338
4449,-0.1443537324666977
4450,-0.143509641289711
4451,-0.14486591517925262
4452,-0.13607525825500488
4453,-0.15692995488643646
4454,-0.14469510316848755
4455,-0.12914882600307465
4456,-0.12429463863372803
4457,-0.12044179439544678
4458,-0.12659408152103424
4459,-0.14516974985599518
4460,-0.16049927473068237
4461,-0.14856961369514465
4462,-0.1369849443435669
4463,-0.13005563616752625
4464,-0.13351964950561523
4465,-0.12525717914104462
4466,-0.1356603056192398
4467,-0.14699628949165344
4468,-0.14951039850711823
4469,-0.1712639182806015
4470,-0.1924932450056076
4471,-0.19088566303253174
4472,-0.1657378077507019
4473,-0.15911376476287842
4474,-0.15031397342681885
4475,-0.1457330286502838
4476,-0.15199461579322815
4477,-0.1387740969657898
4478,-0.12919075787067413
4479,-0.14147762954235077
4480,-0.16637375950813293
4481,-0.1966099888086319
4482,-0.20604464411735535
4483,-0.18959659337997437
4484,-0.1836325228214264
4485,-0.1849004328250885
4486,-0.18346010148525238
4487,-0.17760078608989716
4488,-0.1681581437587738
4489,-0.15683816373348236
4490,-0.17349636554718018
4491,-0.1718631386756897
4492,-0.1637633740901947
4493,-0.15992923080921173
4494,-0.14788822829723358
4495,-0.1433209627866745
4496,-0.14461921155452728
4497,-0.14538341760635376
4498,-0.14169307053089142
4499,-0.14134475588798523
4500,-0.146149680018425
4501,-0.15801431238651276
4502,-0.18576084077358246
4503,-0.18380272388458252
4504,-0.18079693615436554
4505,-0.187055766582489
4506,-0.1646118015050888
4507,-0.1703401505947113
4508,-0.183701753616333
4509,-0.18350332975387573
4510,-0.1880512237548828
4511,-0.19707386195659637
4512,-0.19684192538261414
4513,-0.19754254817962646
4514,-0.18654844164848328
4515,-0.17344363033771515
4516,-0.17650023102760315
4517,-0.17259249091148376
4518,-0.1742699146270752
4519,-0.17224861681461334
4520,-0.18337799608707428
4521,-0.19156776368618011
4522,-0.1980690062046051
4523,-0.19368088245391846
4524,-0.18877719342708588
4525,-0.17893747985363007
4526,-0.16901543736457825
4527,-0.16272714734077454
4528,-0.16426433622837067
4529,-0.1534881889820099
4530,-0.1459062099456787
4531,-0.14660878479480743
4532,-0.17130576074123383
4533,-0.18890731036663055
4534,-0.19731394946575165
4535,-0.19511982798576355
4536,-0.20335720479488373
4537,-0.19935379922389984
4538,-0.18303833901882172
4539,-0.16978219151496887
4540,-0.1617993712425232
4541,-0.16404108703136444
4542,-0.1651829332113266
4543,-0.15510495007038116
4544,-0.14063838124275208
4545,-0.13671274483203888
4546,-0.1425638645887375
4547,-0.13214896619319916
4548,-0.1280442327260971
4549,-0.12818285822868347
4550,-0.13363969326019287
4551,-0.14719736576080322
4552,-0.15765535831451416
4553,-0.16938933730125427
4554,-0.17648908495903015
4555,-0.185203418135643
4556,-0.17856773734092712
4557,-0.1503337174654007
4558,-0.14825032651424408
4559,-0.15321432054042816
4560,-0.1586800217628479
4561,-0.1704346388578415
