valid_time,time,latitude,t2m
2020-10,2020-10-01,29.689,294.94543
2020-10,2020-10-01,29.689,294.95306
2020-10,2020-10-01,29.689,294.99533
2020-10,2020-10-01,29.439,295.17606
2020-10,2020-10-01,29.439,295.1811
2020-10,2020-10-01,29.439,295.1842
2020-10,2020-10-01,29.439,295.34546
2020-11,2020-11-01,30.189,291.7858
2020-11,2020-11-01,30.189,291.4627
2020-11,2020-11-01,30.189,291.34778
2020-11,2020-11-01,30.189,291.33487
2020-11,2020-11-01,29.939,292.14072
2020-11,2020-11-01,29.939,292.05588
2020-11,2020-11-01,29.939,291.94766
2020-11,2020-11-01,29.939,291.88416
2020-11,2020-11-01,29.689,292.3596
2020-11,2020-11-01,29.689,292.30142
2020-11,2020-11-01,29.689,292.20935
2020-11,2020-11-01,29.689,292.153
2020-11,2020-11-01,29.439,292.60477
2020-11,2020-11-01,29.439,292.5585
2020-11,2020-11-01,29.439,292.45566
2020-11,2020-11-01,29.439,292.53333
2020-12,2020-12-01,30.189,285.13068
2020-12,2020-12-01,30.189,285.1567
2020-12,2020-12-01,30.189,285.2415
2020-12,2020-12-01,30.189,285.31027
2020-12,2020-12-01,29.939,285.51334
2020-12,2020-12-01,29.939,285.62277
2020-12,2020-12-01,29.939,285.7098
2020-12,2020-12-01,29.939,285.73508
2020-12,2020-12-01,29.689,285.88992
2020-12,2020-12-01,29.689,286.0109
2020-12,2020-12-01,29.689,286.10907
2020-12,2020-12-01,29.689,286.10977
2020-12,2020-12-01,29.439,286.21152
2020-12,2020-12-01,29.439,286.38995
2020-12,2020-12-01,29.439,286.49744
2020-12,2020-12-01,29.439,286.70364
2021-01,2021-01-01,30.189,284.9365
2021-01,2021-01-01,30.189,284.96826
2021-01,2021-01-01,30.189,285.03745
2021-01,2021-01-01,30.189,285.1133
2021-01,2021-01-01,29.939,285.3407
2021-01,2021-01-01,29.939,285.40884
2021-01,2021-01-01,29.939,285.4694
2021-01,2021-01-01,29.939,285.4703
2021-01,2021-01-01,29.689,285.71674
2021-01,2021-01-01,29.689,285.77884
2021-01,2021-01-01,29.689,285.80722
2021-01,2021-01-01,29.689,285.76773
2021-01,2021-01-01,29.439,286.0588
2021-01,2021-01-01,29.439,286.11716
2021-01,2021-01-01,29.439,286.13538
2021-01,2021-01-01,29.439,286.1415
2021-02,2021-02-01,30.189,282.81805
2021-02,2021-02-01,30.189,283.01178
2021-02,2021-02-01,30.189,283.19888
2021-02,2021-02-01,30.189,283.37015
2021-02,2021-02-01,29.939,283.32068
2021-02,2021-02-01,29.939,283.50735
2021-02,2021-02-01,29.939,283.67105
2021-02,2021-02-01,29.939,283.75064
2021-02,2021-02-01,29.689,283.79947
2021-02,2021-02-01,29.689,283.96082
2021-02,2021-02-01,29.689,284.04935
2021-02,2021-02-01,29.689,284.10394
2021-02,2021-02-01,29.439,284.24847
2021-02,2021-02-01,29.439,284.37738
2021-02,2021-02-01,29.439,284.43802
2021-02,2021-02-01,29.439,284.37848
2021-03,2021-03-01,30.189,290.67465
2021-03,2021-03-01,30.189,290.61032
2021-03,2021-03-01,30.189,290.6784
2021-03,2021-03-01,30.189,290.77145
2021-03,2021-03-01,29.939,290.97495
2021-03,2021-03-01,29.939,291.01422
2021-03,2021-03-01,29.939,291.08115
2021-03,2021-03-01,29.939,291.13495
2021-03,2021-03-01,29.689,291.32874
2021-03,2021-03-01,29.689,291.3456
2021-03,2021-03-01,29.689,291.3265
2021-03,2021-03-01,29.689,291.38724
2021-03,2021-03-01,29.439,291.65988
2021-03,2021-03-01,29.439,291.63455
2021-03,2021-03-01,29.439,291.57925
2021-03,2021-03-01,29.439,291.40924
2021-04,2021-04-01,30.189,293.2021
2021-04,2021-04-01,30.189,292.9747
2021-04,2021-04-01,30.189,292.89294
2021-04,2021-04-01,30.189,292.86575
2021-04,2021-04-01,29.939,293.6761
2021-04,2021-04-01,29.939,293.586
2021-04,2021-04-01,29.939,293.48862
2021-04,2021-04-01,29.939,293.39194
2021-04,2021-04-01,29.689,294.13663
2021-04,2021-04-01,29.689,294.01965
2021-04,2021-04-01,29.689,293.79846
2021-04,2021-04-01,29.689,293.7335
2021-04,2021-04-01,29.439,294.4595
2021-04,2021-04-01,29.439,294.35464
2021-04,2021-04-01,29.439,294.08682
2021-04,2021-04-01,29.439,293.83206
2021-05,2021-05-01,30.189,296.8283
2021-05,2021-05-01,30.189,296.80334
2021-05,2021-05-01,30.189,296.83572
2021-05,2021-05-01,30.189,296.8852
2021-05,2021-05-01,29.939,297.1353
2021-05,2021-05-01,29.939,297.16003
2021-05,2021-05-01,29.939,297.1886
2021-05,2021-05-01,29.939,297.20633
2021-05,2021-05-01,29.689,297.4051
2021-05,2021-05-01,29.689,297.4313
2021-05,2021-05-01,29.689,297.46506
2021-05,2021-05-01,29.689,297.47937
2021-05,2021-05-01,29.439,297.5547
2021-05,2021-05-01,29.439,297.5896
2021-05,2021-05-01,29.439,297.63208
2021-05,2021-05-01,29.439,297.63477
2021-06,2021-06-01,30.189,300.663
2021-06,2021-06-01,30.189,300.6612
2021-06,2021-06-01,30.189,300.67932
2021-06,2021-06-01,30.189,300.6939
2021-06,2021-06-01,29.939,300.75278
2021-06,2021-06-01,29.939,300.7539
2021-06,2021-06-01,29.939,300.7775
2021-06,2021-06-01,29.939,300.80457
2021-06,2021-06-01,29.689,300.89203
2021-06,2021-06-01,29.689,300.88327
2021-06,2021-06-01,29.689,300.92493
2021-06,2021-06-01,29.689,300.9601
2021-06,2021-06-01,29.439,300.92245
2021-06,2021-06-01,29.439,300.95538
2021-06,2021-06-01,29.439,301.02515
2021-06,2021-06-01,29.439,301.07828
2021-07,2021-07-01,30.189,300.69153
2021-07,2021-07-01,30.189,300.67407
2021-07,2021-07-01,30.189,300.6824
2021-07,2021-07-01,30.189,300.69226
2021-07,2021-07-01,29.939,300.78226
2021-07,2021-07-01,29.939,300.7916
2021-07,2021-07-01,29.939,300.8114
2021-07,2021-07-01,29.939,300.85867
2021-07,2021-07-01,29.689,300.93726
2021-07,2021-07-01,29.689,300.96118
2021-07,2021-07-01,29.689,301.05115
2021-07,2021-07-01,29.689,301.11096
2021-07,2021-07-01,29.439,301.01758
2021-07,2021-07-01,29.439,301.0913
2021-07,2021-07-01,29.439,301.22473
2021-07,2021-07-01,29.439,301.36267
2021-08,2021-08-01,30.189,301.57205
2021-08,2021-08-01,30.189,301.46167
2021-08,2021-08-01,30.189,301.43262
2021-08,2021-08-01,30.189,301.43002
2021-08,2021-08-01,29.939,301.42734
2021-08,2021-08-01,29.939,301.4254
2021-08,2021-08-01,29.939,301.4052
2021-08,2021-08-01,29.939,301.45865
2021-08,2021-08-01,29.689,301.4405
2021-08,2021-08-01,29.689,301.45544
2021-08,2021-08-01,29.689,301.53946
2021-08,2021-08-01,29.689,301.6245
2021-08,2021-08-01,29.439,301.46338
2021-08,2021-08-01,29.439,301.5336
2021-08,2021-08-01,29.439,301.6753
2021-08,2021-08-01,29.439,301.86246
2021-09,2021-09-01,30.189,299.48386
2021-09,2021-09-01,30.189,298.938
2021-09,2021-09-01,30.189,298.5902
2021-09,2021-09-01,30.189,298.4708
2021-09,2021-09-01,29.939,299.13153
2021-09,2021-09-01,29.939,298.88004
2021-09,2021-09-01,29.939,298.55612
2021-09,2021-09-01,29.939,298.48068
2021-09,2021-09-01,29.689,298.91113
2021-09,2021-09-01,29.689,298.727
2021-09,2021-09-01,29.689,298.65555
2021-09,2021-09-01,29.689,298.61374
2021-09,2021-09-01,29.439,298.78638
2021-09,2021-09-01,29.439,298.7551
2021-09,2021-09-01,29.439,298.7768
2021-09,2021-09-01,29.439,299.06635
2021-10,2021-10-01,30.189,296.3328
2021-10,2021-10-01,30.189,296.1289
2021-10,2021-10-01,30.189,295.95123
2021-10,2021-10-01,30.189,295.87924
2021-10,2021-10-01,29.939,296.30243
2021-10,2021-10-01,29.939,296.24298
2021-10,2021-10-01,29.939,296.0513
2021-10,2021-10-01,29.939,295.95947
2021-10,2021-10-01,29.689,296.22272
2021-10,2021-10-01,29.689,296.19794
2021-10,2021-10-01,29.689,296.1859
2021-10,2021-10-01,29.689,296.11563
2021-10,2021-10-01,29.439,296.20856
2021-10,2021-10-01,29.439,296.248
2021-10,2021-10-01,29.439,296.31546
2021-10,2021-10-01,29.439,296.596
2021-11,2021-11-01,30.189,289.10336
2021-11,2021-11-01,30.189,288.88626
2021-11,2021-11-01,30.189,288.6633
2021-11,2021-11-01,30.189,288.56012
2021-11,2021-11-01,29.939,289.4696
2021-11,2021-11-01,29.939,289.35266
2021-11,2021-11-01,29.939,289.1091
2021-11,2021-11-01,29.939,288.97104
2021-11,2021-11-01,29.689,289.63074
2021-11,2021-11-01,29.689,289.54132
2021-11,2021-11-01,29.689,289.46786
2021-11,2021-11-01,29.689,289.35394
2021-11,2021-11-01,29.439,289.78967
2021-11,2021-11-01,29.439,289.80417
2021-11,2021-11-01,29.439,289.81622
2021-11,2021-11-01,29.439,290.1497
2021-12,2021-12-01,30.189,292.07172
2021-12,2021-12-01,30.189,292.06592
2021-12,2021-12-01,30.189,292.03802
2021-12,2021-12-01,30.189,292.0215
2021-12,2021-12-01,29.939,292.31604
2021-12,2021-12-01,29.939,292.3546
2021-12,2021-12-01,29.939,292.31104
2021-12,2021-12-01,29.939,292.2257
2021-12,2021-12-01,29.689,292.50934
2021-12,2021-12-01,29.689,292.54474
2021-12,2021-12-01,29.689,292.52753
2021-12,2021-12-01,29.689,292.43115
2021-12,2021-12-01,29.439,292.67102
2021-12,2021-12-01,29.439,292.6994
2021-12,2021-12-01,29.439,292.6985
2021-12,2021-12-01,29.439,292.6211
