valid_time,time,latitude,t2m
2006-12,2006-12-01,28.799,288.5147
2006-12,2006-12-01,28.799,288.50278
2006-12,2006-12-01,28.799,288.46347
2006-12,2006-12-01,28.799,288.5028
2006-12,2006-12-01,28.549,288.61646
2006-12,2006-12-01,28.549,288.65616
2006-12,2006-12-01,28.549,288.61627
2006-12,2006-12-01,28.549,288.57016
2006-12,2006-12-01,28.299,288.69452
2006-12,2006-12-01,28.299,288.7839
2006-12,2006-12-01,28.299,288.7406
2006-12,2006-12-01,28.299,288.62704
2007-01,2007-01-01,29.049,286.85077
2007-01,2007-01-01,29.049,286.91418
2007-01,2007-01-01,29.049,287.09308
2007-01,2007-01-01,29.049,287.33722
2007-01,2007-01-01,28.799,286.9998
2007-01,2007-01-01,28.799,287.07153
2007-01,2007-01-01,28.799,287.11163
2007-01,2007-01-01,28.799,287.2329
2007-01,2007-01-01,28.549,287.08044
2007-01,2007-01-01,28.549,287.1935
2007-01,2007-01-01,28.549,287.18945
2007-01,2007-01-01,28.549,287.119
2007-01,2007-01-01,28.299,287.1721
2007-01,2007-01-01,28.299,287.28473
2007-01,2007-01-01,28.299,287.17288
2007-01,2007-01-01,28.299,287.03058
2007-02,2007-02-01,29.049,290.0826
2007-02,2007-02-01,29.049,290.05896
2007-02,2007-02-01,29.049,290.1261
2007-02,2007-02-01,29.049,290.23904
2007-02,2007-02-01,28.799,290.3612
2007-02,2007-02-01,28.799,290.318
2007-02,2007-02-01,28.799,290.29657
2007-02,2007-02-01,28.799,290.3257
2007-02,2007-02-01,28.549,290.5926
2007-02,2007-02-01,28.549,290.53412
2007-02,2007-02-01,28.549,290.45392
2007-02,2007-02-01,28.549,290.37448
2007-02,2007-02-01,28.299,290.82275
2007-02,2007-02-01,28.299,290.76324
2007-02,2007-02-01,28.299,290.61298
2007-02,2007-02-01,28.299,290.4951
2007-03,2007-03-01,29.049,294.62317
2007-03,2007-03-01,29.049,294.35892
2007-03,2007-03-01,29.049,294.26602
2007-03,2007-03-01,29.049,294.33765
2007-03,2007-03-01,28.799,294.89395
2007-03,2007-03-01,28.799,294.62805
2007-03,2007-03-01,28.799,294.39615
2007-03,2007-03-01,28.799,294.36594
2007-03,2007-03-01,28.549,295.14334
2007-03,2007-03-01,28.549,294.9298
2007-03,2007-03-01,28.549,294.64975
2007-03,2007-03-01,28.549,294.44754
2007-03,2007-03-01,28.299,295.4456
2007-03,2007-03-01,28.299,295.26935
2007-03,2007-03-01,28.299,294.9931
2007-03,2007-03-01,28.299,294.70657
2007-04,2007-04-01,29.049,304.69943
2007-04,2007-04-01,29.049,303.9854
2007-04,2007-04-01,29.049,303.46118
2007-04,2007-04-01,29.049,303.41653
2007-04,2007-04-01,28.799,304.92197
2007-04,2007-04-01,28.799,304.2553
2007-04,2007-04-01,28.799,303.38422
2007-04,2007-04-01,28.799,303.1173
2007-04,2007-04-01,28.549,304.89856
2007-04,2007-04-01,28.549,304.5196
2007-04,2007-04-01,28.549,303.74384
2007-04,2007-04-01,28.549,303.24124
2007-04,2007-04-01,28.299,305.07843
2007-04,2007-04-01,28.299,304.83502
2007-04,2007-04-01,28.299,304.42288
2007-04,2007-04-01,28.299,303.8254
2007-05,2007-05-01,29.049,306.14526
2007-05,2007-05-01,29.049,305.75482
2007-05,2007-05-01,29.049,305.29208
2007-05,2007-05-01,29.049,305.05762
2007-05,2007-05-01,28.799,306.5388
2007-05,2007-05-01,28.799,306.08832
2007-05,2007-05-01,28.799,305.3419
2007-05,2007-05-01,28.799,304.99908
2007-05,2007-05-01,28.549,306.73914
2007-05,2007-05-01,28.549,306.2554
2007-05,2007-05-01,28.549,305.49792
2007-05,2007-05-01,28.549,305.01065
2007-05,2007-05-01,28.299,306.85007
2007-05,2007-05-01,28.299,306.50085
2007-05,2007-05-01,28.299,306.05
2007-05,2007-05-01,28.299,305.53986
2007-06,2007-06-01,29.049,306.74103
2007-06,2007-06-01,29.049,306.4305
2007-06,2007-06-01,29.049,306.0109
2007-06,2007-06-01,29.049,305.702
2007-06,2007-06-01,28.799,306.94745
2007-06,2007-06-01,28.799,306.59647
2007-06,2007-06-01,28.799,306.13266
2007-06,2007-06-01,28.799,305.80115
2007-06,2007-06-01,28.549,307.11096
2007-06,2007-06-01,28.549,306.7497
2007-06,2007-06-01,28.549,306.27252
2007-06,2007-06-01,28.549,305.8895
2007-06,2007-06-01,28.299,307.33292
2007-06,2007-06-01,28.299,307.0885
2007-06,2007-06-01,28.299,306.84784
2007-06,2007-06-01,28.299,306.45493
2007-07,2007-07-01,29.049,304.60553
2007-07,2007-07-01,29.049,304.4473
2007-07,2007-07-01,29.049,304.10513
2007-07,2007-07-01,29.049,303.75558
2007-07,2007-07-01,28.799,304.73035
2007-07,2007-07-01,28.799,304.51648
2007-07,2007-07-01,28.799,304.2564
2007-07,2007-07-01,28.799,303.96194
2007-07,2007-07-01,28.549,304.7561
2007-07,2007-07-01,28.549,304.50824
2007-07,2007-07-01,28.549,304.2279
2007-07,2007-07-01,28.549,303.96317
2007-07,2007-07-01,28.299,304.78815
2007-07,2007-07-01,28.299,304.61395
2007-07,2007-07-01,28.299,304.44702
2007-07,2007-07-01,28.299,304.22882
2007-08,2007-08-01,29.049,303.54758
2007-08,2007-08-01,29.049,303.38556
2007-08,2007-08-01,29.049,303.07916
2007-08,2007-08-01,29.049,302.8745
2007-08,2007-08-01,28.799,303.48108
2007-08,2007-08-01,28.799,303.2755
2007-08,2007-08-01,28.799,303.08545
2007-08,2007-08-01,28.799,302.90945
2007-08,2007-08-01,28.549,303.4017
2007-08,2007-08-01,28.549,303.14417
2007-08,2007-08-01,28.549,302.95294
2007-08,2007-08-01,28.549,302.82733
2007-08,2007-08-01,28.299,303.2644
2007-08,2007-08-01,28.299,303.05182
2007-08,2007-08-01,28.299,302.9946
2007-08,2007-08-01,28.299,302.90344
2007-09,2007-09-01,29.049,302.56866
2007-09,2007-09-01,29.049,302.41852
2007-09,2007-09-01,29.049,302.0688
2007-09,2007-09-01,29.049,301.88483
2007-09,2007-09-01,28.799,302.63757
2007-09,2007-09-01,28.799,302.40332
2007-09,2007-09-01,28.799,302.10587
2007-09,2007-09-01,28.799,301.91278
2007-09,2007-09-01,28.549,302.56116
2007-09,2007-09-01,28.549,302.25504
2007-09,2007-09-01,28.549,301.9705
2007-09,2007-09-01,28.549,301.80267
2007-09,2007-09-01,28.299,302.5026
2007-09,2007-09-01,28.299,302.2171
2007-09,2007-09-01,28.299,302.0584
2007-09,2007-09-01,28.299,301.93018
2007-10,2007-10-01,29.049,299.22372
2007-10,2007-10-01,29.049,299.32626
2007-10,2007-10-01,29.049,298.96588
2007-10,2007-10-01,29.049,298.72995
2007-10,2007-10-01,28.799,299.33447
2007-10,2007-10-01,28.799,299.24738
2007-10,2007-10-01,28.799,298.74985
2007-10,2007-10-01,28.799,298.44568
2007-10,2007-10-01,28.549,299.2286
2007-10,2007-10-01,28.549,298.9045
2007-10,2007-10-01,28.549,298.33594
2007-10,2007-10-01,28.549,297.89368
2007-10,2007-10-01,28.299,299.43652
2007-10,2007-10-01,28.299,299.0788
2007-10,2007-10-01,28.299,298.6109
2007-10,2007-10-01,28.299,298.24362
2007-11,2007-11-01,29.049,293.74765
2007-11,2007-11-01,29.049,293.65512
2007-11,2007-11-01,29.049,293.31552
2007-11,2007-11-01,29.049,293.08273
2007-11,2007-11-01,28.799,293.95807
2007-11,2007-11-01,28.799,293.8112
2007-11,2007-11-01,28.799,293.55994
2007-11,2007-11-01,28.799,293.35605
2007-11,2007-11-01,28.549,294.06494
2007-11,2007-11-01,28.549,293.79868
2007-11,2007-11-01,28.549,293.48254
2007-11,2007-11-01,28.549,293.28455
2007-11,2007-11-01,28.299,294.38046
2007-11,2007-11-01,28.299,294.07983
2007-11,2007-11-01,28.299,293.78662
2007-11,2007-11-01,28.299,293.60803
2007-12,2007-12-01,29.049,287.69284
2007-12,2007-12-01,29.049,287.8206
2007-12,2007-12-01,29.049,287.8827
2007-12,2007-12-01,29.049,287.96356
2007-12,2007-12-01,28.799,287.8053
2007-12,2007-12-01,28.799,287.94012
2007-12,2007-12-01,28.799,287.9721
2007-12,2007-12-01,28.799,288.00592
2007-12,2007-12-01,28.549,287.78238
2007-12,2007-12-01,28.549,287.9571
2007-12,2007-12-01,28.549,287.99567
2007-12,2007-12-01,28.549,287.97705
2007-12,2007-12-01,28.299,288.0703
2007-12,2007-12-01,28.299,288.19568
2007-12,2007-12-01,28.299,288.17993
2007-12,2007-12-01,28.299,288.12527
2008-01,2008-01-01,29.049,286.01096
2008-01,2008-01-01,29.049,286.16183
2008-01,2008-01-01,29.049,286.35977
2008-01,2008-01-01,29.049,286.60693
2008-01,2008-01-01,28.799,286.21588
2008-01,2008-01-01,28.799,286.38538
2008-01,2008-01-01,28.799,286.5672
2008-01,2008-01-01,28.799,286.73416
2008-01,2008-01-01,28.549,286.27737
2008-01,2008-01-01,28.549,286.46832
2008-01,2008-01-01,28.549,286.60123
2008-01,2008-01-01,28.549,286.60712
2008-01,2008-01-01,28.299,286.44196
2008-01,2008-01-01,28.299,286.6196
2008-01,2008-01-01,28.299,286.60904
2008-01,2008-01-01,28.299,286.54407
2008-02,2008-02-01,29.049,288.94324
2008-02,2008-02-01,29.049,288.97803
2008-02,2008-02-01,29.049,289.0695
2008-02,2008-02-01,29.049,289.29065
2008-02,2008-02-01,28.799,289.10782
2008-02,2008-02-01,28.799,289.17816
2008-02,2008-02-01,28.799,289.24127
2008-02,2008-02-01,28.799,289.35934
2008-02,2008-02-01,28.549,289.14877
2008-02,2008-02-01,28.549,289.26062
2008-02,2008-02-01,28.549,289.23975
2008-02,2008-02-01,28.549,289.11365
2008-02,2008-02-01,28.299,289.35165
2008-02,2008-02-01,28.299,289.39957
2008-02,2008-02-01,28.299,289.17853
2008-02,2008-02-01,28.299,288.9777
2008-03,2008-03-01,29.049,297.80585
2008-03,2008-03-01,29.049,297.7096
2008-03,2008-03-01,29.049,297.7362
2008-03,2008-03-01,29.049,297.9651
2008-03,2008-03-01,28.799,297.98105
2008-03,2008-03-01,28.799,297.99612
2008-03,2008-03-01,28.799,298.0217
2008-03,2008-03-01,28.799,298.0733
2008-03,2008-03-01,28.549,298.2016
2008-03,2008-03-01,28.549,298.1475
2008-03,2008-03-01,28.549,297.92807
2008-03,2008-03-01,28.549,297.64487
2008-03,2008-03-01,28.299,298.6771
2008-03,2008-03-01,28.299,298.4606
2008-03,2008-03-01,28.299,297.86002
2008-03,2008-03-01,28.299,297.48492
2008-04,2008-04-01,29.049,302.53818
2008-04,2008-04-01,29.049,302.60663
2008-04,2008-04-01,29.049,302.6949
2008-04,2008-04-01,29.049,303.0063
2008-04,2008-04-01,28.799,302.50687
2008-04,2008-04-01,28.799,302.664
2008-04,2008-04-01,28.799,302.83978
2008-04,2008-04-01,28.799,303.07388
2008-04,2008-04-01,28.549,302.31958
2008-04,2008-04-01,28.549,302.4993
2008-04,2008-04-01,28.549,302.5545
2008-04,2008-04-01,28.549,302.59808
2008-04,2008-04-01,28.299,302.41315
2008-04,2008-04-01,28.299,302.53
2008-04,2008-04-01,28.299,302.37216
2008-04,2008-04-01,28.299,302.28754
2008-05,2008-05-01,29.049,304.39392
2008-05,2008-05-01,29.049,304.3734
2008-05,2008-05-01,29.049,304.21365
2008-05,2008-05-01,29.049,304.15106
2008-05,2008-05-01,28.799,304.26343
2008-05,2008-05-01,28.799,304.31323
2008-05,2008-05-01,28.799,304.37213
2008-05,2008-05-01,28.799,304.2819
2008-05,2008-05-01,28.549,304.24036
2008-05,2008-05-01,28.549,304.26093
2008-05,2008-05-01,28.549,304.24814
2008-05,2008-05-01,28.549,304.15454
2008-05,2008-05-01,28.299,304.4047
2008-05,2008-05-01,28.299,304.32642
2008-05,2008-05-01,28.299,304.19257
2008-05,2008-05-01,28.299,304.0969
2008-06,2008-06-01,29.049,303.2354
2008-06,2008-06-01,29.049,303.08337
2008-06,2008-06-01,29.049,302.83987
2008-06,2008-06-01,29.049,302.6329
2008-06,2008-06-01,28.799,303.2508
2008-06,2008-06-01,28.799,303.11218
2008-06,2008-06-01,28.799,303.00226
2008-06,2008-06-01,28.799,302.8059
2008-06,2008-06-01,28.549,303.29617
2008-06,2008-06-01,28.549,303.12457
2008-06,2008-06-01,28.549,302.9952
2008-06,2008-06-01,28.549,302.8563
2008-06,2008-06-01,28.299,303.27832
2008-06,2008-06-01,28.299,303.13275
2008-06,2008-06-01,28.299,303.03717
2008-06,2008-06-01,28.299,302.90964
2008-07,2008-07-01,29.049,303.59845
2008-07,2008-07-01,29.049,303.27197
2008-07,2008-07-01,29.049,302.89948
2008-07,2008-07-01,29.049,302.6098
2008-07,2008-07-01,28.799,303.73785
2008-07,2008-07-01,28.799,303.4177
2008-07,2008-07-01,28.799,303.13187
2008-07,2008-07-01,28.799,302.84998
2008-07,2008-07-01,28.549,303.7525
2008-07,2008-07-01,28.549,303.4637
2008-07,2008-07-01,28.549,303.21317
2008-07,2008-07-01,28.549,302.98465
2008-07,2008-07-01,28.299,303.67377
2008-07,2008-07-01,28.299,303.4403
2008-07,2008-07-01,28.299,303.2974
2008-07,2008-07-01,28.299,303.09113
2008-08,2008-08-01,29.049,302.12842
2008-08,2008-08-01,29.049,302.03946
2008-08,2008-08-01,29.049,301.8885
2008-08,2008-08-01,29.049,301.74503
2008-08,2008-08-01,28.799,302.22443
2008-08,2008-08-01,28.799,302.11176
2008-08,2008-08-01,28.799,302.0108
2008-08,2008-08-01,28.799,301.88654
2008-08,2008-08-01,28.549,302.255
2008-08,2008-08-01,28.549,302.13773
2008-08,2008-08-01,28.549,302.0651
2008-08,2008-08-01,28.549,301.98505
2008-08,2008-08-01,28.299,302.19418
2008-08,2008-08-01,28.299,302.13586
2008-08,2008-08-01,28.299,302.1607
2008-08,2008-08-01,28.299,302.09164
2008-09,2008-09-01,29.049,301.5086
2008-09,2008-09-01,29.049,301.41052
2008-09,2008-09-01,29.049,301.26883
2008-09,2008-09-01,29.049,301.1927
2008-09,2008-09-01,28.799,301.71118
2008-09,2008-09-01,28.799,301.57062
2008-09,2008-09-01,28.799,301.433
2008-09,2008-09-01,28.799,301.34802
2008-09,2008-09-01,28.549,301.76385
2008-09,2008-09-01,28.549,301.58508
2008-09,2008-09-01,28.549,301.4787
2008-09,2008-09-01,28.549,301.43204
2008-09,2008-09-01,28.299,301.7471
2008-09,2008-09-01,28.299,301.60632
2008-09,2008-09-01,28.299,301.56012
2008-09,2008-09-01,28.299,301.52478
2008-10,2008-10-01,29.049,300.2179
2008-10,2008-10-01,29.049,299.87744
2008-10,2008-10-01,29.049,299.38065
2008-10,2008-10-01,29.049,299.0152
2008-10,2008-10-01,28.799,300.43552
2008-10,2008-10-01,28.799,300.0701
2008-10,2008-10-01,28.799,299.6874
2008-10,2008-10-01,28.799,299.35794
2008-10,2008-10-01,28.549,300.217
2008-10,2008-10-01,28.549,299.84167
2008-10,2008-10-01,28.549,299.5513
2008-10,2008-10-01,28.549,299.42175
2008-10,2008-10-01,28.299,300.23868
2008-10,2008-10-01,28.299,299.90738
2008-10,2008-10-01,28.299,299.6189
2008-10,2008-10-01,28.299,299.46036
2008-11,2008-11-01,29.049,293.52234
2008-11,2008-11-01,29.049,293.32727
2008-11,2008-11-01,29.049,293.03302
2008-11,2008-11-01,29.049,292.90808
2008-11,2008-11-01,28.799,293.7142
2008-11,2008-11-01,28.799,293.5462
2008-11,2008-11-01,28.799,293.31113
2008-11,2008-11-01,28.799,293.13403
2008-11,2008-11-01,28.549,293.7356
2008-11,2008-11-01,28.549,293.58984
2008-11,2008-11-01,28.549,293.40314
2008-11,2008-11-01,28.549,293.25305
2008-11,2008-11-01,28.299,293.88898
2008-11,2008-11-01,28.299,293.6912
2008-11,2008-11-01,28.299,293.46063
2008-11,2008-11-01,28.299,293.32062
2008-12,2008-12-01,29.049,289.5053
2008-12,2008-12-01,29.049,289.49368
2008-12,2008-12-01,29.049,289.5037
2008-12,2008-12-01,29.049,289.58917
2008-12,2008-12-01,28.799,289.7018
2008-12,2008-12-01,28.799,289.6889
2008-12,2008-12-01,28.799,289.6737
2008-12,2008-12-01,28.799,289.70282
2008-12,2008-12-01,28.549,289.78094
2008-12,2008-12-01,28.549,289.78058
2008-12,2008-12-01,28.549,289.76752
2008-12,2008-12-01,28.549,289.752
2008-12,2008-12-01,28.299,290.04218
2008-12,2008-12-01,28.299,290.02283
2008-12,2008-12-01,28.299,289.85663
2008-12,2008-12-01,28.299,289.73267
2009-01,2009-01-01,29.049,287.7486
2009-01,2009-01-01,29.049,287.90622
2009-01,2009-01-01,29.049,288.15387
2009-01,2009-01-01,29.049,288.45276
2009-01,2009-01-01,28.799,287.8899
2009-01,2009-01-01,28.799,288.02582
2009-01,2009-01-01,28.799,288.20013
2009-01,2009-01-01,28.799,288.4295
2009-01,2009-01-01,28.549,287.92502
2009-01,2009-01-01,28.549,288.057
2009-01,2009-01-01,28.549,288.1997
2009-01,2009-01-01,28.549,288.3166
2009-01,2009-01-01,28.299,288.0832
2009-01,2009-01-01,28.299,288.177
2009-01,2009-01-01,28.299,288.14062
2009-01,2009-01-01,28.299,288.15515
2009-02,2009-02-01,29.049,291.00793
2009-02,2009-02-01,29.049,291.09912
2009-02,2009-02-01,29.049,291.3607
2009-02,2009-02-01,29.049,291.70526
2009-02,2009-02-01,28.799,291.13623
2009-02,2009-02-01,28.799,291.20758
2009-02,2009-02-01,28.799,291.31122
2009-02,2009-02-01,28.799,291.5315
2009-02,2009-02-01,28.549,291.29034
2009-02,2009-02-01,28.549,291.3136
2009-02,2009-02-01,28.549,291.3293
2009-02,2009-02-01,28.549,291.3396
2009-02,2009-02-01,28.299,291.54413
2009-02,2009-02-01,28.299,291.50494
2009-02,2009-02-01,28.299,291.27228
2009-02,2009-02-01,28.299,291.18143
2009-03,2009-03-01,29.049,296.0966
2009-03,2009-03-01,29.049,295.98804
2009-03,2009-03-01,29.049,296.06207
2009-03,2009-03-01,29.049,296.34998
2009-03,2009-03-01,28.799,296.3664
2009-03,2009-03-01,28.799,296.24423
2009-03,2009-03-01,28.799,296.19247
2009-03,2009-03-01,28.799,296.35803
2009-03,2009-03-01,28.549,296.71942
2009-03,2009-03-01,28.549,296.5432
2009-03,2009-03-01,28.549,296.39844
2009-03,2009-03-01,28.549,296.3208
2009-03,2009-03-01,28.299,297.1325
2009-03,2009-03-01,28.299,296.89044
2009-03,2009-03-01,28.299,296.4856
2009-03,2009-03-01,28.299,296.31665
2009-04,2009-04-01,29.049,302.374
2009-04,2009-04-01,29.049,302.13232
2009-04,2009-04-01,29.049,302.18076
2009-04,2009-04-01,29.049,302.52457
2009-04,2009-04-01,28.799,302.59625
2009-04,2009-04-01,28.799,302.33734
2009-04,2009-04-01,28.799,302.15756
2009-04,2009-04-01,28.799,302.37137
2009-04,2009-04-01,28.549,302.88962
2009-04,2009-04-01,28.549,302.69424
2009-04,2009-04-01,28.549,302.45953
2009-04,2009-04-01,28.549,302.3796
2009-04,2009-04-01,28.299,303.2358
2009-04,2009-04-01,28.299,303.09482
2009-04,2009-04-01,28.299,302.65628
2009-04,2009-04-01,28.299,302.38696
2009-05,2009-05-01,29.049,305.8282
2009-05,2009-05-01,29.049,305.41684
2009-05,2009-05-01,29.049,305.12503
2009-05,2009-05-01,29.049,304.98663
2009-05,2009-05-01,28.799,306.02478
2009-05,2009-05-01,28.799,305.6293
2009-05,2009-05-01,28.799,305.2977
2009-05,2009-05-01,28.799,305.09503
2009-05,2009-05-01,28.549,306.3166
2009-05,2009-05-01,28.549,305.947
2009-05,2009-05-01,28.549,305.58597
2009-05,2009-05-01,28.549,305.32394
2009-05,2009-05-01,28.299,306.52408
2009-05,2009-05-01,28.299,306.13815
2009-05,2009-05-01,28.299,305.71622
2009-05,2009-05-01,28.299,305.40903
2009-06,2009-06-01,29.049,308.12207
2009-06,2009-06-01,29.049,307.94708
2009-06,2009-06-01,29.049,307.73083
2009-06,2009-06-01,29.049,307.47687
2009-06,2009-06-01,28.799,308.1989
2009-06,2009-06-01,28.799,308.06158
2009-06,2009-06-01,28.799,307.97162
2009-06,2009-06-01,28.799,307.78497
2009-06,2009-06-01,28.549,308.22244
2009-06,2009-06-01,28.549,308.15533
2009-06,2009-06-01,28.549,308.0467
2009-06,2009-06-01,28.549,307.87866
2009-06,2009-06-01,28.299,308.2519
2009-06,2009-06-01,28.299,308.22015
2009-06,2009-06-01,28.299,308.06696
2009-06,2009-06-01,28.299,307.85007
2009-07,2009-07-01,29.049,304.7804
2009-07,2009-07-01,29.049,304.73508
2009-07,2009-07-01,29.049,304.65692
2009-07,2009-07-01,29.049,304.59598
2009-07,2009-07-01,28.799,305.0846
2009-07,2009-07-01,28.799,305.03033
2009-07,2009-07-01,28.799,305.0156
2009-07,2009-07-01,28.799,304.94904
2009-07,2009-07-01,28.549,305.16785
2009-07,2009-07-01,28.549,305.11823
2009-07,2009-07-01,28.549,305.1029
2009-07,2009-07-01,28.549,305.04895
2009-07,2009-07-01,28.299,305.06836
2009-07,2009-07-01,28.299,305.04858
2009-07,2009-07-01,28.299,305.08508
2009-07,2009-07-01,28.299,305.0333
2009-08,2009-08-01,29.049,304.10687
2009-08,2009-08-01,29.049,304.0309
2009-08,2009-08-01,29.049,303.83456
2009-08,2009-08-01,29.049,303.6071
2009-08,2009-08-01,28.799,304.62622
2009-08,2009-08-01,28.799,304.529
2009-08,2009-08-01,28.799,304.4272
2009-08,2009-08-01,28.799,304.2312
2009-08,2009-08-01,28.549,304.8579
2009-08,2009-08-01,28.549,304.7965
2009-08,2009-08-01,28.549,304.71652
2009-08,2009-08-01,28.549,304.53275
2009-08,2009-08-01,28.299,305.035
2009-08,2009-08-01,28.299,304.98718
2009-08,2009-08-01,28.299,304.9068
2009-08,2009-08-01,28.299,304.68292
2009-09,2009-09-01,29.049,301.67865
2009-09,2009-09-01,29.049,301.63043
2009-09,2009-09-01,29.049,301.51614
2009-09,2009-09-01,29.049,301.42142
2009-09,2009-09-01,28.799,302.0437
2009-09,2009-09-01,28.799,301.96664
2009-09,2009-09-01,28.799,301.81885
2009-09,2009-09-01,28.799,301.69974
2009-09,2009-09-01,28.549,302.34225
2009-09,2009-09-01,28.549,302.23804
2009-09,2009-09-01,28.549,302.0583
2009-09,2009-09-01,28.549,301.90073
2009-09,2009-09-01,28.299,302.5089
2009-09,2009-09-01,28.299,302.42065
2009-09,2009-09-01,28.299,302.24774
2009-09,2009-09-01,28.299,302.0875
2009-10,2009-10-01,29.049,298.35345
2009-10,2009-10-01,29.049,298.30023
2009-10,2009-10-01,29.049,298.17474
2009-10,2009-10-01,29.049,298.00458
2009-10,2009-10-01,28.799,298.8741
2009-10,2009-10-01,28.799,298.73343
2009-10,2009-10-01,28.799,298.43143
2009-10,2009-10-01,28.799,298.2515
2009-10,2009-10-01,28.549,299.3989
2009-10,2009-10-01,28.549,299.16248
2009-10,2009-10-01,28.549,298.74048
2009-10,2009-10-01,28.549,298.45807
2009-10,2009-10-01,28.299,299.86935
2009-10,2009-10-01,28.299,299.65027
2009-10,2009-10-01,28.299,299.12
2009-10,2009-10-01,28.299,298.7244
2009-11,2009-11-01,29.049,292.71472
2009-11,2009-11-01,29.049,292.70816
2009-11,2009-11-01,29.049,292.7038
2009-11,2009-11-01,29.049,292.75677
2009-11,2009-11-01,28.799,292.92514
2009-11,2009-11-01,28.799,292.8897
2009-11,2009-11-01,28.799,292.8202
2009-11,2009-11-01,28.799,292.88373
2009-11,2009-11-01,28.549,293.20276
2009-11,2009-11-01,28.549,293.1482
2009-11,2009-11-01,28.549,293.03204
2009-11,2009-11-01,28.549,293.09613
2009-11,2009-11-01,28.299,293.5015
2009-11,2009-11-01,28.299,293.50623
2009-11,2009-11-01,28.299,293.38593
2009-11,2009-11-01,28.299,293.37286
2009-12,2009-12-01,29.049,288.35065
2009-12,2009-12-01,29.049,288.3423
2009-12,2009-12-01,29.049,288.39047
2009-12,2009-12-01,29.049,288.50974
2009-12,2009-12-01,28.799,288.59235
2009-12,2009-12-01,28.799,288.59808
2009-12,2009-12-01,28.799,288.55096
2009-12,2009-12-01,28.799,288.60992
2009-12,2009-12-01,28.549,288.74588
2009-12,2009-12-01,28.549,288.7897
2009-12,2009-12-01,28.549,288.71985
2009-12,2009-12-01,28.549,288.71808
2009-12,2009-12-01,28.299,289.0821
2009-12,2009-12-01,28.299,289.12225
2009-12,2009-12-01,28.299,288.9629
2009-12,2009-12-01,28.299,288.88052
2010-01,2010-01-01,29.049,285.48947
2010-01,2010-01-01,29.049,285.49774
2010-01,2010-01-01,29.049,285.56177
2010-01,2010-01-01,29.049,285.68738
2010-01,2010-01-01,28.799,285.78223
2010-01,2010-01-01,28.799,285.7766
2010-01,2010-01-01,28.799,285.79303
2010-01,2010-01-01,28.799,285.85162
2010-01,2010-01-01,28.549,286.1018
2010-01,2010-01-01,28.549,286.08536
2010-01,2010-01-01,28.549,286.07605
2010-01,2010-01-01,28.549,286.04413
2010-01,2010-01-01,28.299,286.46228
2010-01,2010-01-01,28.299,286.39905
2010-01,2010-01-01,28.299,286.2536
2010-01,2010-01-01,28.299,286.16022
2010-02,2010-02-01,29.049,290.76373
2010-02,2010-02-01,29.049,290.83008
2010-02,2010-02-01,29.049,290.9781
2010-02,2010-02-01,29.049,291.25687
2010-02,2010-02-01,28.799,291.07614
2010-02,2010-02-01,28.799,291.16336
2010-02,2010-02-01,28.799,291.20355
2010-02,2010-02-01,28.799,291.30835
2010-02,2010-02-01,28.549,291.41925
2010-02,2010-02-01,28.549,291.53802
2010-02,2010-02-01,28.549,291.5313
2010-02,2010-02-01,28.549,291.3945
2010-02,2010-02-01,28.299,291.7506
2010-02,2010-02-01,28.299,291.74512
2010-02,2010-02-01,28.299,291.59186
2010-02,2010-02-01,28.299,291.42462
2010-03,2010-03-01,29.049,298.47366
2010-03,2010-03-01,29.049,298.4107
2010-03,2010-03-01,29.049,298.40594
2010-03,2010-03-01,29.049,298.60632
2010-03,2010-03-01,28.799,298.79446
2010-03,2010-03-01,28.799,298.7353
2010-03,2010-03-01,28.799,298.64172
2010-03,2010-03-01,28.799,298.64645
2010-03,2010-03-01,28.549,299.3585
2010-03,2010-03-01,28.549,299.29236
2010-03,2010-03-01,28.549,299.14746
2010-03,2010-03-01,28.549,298.88757
2010-03,2010-03-01,28.299,299.82053
2010-03,2010-03-01,28.299,299.63342
2010-03,2010-03-01,28.299,299.41516
2010-03,2010-03-01,28.299,299.13965
2010-04,2010-04-01,29.049,305.77283
2010-04,2010-04-01,29.049,305.62805
2010-04,2010-04-01,29.049,305.61176
2010-04,2010-04-01,29.049,305.82416
2010-04,2010-04-01,28.799,305.797
2010-04,2010-04-01,28.799,305.73053
2010-04,2010-04-01,28.799,305.62756
2010-04,2010-04-01,28.799,305.67145
2010-04,2010-04-01,28.549,306.0728
2010-04,2010-04-01,28.549,306.19452
2010-04,2010-04-01,28.549,306.16113
2010-04,2010-04-01,28.549,306.09018
2010-04,2010-04-01,28.299,306.3369
2010-04,2010-04-01,28.299,306.37982
2010-04,2010-04-01,28.299,306.41272
2010-04,2010-04-01,28.299,306.19193
2010-05,2010-05-01,29.049,307.79807
2010-05,2010-05-01,29.049,307.40524
2010-05,2010-05-01,29.049,307.19095
2010-05,2010-05-01,29.049,307.17426
2010-05,2010-05-01,28.799,308.00775
2010-05,2010-05-01,28.799,307.6555
2010-05,2010-05-01,28.799,307.3783
2010-05,2010-05-01,28.799,307.2077
2010-05,2010-05-01,28.549,308.31726
2010-05,2010-05-01,28.549,307.9961
2010-05,2010-05-01,28.549,307.72116
2010-05,2010-05-01,28.549,307.53577
2010-05,2010-05-01,28.299,308.76138
2010-05,2010-05-01,28.299,308.388
