valid_time,time,latitude,t2m
2013-02,2013-02-01,22.446,292.14606
2013-02,2013-02-01,22.446,291.64917
2013-03,2013-03-01,23.196,293.2701
2013-03,2013-03-01,23.196,293.58057
2013-03,2013-03-01,23.196,293.5499
2013-03,2013-03-01,23.196,293.40213
2013-03,2013-03-01,23.196,293.4616
2013-03,2013-03-01,23.196,293.28793
2013-03,2013-03-01,23.196,292.98016
2013-03,2013-03-01,22.946,293.53415
2013-03,2013-03-01,22.946,293.83136
2013-03,2013-03-01,22.946,293.86545
2013-03,2013-03-01,22.946,293.7941
2013-03,2013-03-01,22.946,293.74106
2013-03,2013-03-01,22.946,293.7743
2013-03,2013-03-01,22.946,293.2159
2013-03,2013-03-01,22.696,293.64743
2013-03,2013-03-01,22.696,293.8768
2013-03,2013-03-01,22.696,294.0237
2013-03,2013-03-01,22.696,293.917
2013-03,2013-03-01,22.696,293.60376
2013-03,2013-03-01,22.696,293.67868
2013-03,2013-03-01,22.696,293.14993
2013-03,2013-03-01,22.446,293.64032
2013-03,2013-03-01,22.446,293.77686
2013-03,2013-03-01,22.446,293.89114
2013-03,2013-03-01,22.446,293.79684
2013-03,2013-03-01,22.446,293.44067
2013-03,2013-03-01,22.446,293.52377
2013-03,2013-03-01,22.446,293.0966
2013-04,2013-04-01,23.196,294.57794
2013-04,2013-04-01,23.196,294.92258
2013-04,2013-04-01,23.196,294.84866
2013-04,2013-04-01,23.196,294.63516
2013-04,2013-04-01,23.196,294.64883
2013-04,2013-04-01,23.196,294.35696
2013-04,2013-04-01,23.196,294.07736
2013-04,2013-04-01,22.946,294.86487
2013-04,2013-04-01,22.946,295.19308
2013-04,2013-04-01,22.946,295.18286
2013-04,2013-04-01,22.946,295.0168
2013-04,2013-04-01,22.946,294.8976
2013-04,2013-04-01,22.946,294.65204
2013-04,2013-04-01,22.946,294.2472
2013-04,2013-04-01,22.696,294.99664
2013-04,2013-04-01,22.696,295.24713
2013-04,2013-04-01,22.696,295.38025
2013-04,2013-04-01,22.696,295.25143
2013-04,2013-04-01,22.696,294.92252
2013-04,2013-04-01,22.696,294.75653
2013-04,2013-04-01,22.696,294.398
2013-04,2013-04-01,22.446,295.04846
2013-04,2013-04-01,22.446,295.21848
2013-04,2013-04-01,22.446,295.37976
2013-04,2013-04-01,22.446,295.28268
2013-04,2013-04-01,22.446,294.95822
2013-04,2013-04-01,22.446,294.8735
2013-04,2013-04-01,22.446,294.6092
2013-05,2013-05-01,23.196,299.24258
2013-05,2013-05-01,23.196,299.51517
2013-05,2013-05-01,23.196,299.3612
2013-05,2013-05-01,23.196,299.07996
2013-05,2013-05-01,23.196,299.01587
2013-05,2013-05-01,23.196,298.69
2013-05,2013-05-01,23.196,298.44513
2013-05,2013-05-01,22.946,299.3574
2013-05,2013-05-01,22.946,299.69193
2013-05,2013-05-01,22.946,299.6313
2013-05,2013-05-01,22.946,299.4215
2013-05,2013-05-01,22.946,299.1556
2013-05,2013-05-01,22.946,298.91034
2013-05,2013-05-01,22.946,298.64566
2013-05,2013-05-01,22.696,299.3339
2013-05,2013-05-01,22.696,299.6146
2013-05,2013-05-01,22.696,299.76334
2013-05,2013-05-01,22.696,299.5561
2013-05,2013-05-01,22.696,298.76395
2013-05,2013-05-01,22.696,298.90082
2013-05,2013-05-01,22.696,298.78848
2013-05,2013-05-01,22.446,299.27615
2013-05,2013-05-01,22.446,299.45886
2013-05,2013-05-01,22.446,299.62927
2013-05,2013-05-01,22.446,299.41998
2013-05,2013-05-01,22.446,298.5463
2013-05,2013-05-01,22.446,298.87262
2013-05,2013-05-01,22.446,298.80008
2013-06,2013-06-01,23.196,301.5969
2013-06,2013-06-01,23.196,301.9728
2013-06,2013-06-01,23.196,301.88388
2013-06,2013-06-01,23.196,301.62088
2013-06,2013-06-01,23.196,301.53107
2013-06,2013-06-01,23.196,301.13754
2013-06,2013-06-01,23.196,300.8894
2013-06,2013-06-01,22.946,301.61115
2013-06,2013-06-01,22.946,302.04822
2013-06,2013-06-01,22.946,302.03796
2013-06,2013-06-01,22.946,301.89093
2013-06,2013-06-01,22.946,301.64856
2013-06,2013-06-01,22.946,301.30017
2013-06,2013-06-01,22.946,301.0008
2013-06,2013-06-01,22.696,301.46945
2013-06,2013-06-01,22.696,301.83292
2013-06,2013-06-01,22.696,302.00415
2013-06,2013-06-01,22.696,301.9202
2013-06,2013-06-01,22.696,301.18228
2013-06,2013-06-01,22.696,301.2244
2013-06,2013-06-01,22.696,301.13577
2013-06,2013-06-01,22.446,301.29517
2013-06,2013-06-01,22.446,301.53815
2013-06,2013-06-01,22.446,301.79312
2013-06,2013-06-01,22.446,301.71158
2013-06,2013-06-01,22.446,300.88104
2013-06,2013-06-01,22.446,301.1857
2013-06,2013-06-01,22.446,301.20633
2013-07,2013-07-01,23.196,301.36444
2013-07,2013-07-01,23.196,301.74918
2013-07,2013-07-01,23.196,301.64923
2013-07,2013-07-01,23.196,301.4059
2013-07,2013-07-01,23.196,301.3511
2013-07,2013-07-01,23.196,300.97995
2013-07,2013-07-01,23.196,300.785
2013-07,2013-07-01,22.946,301.34164
2013-07,2013-07-01,22.946,301.78943
2013-07,2013-07-01,22.946,301.7751
2013-07,2013-07-01,22.946,301.6558
2013-07,2013-07-01,22.946,301.4749
2013-07,2013-07-01,22.946,301.15018
2013-07,2013-07-01,22.946,300.87198
2013-07,2013-07-01,22.696,301.15814
2013-07,2013-07-01,22.696,301.54193
2013-07,2013-07-01,22.696,301.71542
2013-07,2013-07-01,22.696,301.6992
2013-07,2013-07-01,22.696,301.07944
2013-07,2013-07-01,22.696,301.10626
2013-07,2013-07-01,22.696,301.01495
2013-07,2013-07-01,22.446,300.96182
2013-07,2013-07-01,22.446,301.2286
2013-07,2013-07-01,22.446,301.5168
2013-07,2013-07-01,22.446,301.50827
2013-07,2013-07-01,22.446,300.79492
2013-07,2013-07-01,22.446,301.08322
2013-07,2013-07-01,22.446,301.0893
2013-08,2013-08-01,23.196,301.63812
2013-08,2013-08-01,23.196,301.96014
2013-08,2013-08-01,23.196,301.84174
2013-08,2013-08-01,23.196,301.6122
2013-08,2013-08-01,23.196,301.5704
2013-08,2013-08-01,23.196,301.20322
2013-08,2013-08-01,23.196,301.03302
2013-08,2013-08-01,22.946,301.6245
2013-08,2013-08-01,22.946,302.05704
2013-08,2013-08-01,22.946,302.0212
2013-08,2013-08-01,22.946,301.90524
2013-08,2013-08-01,22.946,301.75586
2013-08,2013-08-01,22.946,301.37732
2013-08,2013-08-01,22.946,301.13507
2013-08,2013-08-01,22.696,301.44473
2013-08,2013-08-01,22.696,301.80902
2013-08,2013-08-01,22.696,301.9713
2013-08,2013-08-01,22.696,301.97742
2013-08,2013-08-01,22.696,301.50293
2013-08,2013-08-01,22.696,301.37363
2013-08,2013-08-01,22.696,301.28674
2013-08,2013-08-01,22.446,301.2509
2013-08,2013-08-01,22.446,301.51126
2013-08,2013-08-01,22.446,301.80508
2013-08,2013-08-01,22.446,301.82587
2013-08,2013-08-01,22.446,301.28503
2013-08,2013-08-01,22.446,301.40436
2013-08,2013-08-01,22.446,301.4017
2013-09,2013-09-01,23.196,300.67993
2013-09,2013-09-01,23.196,301.0429
2013-09,2013-09-01,23.196,300.96445
2013-09,2013-09-01,23.196,300.76065
2013-09,2013-09-01,23.196,300.72812
2013-09,2013-09-01,23.196,300.334
2013-09,2013-09-01,23.196,300.09818
2013-09,2013-09-01,22.946,300.67407
2013-09,2013-09-01,22.946,301.2001
2013-09,2013-09-01,22.946,301.2047
2013-09,2013-09-01,22.946,301.08157
2013-09,2013-09-01,22.946,300.9024
2013-09,2013-09-01,22.946,300.51422
2013-09,2013-09-01,22.946,300.18256
2013-09,2013-09-01,22.696,300.49332
2013-09,2013-09-01,22.696,300.92618
2013-09,2013-09-01,22.696,301.15503
2013-09,2013-09-01,22.696,301.1592
2013-09,2013-09-01,22.696,300.6067
2013-09,2013-09-01,22.696,300.5208
2013-09,2013-09-01,22.696,300.395
2013-09,2013-09-01,22.446,300.28094
2013-09,2013-09-01,22.446,300.58432
2013-09,2013-09-01,22.446,300.95618
2013-09,2013-09-01,22.446,300.99194
2013-09,2013-09-01,22.446,300.35986
2013-09,2013-09-01,22.446,300.56253
2013-09,2013-09-01,22.446,300.57632
2013-10,2013-10-01,23.196,297.5528
2013-10,2013-10-01,23.196,297.98
2013-10,2013-10-01,23.196,297.99963
2013-10,2013-10-01,23.196,297.82498
2013-10,2013-10-01,23.196,297.66006
2013-10,2013-10-01,23.196,297.2684
2013-10,2013-10-01,23.196,297.0975
2013-10,2013-10-01,22.946,297.75116
2013-10,2013-10-01,22.946,298.2587
2013-10,2013-10-01,22.946,298.29684
2013-10,2013-10-01,22.946,298.21442
2013-10,2013-10-01,22.946,298.10333
2013-10,2013-10-01,22.946,297.96674
2013-10,2013-10-01,22.946,297.53387
2013-10,2013-10-01,22.696,297.83646
2013-10,2013-10-01,22.696,298.1911
2013-10,2013-10-01,22.696,298.25854
2013-10,2013-10-01,22.696,298.31354
2013-10,2013-10-01,22.696,298.22238
2013-10,2013-10-01,22.696,298.08133
2013-10,2013-10-01,22.696,297.78815
2013-10,2013-10-01,22.446,297.77362
2013-10,2013-10-01,22.446,297.92715
2013-10,2013-10-01,22.446,298.13754
2013-10,2013-10-01,22.446,298.25015
2013-10,2013-10-01,22.446,298.20758
2013-10,2013-10-01,22.446,298.21497
2013-10,2013-10-01,22.446,298.097
2013-11,2013-11-01,23.196,293.02783
2013-11,2013-11-01,23.196,293.46625
2013-11,2013-11-01,23.196,293.49707
2013-11,2013-11-01,23.196,293.3866
2013-11,2013-11-01,23.196,293.40186
2013-11,2013-11-01,23.196,293.115
2013-11,2013-11-01,23.196,292.8985
2013-11,2013-11-01,22.946,293.19183
2013-11,2013-11-01,22.946,293.68082
2013-11,2013-11-01,22.946,293.7597
2013-11,2013-11-01,22.946,293.83374
2013-11,2013-11-01,22.946,293.9289
2013-11,2013-11-01,22.946,293.9169
2013-11,2013-11-01,22.946,293.41583
2013-11,2013-11-01,22.696,293.30457
2013-11,2013-11-01,22.696,293.65283
2013-11,2013-11-01,22.696,293.80423
2013-11,2013-11-01,22.696,294.04828
2013-11,2013-11-01,22.696,294.2045
2013-11,2013-11-01,22.696,294.14835
2013-11,2013-11-01,22.696,293.75754
2013-11,2013-11-01,22.446,293.35822
2013-11,2013-11-01,22.446,293.54382
2013-11,2013-11-01,22.446,293.87817
2013-11,2013-11-01,22.446,294.19553
2013-11,2013-11-01,22.446,294.35596
2013-11,2013-11-01,22.446,294.3963
2013-11,2013-11-01,22.446,294.2126
2013-12,2013-12-01,23.196,286.0244
2013-12,2013-12-01,23.196,286.4662
2013-12,2013-12-01,23.196,286.48633
2013-12,2013-12-01,23.196,286.3382
2013-12,2013-12-01,23.196,286.2328
2013-12,2013-12-01,23.196,285.91083
2013-12,2013-12-01,23.196,285.68524
2013-12,2013-12-01,22.946,286.33594
2013-12,2013-12-01,22.946,286.8058
2013-12,2013-12-01,22.946,286.83496
2013-12,2013-12-01,22.946,286.8686
2013-12,2013-12-01,22.946,286.99365
2013-12,2013-12-01,22.946,286.7942
2013-12,2013-12-01,22.946,286.23322
2013-12,2013-12-01,22.696,286.56702
2013-12,2013-12-01,22.696,286.87616
2013-12,2013-12-01,22.696,286.88818
2013-12,2013-12-01,22.696,287.21796
2013-12,2013-12-01,22.696,287.83392
2013-12,2013-12-01,22.696,287.35327
2013-12,2013-12-01,22.696,286.91217
2013-12,2013-12-01,22.446,286.64606
2013-12,2013-12-01,22.446,286.77606
2013-12,2013-12-01,22.446,287.12103
2013-12,2013-12-01,22.446,287.59705
2013-12,2013-12-01,22.446,288.3999
2013-12,2013-12-01,22.446,288.00598
2013-12,2013-12-01,22.446,287.9436
2014-01,2014-01-01,23.196,287.45096
2014-01,2014-01-01,23.196,287.76773
2014-01,2014-01-01,23.196,287.80676
2014-01,2014-01-01,23.196,287.73502
2014-01,2014-01-01,23.196,287.70847
2014-01,2014-01-01,23.196,287.4577
2014-01,2014-01-01,23.196,287.40512
2014-01,2014-01-01,22.946,287.7726
2014-01,2014-01-01,22.946,288.044
2014-01,2014-01-01,22.946,288.1055
2014-01,2014-01-01,22.946,288.20798
2014-01,2014-01-01,22.946,288.28998
2014-01,2014-01-01,22.946,288.2606
2014-01,2014-01-01,22.946,287.8008
2014-01,2014-01-01,22.696,288.06717
2014-01,2014-01-01,22.696,288.17517
2014-01,2014-01-01,22.696,288.23077
2014-01,2014-01-01,22.696,288.46024
2014-01,2014-01-01,22.696,288.66666
2014-01,2014-01-01,22.696,288.50443
2014-01,2014-01-01,22.696,288.0273
2014-01,2014-01-01,22.446,288.17746
2014-01,2014-01-01,22.446,288.12558
2014-01,2014-01-01,22.446,288.38425
2014-01,2014-01-01,22.446,288.66232
2014-01,2014-01-01,22.446,288.8636
2014-01,2014-01-01,22.446,288.83057
2014-01,2014-01-01,22.446,288.54984
2014-02,2014-02-01,23.196,286.64468
2014-02,2014-02-01,23.196,287.09927
2014-02,2014-02-01,23.196,287.16602
2014-02,2014-02-01,23.196,287.1648
2014-02,2014-02-01,23.196,287.35092
2014-02,2014-02-01,23.196,287.18008
2014-02,2014-02-01,23.196,286.83798
2014-02,2014-02-01,22.946,286.9082
2014-02,2014-02-01,22.946,287.3073
2014-02,2014-02-01,22.946,287.43478
2014-02,2014-02-01,22.946,287.56842
2014-02,2014-02-01,22.946,287.801
2014-02,2014-02-01,22.946,287.72064
2014-02,2014-02-01,22.946,287.19385
2014-02,2014-02-01,22.696,287.059
2014-02,2014-02-01,22.696,287.3477
2014-02,2014-02-01,22.696,287.5858
2014-02,2014-02-01,22.696,287.86835
2014-02,2014-02-01,22.696,288.2408
2014-02,2014-02-01,22.696,287.97964
2014-02,2014-02-01,22.696,287.47403
2014-02,2014-02-01,22.446,287.1527
2014-02,2014-02-01,22.446,287.3639
2014-02,2014-02-01,22.446,287.79962
2014-02,2014-02-01,22.446,288.16946
2014-02,2014-02-01,22.446,288.60623
2014-02,2014-02-01,22.446,288.40826
2014-02,2014-02-01,22.446,288.13635
2014-03,2014-03-01,23.196,290.88828
2014-03,2014-03-01,23.196,291.32922
2014-03,2014-03-01,23.196,291.43073
2014-03,2014-03-01,23.196,291.4122
2014-03,2014-03-01,23.196,291.59515
2014-03,2014-03-01,23.196,291.43887
2014-03,2014-03-01,23.196,291.14185
2014-03,2014-03-01,22.946,291.24905
2014-03,2014-03-01,22.946,291.6777
2014-03,2014-03-01,22.946,291.84076
2014-03,2014-03-01,22.946,291.8743
2014-03,2014-03-01,22.946,291.9677
2014-03,2014-03-01,22.946,291.97552
2014-03,2014-03-01,22.946,291.4791
2014-03,2014-03-01,22.696,291.52176
2014-03,2014-03-01,22.696,291.86014
2014-03,2014-03-01,22.696,292.15454
2014-03,2014-03-01,22.696,292.19104
2014-03,2014-03-01,22.696,292.1626
2014-03,2014-03-01,22.696,292.13776
2014-03,2014-03-01,22.696,291.65042
2014-03,2014-03-01,22.446,291.7288
2014-03,2014-03-01,22.446,291.9837
2014-03,2014-03-01,22.446,292.30402
2014-03,2014-03-01,22.446,292.36264
2014-03,2014-03-01,22.446,292.31393
2014-03,2014-03-01,22.446,292.32306
2014-03,2014-03-01,22.446,291.9631
2014-04,2014-04-01,23.196,296.38214
2014-04,2014-04-01,23.196,296.78177
2014-04,2014-04-01,23.196,296.74976
2014-04,2014-04-01,23.196,296.5612
2014-04,2014-04-01,23.196,296.57422
2014-04,2014-04-01,23.196,296.29535
2014-04,2014-04-01,23.196,295.96167
2014-04,2014-04-01,22.946,296.52747
2014-04,2014-04-01,22.946,296.8743
2014-04,2014-04-01,22.946,296.90955
2014-04,2014-04-01,22.946,296.76953
2014-04,2014-04-01,22.946,296.61438
2014-04,2014-04-01,22.946,296.4479
2014-04,2014-04-01,22.946,295.9431
2014-04,2014-04-01,22.696,296.5074
2014-04,2014-04-01,22.696,296.77048
2014-04,2014-04-01,22.696,296.964
2014-04,2014-04-01,22.696,296.7969
2014-04,2014-04-01,22.696,296.19785
2014-04,2014-04-01,22.696,296.2901
2014-04,2014-04-01,22.696,295.902
2014-04,2014-04-01,22.446,296.43268
2014-04,2014-04-01,22.446,296.59317
2014-04,2014-04-01,22.446,296.80222
2014-04,2014-04-01,22.446,296.6358
2014-04,2014-04-01,22.446,295.92764
2014-04,2014-04-01,22.446,296.15
2014-04,2014-04-01,22.446,295.8487
2014-05,2014-05-01,23.196,299.1144
2014-05,2014-05-01,23.196,299.4298
2014-05,2014-05-01,23.196,299.31616
2014-05,2014-05-01,23.196,299.04858
2014-05,2014-05-01,23.196,298.96533
2014-05,2014-05-01,23.196,298.61655
2014-05,2014-05-01,23.196,298.3552
2014-05,2014-05-01,22.946,299.35764
2014-05,2014-05-01,22.946,299.69257
2014-05,2014-05-01,22.946,299.65228
2014-05,2014-05-01,22.946,299.4511
2014-05,2014-05-01,22.946,299.20764
2014-05,2014-05-01,22.946,298.90894
2014-05,2014-05-01,22.946,298.603
2014-05,2014-05-01,22.696,299.4324
2014-05,2014-05-01,22.696,299.7089
2014-05,2014-05-01,22.696,299.83337
2014-05,2014-05-01,22.696,299.6701
2014-05,2014-05-01,22.696,299.04364
2014-05,2014-05-01,22.696,299.00662
2014-05,2014-05-01,22.696,298.8478
2014-05,2014-05-01,22.446,299.4508
2014-05,2014-05-01,22.446,299.6345
2014-05,2014-05-01,22.446,299.80225
2014-05,2014-05-01,22.446,299.6525
2014-05,2014-05-01,22.446,298.97507
2014-05,2014-05-01,22.446,299.10803
2014-05,2014-05-01,22.446,299.0407
2014-06,2014-06-01,23.196,302.2653
2014-06,2014-06-01,23.196,302.6273
2014-06,2014-06-01,23.196,302.50836
2014-06,2014-06-01,23.196,302.2116
2014-06,2014-06-01,23.196,302.0871
2014-06,2014-06-01,23.196,301.68994
2014-06,2014-06-01,23.196,301.48706
2014-06,2014-06-01,22.946,302.3215
2014-06,2014-06-01,22.946,302.76364
2014-06,2014-06-01,22.946,302.73273
2014-06,2014-06-01,22.946,302.52805
2014-06,2014-06-01,22.946,302.2192
2014-06,2014-06-01,22.946,301.8572
2014-06,2014-06-01,22.946,301.60147
2014-06,2014-06-01,22.696,302.1928
2014-06,2014-06-01,22.696,302.55704
2014-06,2014-06-01,22.696,302.7287
2014-06,2014-06-01,22.696,302.57126
2014-06,2014-06-01,22.696,301.73886
2014-06,2014-06-01,22.696,301.7953
2014-06,2014-06-01,22.696,301.73163
2014-06,2014-06-01,22.446,302.03302
2014-06,2014-06-01,22.446,302.27032
2014-06,2014-06-01,22.446,302.50784
2014-06,2014-06-01,22.446,302.34567
2014-06,2014-06-01,22.446,301.41425
2014-06,2014-06-01,22.446,301.742
2014-06,2014-06-01,22.446,301.75366
2014-07,2014-07-01,23.196,302.91382
2014-07,2014-07-01,23.196,303.29535
2014-07,2014-07-01,23.196,303.18875
2014-07,2014-07-01,23.196,302.95325
2014-07,2014-07-01,23.196,302.94272
2014-07,2014-07-01,23.196,302.57388
2014-07,2014-07-01,23.196,302.4025
2014-07,2014-07-01,22.946,302.84247
2014-07,2014-07-01,22.946,303.30777
2014-07,2014-07-01,22.946,303.29282
2014-07,2014-07-01,22.946,303.16855
2014-07,2014-07-01,22.946,302.9789
2014-07,2014-07-01,22.946,302.64795
2014-07,2014-07-01,22.946,302.40668
2014-07,2014-07-01,22.696,302.61505
2014-07,2014-07-01,22.696,303.0154
2014-07,2014-07-01,22.696,303.21173
2014-07,2014-07-01,22.696,303.1193
2014-07,2014-07-01,22.696,302.39203
2014-07,2014-07-01,22.696,302.4942
2014-07,2014-07-01,22.696,302.4756
2014-07,2014-07-01,22.446,302.38623
2014-07,2014-07-01,22.446,302.66614
2014-07,2014-07-01,22.446,302.95163
2014-07,2014-07-01,22.446,302.84976
2014-07,2014-07-01,22.446,302.00095
2014-07,2014-07-01,22.446,302.39008
2014-07,2014-07-01,22.446,302.4586
2014-08,2014-08-01,23.196,302.039
2014-08,2014-08-01,23.196,302.39273
2014-08,2014-08-01,23.196,302.3008
2014-08,2014-08-01,23.196,302.0734
2014-08,2014-08-01,23.196,302.0282
2014-08,2014-08-01,23.196,301.61423
2014-08,2014-08-01,23.196,301.48953
2014-08,2014-08-01,22.946,301.9844
2014-08,2014-08-01,22.946,302.48016
2014-08,2014-08-01,22.946,302.48825
2014-08,2014-08-01,22.946,302.3795
2014-08,2014-08-01,22.946,302.17856
2014-08,2014-08-01,22.946,301.77112
2014-08,2014-08-01,22.946,301.54922
2014-08,2014-08-01,22.696,301.77054
2014-08,2014-08-01,22.696,302.19806
2014-08,2014-08-01,22.696,302.45096
2014-08,2014-08-01,22.696,302.4172
2014-08,2014-08-01,22.696,301.76617
2014-08,2014-08-01,22.696,301.7335
2014-08,2014-08-01,22.696,301.707
2014-08,2014-08-01,22.446,301.57248
2014-08,2014-08-01,22.446,301.89297
2014-08,2014-08-01,22.446,302.24503
2014-08,2014-08-01,22.446,302.2164
2014-08,2014-08-01,22.446,301.46695
2014-08,2014-08-01,22.446,301.72437
2014-08,2014-08-01,22.446,301.79047
2014-09,2014-09-01,23.196,301.59155
2014-09,2014-09-01,23.196,301.99463
2014-09,2014-09-01,23.196,301.91833
2014-09,2014-09-01,23.196,301.72064
2014-09,2014-09-01,23.196,301.71857
2014-09,2014-09-01,23.196,301.28235
2014-09,2014-09-01,23.196,301.10324
2014-09,2014-09-01,22.946,301.58386
2014-09,2014-09-01,22.946,302.12076
2014-09,2014-09-01,22.946,302.12656
2014-09,2014-09-01,22.946,302.00586
2014-09,2014-09-01,22.946,301.85986
2014-09,2014-09-01,22.946,301.41562
2014-09,2014-09-01,22.946,301.14923
2014-09,2014-09-01,22.696,301.39377
2014-09,2014-09-01,22.696,301.8271
2014-09,2014-09-01,22.696,302.0546
2014-09,2014-09-01,22.696,302.0659
2014-09,2014-09-01,22.696,301.5706
2014-09,2014-09-01,22.696,301.4277
2014-09,2014-09-01,22.696,301.3586
2014-09,2014-09-01,22.446,301.18625
2014-09,2014-09-01,22.446,301.4861
2014-09,2014-09-01,22.446,301.85535
2014-09,2014-09-01,22.446,301.89142
2014-09,2014-09-01,22.446,301.3408
2014-09,2014-09-01,22.446,301.5352
2014-09,2014-09-01,22.446,301.5744
2014-10,2014-10-01,23.196,298.18555
2014-10,2014-10-01,23.196,298.77484
2014-10,2014-10-01,23.196,298.70087
2014-10,2014-10-01,23.196,298.44757
2014-10,2014-10-01,23.196,298.4346
2014-10,2014-10-01,23.196,298.0354
2014-10,2014-10-01,23.196,298.15222
2014-10,2014-10-01,22.946,298.26202
2014-10,2014-10-01,22.946,298.89874
2014-10,2014-10-01,22.946,298.89642
2014-10,2014-10-01,22.946,298.7222
2014-10,2014-10-01,22.946,298.69403
2014-10,2014-10-01,22.946,298.45795
2014-10,2014-10-01,22.946,298.1364
2014-10,2014-10-01,22.696,298.1315
2014-10,2014-10-01,22.696,298.5998
2014-10,2014-10-01,22.696,298.7912
2014-10,2014-10-01,22.696,298.83655
2014-10,2014-10-01,22.696,298.84473
2014-10,2014-10-01,22.696,298.56702
2014-10,2014-10-01,22.696,298.28497
2014-10,2014-10-01,22.446,297.9895
2014-10,2014-10-01,22.446,298.28442
2014-10,2014-10-01,22.446,298.68872
2014-10,2014-10-01,22.446,298.833
2014-10,2014-10-01,22.446,298.9039
2014-10,2014-10-01,22.446,298.8754
2014-10,2014-10-01,22.446,298.70053
2014-11,2014-11-01,23.196,293.9223
2014-11,2014-11-01,23.196,294.43805
2014-11,2014-11-01,23.196,294.48944
2014-11,2014-11-01,23.196,294.40613
2014-11,2014-11-01,23.196,294.48178
2014-11,2014-11-01,23.196,294.17148
2014-11,2014-11-01,23.196,293.98422
2014-11,2014-11-01,22.946,294.22293
2014-11,2014-11-01,22.946,294.7421
2014-11,2014-11-01,22.946,294.8565
2014-11,2014-11-01,22.946,294.88522
2014-11,2014-11-01,22.946,294.94824
2014-11,2014-11-01,22.946,294.87192
2014-11,2014-11-01,22.946,294.40723
2014-11,2014-11-01,22.696,294.4077
2014-11,2014-11-01,22.696,294.77478
2014-11,2014-11-01,22.696,295.00473
2014-11,2014-11-01,22.696,295.15326
2014-11,2014-11-01,22.696,295.14047
2014-11,2014-11-01,22.696,295.10498
2014-11,2014-11-01,22.696,294.69702
2014-11,2014-11-01,22.446,294.50342
2014-11,2014-11-01,22.446,294.71185
2014-11,2014-11-01,22.446,295.0645
2014-11,2014-11-01,22.446,295.2724
2014-11,2014-11-01,22.446,295.2737
2014-11,2014-11-01,22.446,295.38156
2014-11,2014-11-01,22.446,295.0812
2014-12,2014-12-01,23.196,286.80048
2014-12,2014-12-01,23.196,287.28815
2014-12,2014-12-01,23.196,287.2743
2014-12,2014-12-01,23.196,287.12488
2014-12,2014-12-01,23.196,287.11774
2014-12,2014-12-01,23.196,286.71088
2014-12,2014-12-01,23.196,286.58655
