valid_time,time,latitude,t2m
2013-03,2013-03-01,34.31,284.80737
2013-03,2013-03-01,34.31,284.01514
2013-03,2013-03-01,34.31,282.74194
2013-03,2013-03-01,34.31,280.95447
2013-04,2013-04-01,35.06,284.9328
2013-04,2013-04-01,35.06,285.21436
2013-04,2013-04-01,35.06,285.46838
2013-04,2013-04-01,35.06,285.25415
2013-04,2013-04-01,35.06,285.09473
2013-04,2013-04-01,35.06,285.10608
2013-04,2013-04-01,34.81,286.2611
2013-04,2013-04-01,34.81,286.37158
2013-04,2013-04-01,34.81,286.56378
2013-04,2013-04-01,34.81,286.43665
2013-04,2013-04-01,34.81,286.5257
2013-04,2013-04-01,34.81,286.48108
2013-04,2013-04-01,34.56,287.11932
2013-04,2013-04-01,34.56,287.29858
2013-04,2013-04-01,34.56,287.04596
2013-04,2013-04-01,34.56,287.1974
2013-04,2013-04-01,34.56,286.91724
2013-04,2013-04-01,34.56,285.85913
2013-04,2013-04-01,34.31,287.2874
2013-04,2013-04-01,34.31,287.7246
2013-04,2013-04-01,34.31,287.37488
2013-04,2013-04-01,34.31,287.06573
2013-04,2013-04-01,34.31,285.92883
2013-04,2013-04-01,34.31,284.0417
2013-05,2013-05-01,35.06,290.57898
2013-05,2013-05-01,35.06,290.84076
2013-05,2013-05-01,35.06,291.14563
2013-05,2013-05-01,35.06,290.6905
2013-05,2013-05-01,35.06,290.43835
2013-05,2013-05-01,35.06,290.47937
2013-05,2013-05-01,34.81,290.53693
2013-05,2013-05-01,34.81,290.9148
2013-05,2013-05-01,34.81,291.8191
2013-05,2013-05-01,34.81,291.86365
2013-05,2013-05-01,34.81,292.14972
2013-05,2013-05-01,34.81,292.25323
2013-05,2013-05-01,34.56,290.44604
2013-05,2013-05-01,34.56,290.87146
2013-05,2013-05-01,34.56,291.20142
2013-05,2013-05-01,34.56,292.6549
2013-05,2013-05-01,34.56,292.62604
2013-05,2013-05-01,34.56,291.6242
2013-05,2013-05-01,34.31,291.437
2013-05,2013-05-01,34.31,290.89966
2013-05,2013-05-01,34.31,290.8246
2013-05,2013-05-01,34.31,292.0191
2013-05,2013-05-01,34.31,291.45593
2013-05,2013-05-01,34.31,289.7174
2013-06,2013-06-01,35.06,295.3285
2013-06,2013-06-01,35.06,295.68158
2013-06,2013-06-01,35.06,296.30634
2013-06,2013-06-01,35.06,295.7276
2013-06,2013-06-01,35.06,295.3556
2013-06,2013-06-01,35.06,295.39374
2013-06,2013-06-01,34.81,295.35864
2013-06,2013-06-01,34.81,295.77228
2013-06,2013-06-01,34.81,296.73267
2013-06,2013-06-01,34.81,296.7448
2013-06,2013-06-01,34.81,296.963
2013-06,2013-06-01,34.81,297.02692
2013-06,2013-06-01,34.56,295.12164
2013-06,2013-06-01,34.56,295.55176
2013-06,2013-06-01,34.56,295.88623
2013-06,2013-06-01,34.56,297.27673
2013-06,2013-06-01,34.56,297.2719
2013-06,2013-06-01,34.56,296.24902
2013-06,2013-06-01,34.31,295.76428
2013-06,2013-06-01,34.31,295.3109
2013-06,2013-06-01,34.31,295.24573
2013-06,2013-06-01,34.31,296.3708
2013-06,2013-06-01,34.31,295.8617
2013-06,2013-06-01,34.31,293.92572
2013-07,2013-07-01,35.06,299.40295
2013-07,2013-07-01,35.06,299.66858
2013-07,2013-07-01,35.06,300.096
2013-07,2013-07-01,35.06,299.7129
2013-07,2013-07-01,35.06,299.49237
2013-07,2013-07-01,35.06,299.52893
2013-07,2013-07-01,34.81,299.27533
2013-07,2013-07-01,34.81,299.68457
2013-07,2013-07-01,34.81,300.64526
2013-07,2013-07-01,34.81,300.76044
2013-07,2013-07-01,34.81,300.95044
2013-07,2013-07-01,34.81,300.91992
2013-07,2013-07-01,34.56,299.04248
2013-07,2013-07-01,34.56,299.44922
2013-07,2013-07-01,34.56,299.7091
2013-07,2013-07-01,34.56,301.3806
2013-07,2013-07-01,34.56,301.32074
2013-07,2013-07-01,34.56,300.37195
2013-07,2013-07-01,34.31,300.19775
2013-07,2013-07-01,34.31,299.12134
2013-07,2013-07-01,34.31,298.94208
2013-07,2013-07-01,34.31,300.4417
2013-07,2013-07-01,34.31,300.07257
2013-07,2013-07-01,34.31,298.41736
2013-08,2013-08-01,35.06,300.18414
2013-08,2013-08-01,35.06,300.61786
2013-08,2013-08-01,35.06,301.3081
2013-08,2013-08-01,35.06,300.56152
2013-08,2013-08-01,35.06,300.27765
2013-08,2013-08-01,35.06,300.53308
2013-08,2013-08-01,34.81,300.6341
2013-08,2013-08-01,34.81,300.9488
2013-08,2013-08-01,34.81,301.88312
2013-08,2013-08-01,34.81,301.7917
2013-08,2013-08-01,34.81,302.21088
2013-08,2013-08-01,34.81,302.50964
2013-08,2013-08-01,34.56,300.68683
2013-08,2013-08-01,34.56,300.9555
2013-08,2013-08-01,34.56,301.04773
2013-08,2013-08-01,34.56,302.70447
2013-08,2013-08-01,34.56,302.8335
2013-08,2013-08-01,34.56,301.82703
2013-08,2013-08-01,34.31,301.44788
2013-08,2013-08-01,34.31,300.5852
2013-08,2013-08-01,34.31,300.2879
2013-08,2013-08-01,34.31,301.73376
2013-08,2013-08-01,34.31,301.33405
2013-08,2013-08-01,34.31,299.3429
2013-09,2013-09-01,35.06,295.5432
2013-09,2013-09-01,35.06,295.82782
2013-09,2013-09-01,35.06,296.07025
2013-09,2013-09-01,35.06,295.95642
2013-09,2013-09-01,35.06,295.86273
2013-09,2013-09-01,35.06,295.93335
2013-09,2013-09-01,34.81,296.87903
2013-09,2013-09-01,34.81,297.12885
2013-09,2013-09-01,34.81,297.53943
2013-09,2013-09-01,34.81,297.4007
2013-09,2013-09-01,34.81,297.34528
2013-09,2013-09-01,34.81,297.23413
2013-09,2013-09-01,34.56,297.57825
2013-09,2013-09-01,34.56,297.86615
2013-09,2013-09-01,34.56,297.6355
2013-09,2013-09-01,34.56,297.96216
2013-09,2013-09-01,34.56,297.55988
2013-09,2013-09-01,34.56,296.55164
2013-09,2013-09-01,34.31,297.52423
2013-09,2013-09-01,34.31,297.7793
2013-09,2013-09-01,34.31,297.4123
2013-09,2013-09-01,34.31,297.4922
2013-09,2013-09-01,34.31,296.5821
2013-09,2013-09-01,34.31,294.91943
2013-10,2013-10-01,35.06,291.08813
2013-10,2013-10-01,35.06,291.4297
2013-10,2013-10-01,35.06,291.7909
2013-10,2013-10-01,35.06,291.69147
2013-10,2013-10-01,35.06,291.54327
2013-10,2013-10-01,35.06,291.5548
2013-10,2013-10-01,34.81,292.82397
2013-10,2013-10-01,34.81,292.92297
2013-10,2013-10-01,34.81,293.0608
2013-10,2013-10-01,34.81,292.96765
2013-10,2013-10-01,34.81,293.07373
2013-10,2013-10-01,34.81,293.03058
2013-10,2013-10-01,34.56,293.85712
2013-10,2013-10-01,34.56,293.974
2013-10,2013-10-01,34.56,293.54907
2013-10,2013-10-01,34.56,293.6994
2013-10,2013-10-01,34.56,293.4107
2013-10,2013-10-01,34.56,292.27087
2013-10,2013-10-01,34.31,293.59357
2013-10,2013-10-01,34.31,294.20367
2013-10,2013-10-01,34.31,293.78424
2013-10,2013-10-01,34.31,293.44525
2013-10,2013-10-01,34.31,292.24432
2013-10,2013-10-01,34.31,290.28546
2013-11,2013-11-01,35.06,283.19067
2013-11,2013-11-01,35.06,283.51538
2013-11,2013-11-01,35.06,283.75
2013-11,2013-11-01,35.06,283.6504
2013-11,2013-11-01,35.06,283.42822
2013-11,2013-11-01,35.06,283.3048
2013-11,2013-11-01,34.81,285.75232
2013-11,2013-11-01,34.81,285.91162
2013-11,2013-11-01,34.81,285.97034
2013-11,2013-11-01,34.81,285.37488
2013-11,2013-11-01,34.81,284.9347
2013-11,2013-11-01,34.81,284.5393
2013-11,2013-11-01,34.56,287.36072
2013-11,2013-11-01,34.56,287.594
2013-11,2013-11-01,34.56,287.0802
2013-11,2013-11-01,34.56,286.10645
2013-11,2013-11-01,34.56,285.17883
2013-11,2013-11-01,34.56,283.7766
2013-11,2013-11-01,34.31,286.8341
2013-11,2013-11-01,34.31,288.03296
2013-11,2013-11-01,34.31,287.58203
2013-11,2013-11-01,34.31,286.0586
2013-11,2013-11-01,34.31,284.11316
2013-11,2013-11-01,34.31,281.8872
2013-12,2013-12-01,35.06,277.91748
2013-12,2013-12-01,35.06,278.33008
2013-12,2013-12-01,35.06,278.708
2013-12,2013-12-01,35.06,278.6349
2013-12,2013-12-01,35.06,278.42285
2013-12,2013-12-01,35.06,278.31738
2013-12,2013-12-01,34.81,280.63452
2013-12,2013-12-01,34.81,280.79675
2013-12,2013-12-01,34.81,280.84473
2013-12,2013-12-01,34.81,280.27014
2013-12,2013-12-01,34.81,279.8911
2013-12,2013-12-01,34.81,279.54578
2013-12,2013-12-01,34.56,282.29663
2013-12,2013-12-01,34.56,282.5161
2013-12,2013-12-01,34.56,281.95532
2013-12,2013-12-01,34.56,280.94568
2013-12,2013-12-01,34.56,280.0702
2013-12,2013-12-01,34.56,278.67175
2013-12,2013-12-01,34.31,281.67834
2013-12,2013-12-01,34.31,282.91626
2013-12,2013-12-01,34.31,282.42847
2013-12,2013-12-01,34.31,280.84436
2013-12,2013-12-01,34.31,278.88757
2013-12,2013-12-01,34.31,276.59204
2014-01,2014-01-01,35.06,276.27527
2014-01,2014-01-01,35.06,276.6754
2014-01,2014-01-01,35.06,276.8678
2014-01,2014-01-01,35.06,276.74072
2014-01,2014-01-01,35.06,276.51257
2014-01,2014-01-01,35.06,276.41882
2014-01,2014-01-01,34.81,279.17358
2014-01,2014-01-01,34.81,279.05212
2014-01,2014-01-01,34.81,278.7212
2014-01,2014-01-01,34.81,278.17554
2014-01,2014-01-01,34.81,277.93494
2014-01,2014-01-01,34.81,277.71423
2014-01,2014-01-01,34.56,280.979
2014-01,2014-01-01,34.56,280.9021
2014-01,2014-01-01,34.56,280.06458
2014-01,2014-01-01,34.56,278.91516
2014-01,2014-01-01,34.56,278.26636
2014-01,2014-01-01,34.56,277.1145
2014-01,2014-01-01,34.31,280.35168
2014-01,2014-01-01,34.31,281.61426
2014-01,2014-01-01,34.31,280.94763
2014-01,2014-01-01,34.31,279.22034
2014-01,2014-01-01,34.31,277.4973
2014-01,2014-01-01,34.31,275.53748
2014-02,2014-02-01,35.06,276.92432
2014-02,2014-02-01,35.06,277.24817
2014-02,2014-02-01,35.06,277.57007
2014-02,2014-02-01,35.06,277.28894
2014-02,2014-02-01,35.06,277.1051
2014-02,2014-02-01,35.06,277.0526
2014-02,2014-02-01,34.81,279.07373
2014-02,2014-02-01,34.81,278.92773
2014-02,2014-02-01,34.81,278.66565
2014-02,2014-02-01,34.81,278.32227
2014-02,2014-02-01,34.81,278.3092
2014-02,2014-02-01,34.81,278.18066
2014-02,2014-02-01,34.56,280.46704
2014-02,2014-02-01,34.56,280.34607
2014-02,2014-02-01,34.56,279.5537
2014-02,2014-02-01,34.56,278.96606
2014-02,2014-02-01,34.56,278.4994
2014-02,2014-02-01,34.56,277.20398
2014-02,2014-02-01,34.31,280.13586
2014-02,2014-02-01,34.31,281.04504
2014-02,2014-02-01,34.31,280.30115
2014-02,2014-02-01,34.31,279.1532
2014-02,2014-02-01,34.31,277.60693
2014-02,2014-02-01,34.31,275.4662
2014-03,2014-03-01,35.06,280.93005
2014-03,2014-03-01,35.06,281.19995
2014-03,2014-03-01,35.06,281.44482
2014-03,2014-03-01,35.06,281.14
2014-03,2014-03-01,35.06,280.88684
2014-03,2014-03-01,35.06,280.79138
2014-03,2014-03-01,34.81,282.6272
2014-03,2014-03-01,34.81,282.60388
2014-03,2014-03-01,34.81,282.48877
2014-03,2014-03-01,34.81,282.1819
2014-03,2014-03-01,34.81,282.1886
2014-03,2014-03-01,34.81,282.0874
2014-03,2014-03-01,34.56,283.74744
2014-03,2014-03-01,34.56,283.77966
2014-03,2014-03-01,34.56,283.31482
2014-03,2014-03-01,34.56,283.05225
2014-03,2014-03-01,34.56,282.6548
2014-03,2014-03-01,34.56,281.495
2014-03,2014-03-01,34.31,283.64575
2014-03,2014-03-01,34.31,284.38525
2014-03,2014-03-01,34.31,283.96838
2014-03,2014-03-01,34.31,283.21594
2014-03,2014-03-01,34.31,281.83777
2014-03,2014-03-01,34.31,279.85876
2014-04,2014-04-01,35.06,285.68573
2014-04,2014-04-01,35.06,286.01166
2014-04,2014-04-01,35.06,286.33203
2014-04,2014-04-01,35.06,286.08362
2014-04,2014-04-01,35.06,285.76892
2014-04,2014-04-01,35.06,285.6023
2014-04,2014-04-01,34.81,286.42218
2014-04,2014-04-01,34.81,286.69702
2014-04,2014-04-01,34.81,287.30286
2014-04,2014-04-01,34.81,287.1715
2014-04,2014-04-01,34.81,287.14307
2014-04,2014-04-01,34.81,286.93396
2014-04,2014-04-01,34.56,286.9303
2014-04,2014-04-01,34.56,287.25623
2014-04,2014-04-01,34.56,287.24298
2014-04,2014-04-01,34.56,287.7202
2014-04,2014-04-01,34.56,287.40356
2014-04,2014-04-01,34.56,286.33948
2014-04,2014-04-01,34.31,287.22052
2014-04,2014-04-01,34.31,287.5077
2014-04,2014-04-01,34.31,287.26245
2014-04,2014-04-01,34.31,287.37256
2014-04,2014-04-01,34.31,286.40063
2014-04,2014-04-01,34.31,284.62115
2014-05,2014-05-01,35.06,290.80585
2014-05,2014-05-01,35.06,291.16156
2014-05,2014-05-01,35.06,291.63184
2014-05,2014-05-01,35.06,291.3733
2014-05,2014-05-01,35.06,291.10382
2014-05,2014-05-01,35.06,291.0191
2014-05,2014-05-01,34.81,290.62543
2014-05,2014-05-01,34.81,291.23932
2014-05,2014-05-01,34.81,292.49908
2014-05,2014-05-01,34.81,292.46606
2014-05,2014-05-01,34.81,292.39716
2014-05,2014-05-01,34.81,292.18494
2014-05,2014-05-01,34.56,290.41656
2014-05,2014-05-01,34.56,291.11163
2014-05,2014-05-01,34.56,291.58405
2014-05,2014-05-01,34.56,292.80017
2014-05,2014-05-01,34.56,292.4823
2014-05,2014-05-01,34.56,291.46948
2014-05,2014-05-01,34.31,291.35956
2014-05,2014-05-01,34.31,290.99548
2014-05,2014-05-01,34.31,290.98907
2014-05,2014-05-01,34.31,292.00153
2014-05,2014-05-01,34.31,291.36536
2014-05,2014-05-01,34.31,289.73962
2014-06,2014-06-01,35.06,294.67072
2014-06,2014-06-01,35.06,295.13116
2014-06,2014-06-01,35.06,295.9737
2014-06,2014-06-01,35.06,295.56934
2014-06,2014-06-01,35.06,295.3592
2014-06,2014-06-01,35.06,295.4743
2014-06,2014-06-01,34.81,294.7149
2014-06,2014-06-01,34.81,295.2348
2014-06,2014-06-01,34.81,296.36273
2014-06,2014-06-01,34.81,296.44714
2014-06,2014-06-01,34.81,296.8037
2014-06,2014-06-01,34.81,296.92493
2014-06,2014-06-01,34.56,294.56262
2014-06,2014-06-01,34.56,295.0984
2014-06,2014-06-01,34.56,295.43872
2014-06,2014-06-01,34.56,296.62933
2014-06,2014-06-01,34.56,296.76392
2014-06,2014-06-01,34.56,295.90875
2014-06,2014-06-01,34.31,295.20966
2014-06,2014-06-01,34.31,294.89746
2014-06,2014-06-01,34.31,294.84644
2014-06,2014-06-01,34.31,295.76923
2014-06,2014-06-01,34.31,295.3521
2014-06,2014-06-01,34.31,293.58813
2014-07,2014-07-01,35.06,298.39532
2014-07,2014-07-01,35.06,298.80176
2014-07,2014-07-01,35.06,299.5
2014-07,2014-07-01,35.06,299.18378
2014-07,2014-07-01,35.06,298.93256
2014-07,2014-07-01,35.06,298.95166
2014-07,2014-07-01,34.81,298.4563
2014-07,2014-07-01,34.81,298.90533
2014-07,2014-07-01,34.81,299.93518
2014-07,2014-07-01,34.81,300.08942
2014-07,2014-07-01,34.81,300.42322
2014-07,2014-07-01,34.81,300.518
2014-07,2014-07-01,34.56,298.28333
2014-07,2014-07-01,34.56,298.74738
2014-07,2014-07-01,34.56,299.10114
2014-07,2014-07-01,34.56,300.66302
2014-07,2014-07-01,34.56,300.79297
2014-07,2014-07-01,34.56,299.93353
2014-07,2014-07-01,34.31,299.0854
2014-07,2014-07-01,34.31,298.4917
2014-07,2014-07-01,34.31,298.46906
2014-07,2014-07-01,34.31,299.80823
2014-07,2014-07-01,34.31,299.5114
2014-07,2014-07-01,34.31,297.8108
2014-08,2014-08-01,35.06,298.16925
2014-08,2014-08-01,35.06,298.51703
2014-08,2014-08-01,35.06,299.00098
2014-08,2014-08-01,35.06,298.73456
2014-08,2014-08-01,35.06,298.60327
2014-08,2014-08-01,35.06,298.7229
2014-08,2014-08-01,34.81,298.849
2014-08,2014-08-01,34.81,299.23993
2014-08,2014-08-01,34.81,299.92474
2014-08,2014-08-01,34.81,299.90253
2014-08,2014-08-01,34.81,300.04797
2014-08,2014-08-01,34.81,300.08234
2014-08,2014-08-01,34.56,299.1477
2014-08,2014-08-01,34.56,299.58368
2014-08,2014-08-01,34.56,299.67328
2014-08,2014-08-01,34.56,300.515
2014-08,2014-08-01,34.56,300.4123
2014-08,2014-08-01,34.56,299.55444
2014-08,2014-08-01,34.31,299.60352
2014-08,2014-08-01,34.31,299.48376
2014-08,2014-08-01,34.31,299.3219
2014-08,2014-08-01,34.31,299.89166
2014-08,2014-08-01,34.31,299.29907
2014-08,2014-08-01,34.31,297.6311
2014-09,2014-09-01,35.06,294.92883
2014-09,2014-09-01,35.06,295.18756
2014-09,2014-09-01,35.06,295.38617
2014-09,2014-09-01,35.06,295.09058
2014-09,2014-09-01,35.06,294.8529
2014-09,2014-09-01,35.06,294.79486
2014-09,2014-09-01,34.81,296.1577
2014-09,2014-09-01,34.81,296.36224
2014-09,2014-09-01,34.81,296.7052
2014-09,2014-09-01,34.81,296.4286
2014-09,2014-09-01,34.81,296.48163
2014-09,2014-09-01,34.81,296.34576
2014-09,2014-09-01,34.56,296.85382
2014-09,2014-09-01,34.56,297.11432
2014-09,2014-09-01,34.56,296.86
2014-09,2014-09-01,34.56,297.04547
2014-09,2014-09-01,34.56,296.73297
2014-09,2014-09-01,34.56,295.56458
2014-09,2014-09-01,34.31,296.78906
2014-09,2014-09-01,34.31,297.16382
2014-09,2014-09-01,34.31,296.79614
2014-09,2014-09-01,34.31,296.59778
2014-09,2014-09-01,34.31,295.49353
2014-09,2014-09-01,34.31,293.52386
2014-10,2014-10-01,35.06,289.64777
2014-10,2014-10-01,35.06,289.95447
2014-10,2014-10-01,35.06,290.22314
2014-10,2014-10-01,35.06,290.1657
2014-10,2014-10-01,35.06,290.11243
2014-10,2014-10-01,35.06,290.19324
2014-10,2014-10-01,34.81,291.5946
2014-10,2014-10-01,34.81,291.73584
2014-10,2014-10-01,34.81,291.93115
2014-10,2014-10-01,34.81,291.73517
2014-10,2014-10-01,34.81,291.75702
2014-10,2014-10-01,34.81,291.68878
2014-10,2014-10-01,34.56,292.84296
2014-10,2014-10-01,34.56,293.04254
2014-10,2014-10-01,34.56,292.65833
2014-10,2014-10-01,34.56,292.5691
2014-10,2014-10-01,34.56,292.2099
2014-10,2014-10-01,34.56,291.1577
2014-10,2014-10-01,34.31,292.61572
2014-10,2014-10-01,34.31,293.42273
2014-10,2014-10-01,34.31,293.04254
2014-10,2014-10-01,34.31,292.50146
2014-10,2014-10-01,34.31,291.3083
2014-10,2014-10-01,34.31,289.46954
2014-11,2014-11-01,35.06,284.62537
2014-11,2014-11-01,35.06,284.94653
2014-11,2014-11-01,35.06,285.11035
2014-11,2014-11-01,35.06,285.04407
2014-11,2014-11-01,35.06,284.88733
2014-11,2014-11-01,35.06,284.83606
2014-11,2014-11-01,34.81,286.83875
2014-11,2014-11-01,34.81,286.87256
2014-11,2014-11-01,34.81,286.8197
2014-11,2014-11-01,34.81,286.41882
2014-11,2014-11-01,34.81,286.22803
2014-11,2014-11-01,34.81,286.02197
2014-11,2014-11-01,34.56,288.333
2014-11,2014-11-01,34.56,288.4419
2014-11,2014-11-01,34.56,287.79016
2014-11,2014-11-01,34.56,287.04932
2014-11,2014-11-01,34.56,286.4657
2014-11,2014-11-01,34.56,285.36853
2014-11,2014-11-01,34.31,287.85193
2014-11,2014-11-01,34.31,289.01648
2014-11,2014-11-01,34.31,288.4889
2014-11,2014-11-01,34.31,287.19043
2014-11,2014-11-01,34.31,285.61035
2014-11,2014-11-01,34.31,283.73694
2014-12,2014-12-01,35.06,276.39563
2014-12,2014-12-01,35.06,276.8866
2014-12,2014-12-01,35.06,277.3236
2014-12,2014-12-01,35.06,277.36047
2014-12,2014-12-01,35.06,277.29065
2014-12,2014-12-01,35.06,277.30078
2014-12,2014-12-01,34.81,279.2589
2014-12,2014-12-01,34.81,279.47888
2014-12,2014-12-01,34.81,279.59412
2014-12,2014-12-01,34.81,279.115
2014-12,2014-12-01,34.81,278.87756
2014-12,2014-12-01,34.81,278.67285
2014-12,2014-12-01,34.56,281.1184
2014-12,2014-12-01,34.56,281.4049
2014-12,2014-12-01,34.56,280.89722
2014-12,2014-12-01,34.56,280.06128
2014-12,2014-12-01,34.56,279.28723
2014-12,2014-12-01,34.56,277.94946
2014-12,2014-12-01,34.31,280.68542
2014-12,2014-12-01,34.31,281.96814
2014-12,2014-12-01,34.31,281.55774
2014-12,2014-12-01,34.31,280.17334
2014-12,2014-12-01,34.31,278.29407
2014-12,2014-12-01,34.31,275.82764
2015-01,2015-01-01,35.06,276.8473
2015-01,2015-01-01,35.06,277.20508
2015-01,2015-01-01,35.06,277.41907
2015-01,2015-01-01,35.06,277.18066
2015-01,2015-01-01,35.06,276.9475
2015-01,2015-01-01,35.06,276.85913
2015-01,2015-01-01,34.81,279.33887
2015-01,2015-01-01,34.81,279.30237
2015-01,2015-01-01,34.81,279.0708
2015-01,2015-01-01,34.81,278.4557
2015-01,2015-01-01,34.81,278.25708
2015-01,2015-01-01,34.81,278.11267
2015-01,2015-01-01,34.56,280.9629
2015-01,2015-01-01,34.56,280.9784
2015-01,2015-01-01,34.56,280.23804
2015-01,2015-01-01,34.56,279.30408
2015-01,2015-01-01,34.56,278.6621
2015-01,2015-01-01,34.56,277.50073
2015-01,2015-01-01,34.31,280.5359
2015-01,2015-01-01,34.31,281.61804
2015-01,2015-01-01,34.31,281.01355
2015-01,2015-01-01,34.31,279.55188
2015-01,2015-01-01,34.31,277.8568
2015-01,2015-01-01,34.31,275.8059
2015-02,2015-02-01,35.06,277.4944
2015-02,2015-02-01,35.06,277.84082
2015-02,2015-02-01,35.06,278.078
2015-02,2015-02-01,35.06,277.8938
2015-02,2015-02-01,35.06,277.69495
2015-02,2015-02-01,35.06,277.61633
2015-02,2015-02-01,34.81,279.765
2015-02,2015-02-01,34.81,279.7489
2015-02,2015-02-01,34.81,279.56384
2015-02,2015-02-01,34.81,279.21338
2015-02,2015-02-01,34.81,279.06177
2015-02,2015-02-01,34.81,278.86816
2015-02,2015-02-01,34.56,281.18945
2015-02,2015-02-01,34.56,281.23218
2015-02,2015-02-01,34.56,280.57812
2015-02,2015-02-01,34.56,280.01392
2015-02,2015-02-01,34.56,279.4286
2015-02,2015-02-01,34.56,278.22083
2015-02,2015-02-01,34.31,280.83838
2015-02,2015-02-01,34.31,281.75354
2015-02,2015-02-01,34.31,281.23376
2015-02,2015-02-01,34.31,280.1272
2015-02,2015-02-01,34.31,278.52197
2015-02,2015-02-01,34.31,276.42786
2015-03,2015-03-01,35.06,280.91797
2015-03,2015-03-01,35.06,281.28552
2015-03,2015-03-01,35.06,281.62292
2015-03,2015-03-01,35.06,281.42578
2015-03,2015-03-01,35.06,281.23132
2015-03,2015-03-01,35.06,281.19336
2015-03,2015-03-01,34.81,282.67517
2015-03,2015-03-01,34.81,282.69336
2015-03,2015-03-01,34.81,282.64893
2015-03,2015-03-01,34.81,282.4651
2015-03,2015-03-01,34.81,282.47046
2015-03,2015-03-01,34.81,282.3734
2015-03,2015-03-01,34.56,283.88098
2015-03,2015-03-01,34.56,283.94238
2015-03,2015-03-01,34.56,283.48486
2015-03,2015-03-01,34.56,283.2594
2015-03,2015-03-01,34.56,282.91064
2015-03,2015-03-01,34.56,281.85278
2015-03,2015-03-01,34.31,283.70715
2015-03,2015-03-01,34.31,284.54016
2015-03,2015-03-01,34.31,284.1471
2015-03,2015-03-01,34.31,283.41235
2015-03,2015-03-01,34.31,282.12646
2015-03,2015-03-01,34.31,280.2439
2015-04,2015-04-01,35.06,286.7624
2015-04,2015-04-01,35.06,287.0799
2015-04,2015-04-01,35.06,287.45746
2015-04,2015-04-01,35.06,287.2052
2015-04,2015-04-01,35.06,286.98743
2015-04,2015-04-01,35.06,286.93073
2015-04,2015-04-01,34.81,287.38818
2015-04,2015-04-01,34.81,287.71686
2015-04,2015-04-01,34.81,288.3675
2015-04,2015-04-01,34.81,288.28906
2015-04,2015-04-01,34.81,288.32556
2015-04,2015-04-01,34.81,288.22717
2015-04,2015-04-01,34.56,287.82898
2015-04,2015-04-01,34.56,288.22144
2015-04,2015-04-01,34.56,288.28406
2015-04,2015-04-01,34.56,289.05402
2015-04,2015-04-01,34.56,288.84357
2015-04,2015-04-01,34.56,287.94086
2015-04,2015-04-01,34.31,288.3412
2015-04,2015-04-01,34.31,288.44086
2015-04,2015-04-01,34.31,288.28333
2015-04,2015-04-01,34.31,288.82715
2015-04,2015-04-01,34.31,288.18237
2015-04,2015-04-01,34.31,286.57666
2015-05,2015-05-01,35.06,292.3272
2015-05,2015-05-01,35.06,292.7149
2015-05,2015-05-01,35.06,293.34534
2015-05,2015-05-01,35.06,293.0008
2015-05,2015-05-01,35.06,292.6679
2015-05,2015-05-01,35.06,292.5855
2015-05,2015-05-01,34.81,291.9862
2015-05,2015-05-01,34.81,292.6294
2015-05,2015-05-01,34.81,294.07208
2015-05,2015-05-01,34.81,294.1651
2015-05,2015-05-01,34.81,294.11078
2015-05,2015-05-01,34.81,293.89777
2015-05,2015-05-01,34.56,291.6607
2015-05,2015-05-01,34.56,292.38055
2015-05,2015-05-01,34.56,292.96777
2015-05,2015-05-01,34.56,294.66193
2015-05,2015-05-01,34.56,294.4016
2015-05,2015-05-01,34.56,293.36865
2015-05,2015-05-01,34.31,292.56476
2015-05,2015-05-01,34.31,292.18835
2015-05,2015-05-01,34.31,292.2307
2015-05,2015-05-01,34.31,293.69232
2015-05,2015-05-01,34.31,293.17517
2015-05,2015-05-01,34.31,291.56628
2015-06,2015-06-01,35.06,294.0699
2015-06,2015-06-01,35.06,294.43066
2015-06,2015-06-01,35.06,294.9798
2015-06,2015-06-01,35.06,294.54956
2015-06,2015-06-01,35.06,294.21655
2015-06,2015-06-01,35.06,294.13446
