valid_time,time,latitude,t2m
2012-08,2012-08-01,33.89,295.6233
2012-08,2012-08-01,33.89,297.05737
2012-08,2012-08-01,33.89,297.17908
2012-08,2012-08-01,33.89,297.96558
2012-08,2012-08-01,33.89,298.99573
2012-08,2012-08-01,33.89,299.11365
2012-08,2012-08-01,33.64,292.78125
2012-08,2012-08-01,33.64,293.17993
2012-08,2012-08-01,33.64,294.39465
2012-08,2012-08-01,33.64,295.33447
2012-08,2012-08-01,33.64,296.39124
2012-08,2012-08-01,33.64,298.28894
2012-08,2012-08-01,33.64,299.0913
2012-08,2012-08-01,33.39,292.37732
2012-08,2012-08-01,33.39,292.56848
2012-08,2012-08-01,33.39,292.75305
2012-08,2012-08-01,33.39,293.60583
2012-08,2012-08-01,33.39,294.9226
2012-08,2012-08-01,33.39,296.71008
2012-08,2012-08-01,33.39,297.87415
2012-09,2012-09-01,34.14,296.13647
2012-09,2012-09-01,34.14,297.46753
2012-09,2012-09-01,34.14,297.37952
2012-09,2012-09-01,34.14,297.03516
2012-09,2012-09-01,34.14,297.208
2012-09,2012-09-01,34.14,297.7843
2012-09,2012-09-01,34.14,296.41638
2012-09,2012-09-01,33.89,294.31738
2012-09,2012-09-01,33.89,295.6405
2012-09,2012-09-01,33.89,296.8827
2012-09,2012-09-01,33.89,296.81506
2012-09,2012-09-01,33.89,297.34546
2012-09,2012-09-01,33.89,297.93445
2012-09,2012-09-01,33.89,297.69922
2012-09,2012-09-01,33.64,293.30615
2012-09,2012-09-01,33.64,293.65222
2012-09,2012-09-01,33.64,294.7057
2012-09,2012-09-01,33.64,295.49243
2012-09,2012-09-01,33.64,296.2738
2012-09,2012-09-01,33.64,297.84912
2012-09,2012-09-01,33.64,298.26392
2012-09,2012-09-01,33.39,292.93127
2012-09,2012-09-01,33.39,293.11328
2012-09,2012-09-01,33.39,293.28284
2012-09,2012-09-01,33.39,293.99268
2012-09,2012-09-01,33.39,295.23645
2012-09,2012-09-01,33.39,296.8368
2012-09,2012-09-01,33.39,297.52783
2012-10,2012-10-01,34.14,292.72443
2012-10,2012-10-01,34.14,293.3532
2012-10,2012-10-01,34.14,292.97784
2012-10,2012-10-01,34.14,292.27106
2012-10,2012-10-01,34.14,292.1206
2012-10,2012-10-01,34.14,292.05878
2012-10,2012-10-01,34.14,290.8714
2012-10,2012-10-01,33.89,292.51038
2012-10,2012-10-01,33.89,293.15692
2012-10,2012-10-01,33.89,293.755
2012-10,2012-10-01,33.89,293.28076
2012-10,2012-10-01,33.89,292.8542
2012-10,2012-10-01,33.89,292.6468
2012-10,2012-10-01,33.89,291.99792
2012-10,2012-10-01,33.64,292.2517
2012-10,2012-10-01,33.64,292.36346
2012-10,2012-10-01,33.64,292.86963
2012-10,2012-10-01,33.64,293.161
2012-10,2012-10-01,33.64,292.9226
2012-10,2012-10-01,33.64,293.08044
2012-10,2012-10-01,33.64,292.76764
2012-10,2012-10-01,33.39,292.097
2012-10,2012-10-01,33.39,292.09137
2012-10,2012-10-01,33.39,292.2057
2012-10,2012-10-01,33.39,292.48376
2012-10,2012-10-01,33.39,292.998
2012-10,2012-10-01,33.39,293.23535
2012-10,2012-10-01,33.39,292.74744
2012-11,2012-11-01,34.14,288.46942
2012-11,2012-11-01,34.14,288.57684
2012-11,2012-11-01,34.14,288.21826
2012-11,2012-11-01,34.14,287.70953
2012-11,2012-11-01,34.14,287.4096
2012-11,2012-11-01,34.14,287.0182
2012-11,2012-11-01,34.14,285.99945
2012-11,2012-11-01,33.89,288.97217
2012-11,2012-11-01,33.89,289.06805
2012-11,2012-11-01,33.89,289.37994
2012-11,2012-11-01,33.89,289.07593
2012-11,2012-11-01,33.89,288.51764
2012-11,2012-11-01,33.89,287.9735
2012-11,2012-11-01,33.89,287.16992
2012-11,2012-11-01,33.64,289.3379
2012-11,2012-11-01,33.64,289.19653
2012-11,2012-11-01,33.64,289.4665
2012-11,2012-11-01,33.64,289.53955
2012-11,2012-11-01,33.64,289.07715
2012-11,2012-11-01,33.64,288.6864
2012-11,2012-11-01,33.64,288.08588
2012-11,2012-11-01,33.39,289.57996
2012-11,2012-11-01,33.39,289.406
2012-11,2012-11-01,33.39,289.52362
2012-11,2012-11-01,33.39,289.6015
2012-11,2012-11-01,33.39,289.75494
2012-11,2012-11-01,33.39,289.44574
2012-11,2012-11-01,33.39,288.4272
2012-12,2012-12-01,34.14,284.83496
2012-12,2012-12-01,34.14,284.52197
2012-12,2012-12-01,34.14,283.83765
2012-12,2012-12-01,34.14,282.9662
2012-12,2012-12-01,34.14,282.54187
2012-12,2012-12-01,34.14,282.0807
2012-12,2012-12-01,34.14,281.03052
2012-12,2012-12-01,33.89,286.49536
2012-12,2012-12-01,33.89,286.18396
2012-12,2012-12-01,33.89,286.0398
2012-12,2012-12-01,33.89,285.3601
2012-12,2012-12-01,33.89,284.35242
2012-12,2012-12-01,33.89,283.67114
2012-12,2012-12-01,33.89,282.5791
2012-12,2012-12-01,33.64,287.3954
2012-12,2012-12-01,33.64,287.18665
2012-12,2012-12-01,33.64,287.07715
2012-12,2012-12-01,33.64,286.75354
2012-12,2012-12-01,33.64,285.79346
2012-12,2012-12-01,33.64,284.88098
2012-12,2012-12-01,33.64,283.91467
2012-12,2012-12-01,33.39,287.70166
2012-12,2012-12-01,33.39,287.50366
2012-12,2012-12-01,33.39,287.677
2012-12,2012-12-01,33.39,287.4209
2012-12,2012-12-01,33.39,287.06592
2012-12,2012-12-01,33.39,286.15247
2012-12,2012-12-01,33.39,284.60864
2013-01,2013-01-01,34.14,284.3971
2013-01,2013-01-01,34.14,284.09216
2013-01,2013-01-01,34.14,283.46997
2013-01,2013-01-01,34.14,282.6543
2013-01,2013-01-01,34.14,282.0288
2013-01,2013-01-01,34.14,281.27527
2013-01,2013-01-01,34.14,280.18884
2013-01,2013-01-01,33.89,285.53967
2013-01,2013-01-01,33.89,285.28088
2013-01,2013-01-01,33.89,285.26123
2013-01,2013-01-01,33.89,284.65454
2013-01,2013-01-01,33.89,283.5912
2013-01,2013-01-01,33.89,282.58374
2013-01,2013-01-01,33.89,281.56494
2013-01,2013-01-01,33.64,286.03845
2013-01,2013-01-01,33.64,285.77368
2013-01,2013-01-01,33.64,285.77563
2013-01,2013-01-01,33.64,285.69482
2013-01,2013-01-01,33.64,284.74353
2013-01,2013-01-01,33.64,283.5719
2013-01,2013-01-01,33.64,282.64648
2013-01,2013-01-01,33.39,286.25757
2013-01,2013-01-01,33.39,285.99707
2013-01,2013-01-01,33.39,286.1725
2013-01,2013-01-01,33.39,286.13037
2013-01,2013-01-01,33.39,285.86804
2013-01,2013-01-01,33.39,284.77063
2013-01,2013-01-01,33.39,283.35608
2013-02,2013-02-01,34.14,284.8391
2013-02,2013-02-01,34.14,284.98267
2013-02,2013-02-01,34.14,284.36304
2013-02,2013-02-01,34.14,283.47278
2013-02,2013-02-01,34.14,282.9917
2013-02,2013-02-01,34.14,282.29895
2013-02,2013-02-01,34.14,281.08044
2013-02,2013-02-01,33.89,285.63354
2013-02,2013-02-01,33.89,285.82263
2013-02,2013-02-01,33.89,286.10413
2013-02,2013-02-01,33.89,285.46692
2013-02,2013-02-01,33.89,284.4972
2013-02,2013-02-01,33.89,283.53503
2013-02,2013-02-01,33.89,282.365
2013-02,2013-02-01,33.64,285.8756
2013-02,2013-02-01,33.64,285.82837
2013-02,2013-02-01,33.64,286.07214
2013-02,2013-02-01,33.64,286.08777
2013-02,2013-02-01,33.64,285.26038
2013-02,2013-02-01,33.64,284.39233
2013-02,2013-02-01,33.64,283.4308
2013-02,2013-02-01,33.39,285.85608
2013-02,2013-02-01,33.39,285.73926
2013-02,2013-02-01,33.39,285.8938
2013-02,2013-02-01,33.39,285.93213
2013-02,2013-02-01,33.39,285.88196
2013-02,2013-02-01,33.39,285.13916
2013-02,2013-02-01,33.39,283.91333
2013-03,2013-03-01,34.14,287.69165
2013-03,2013-03-01,34.14,288.57062
2013-03,2013-03-01,34.14,288.22845
2013-03,2013-03-01,34.14,287.57672
2013-03,2013-03-01,34.14,287.46716
2013-03,2013-03-01,34.14,287.437
2013-03,2013-03-01,34.14,286.28705
2013-03,2013-03-01,33.89,287.06927
2013-03,2013-03-01,33.89,287.9287
2013-03,2013-03-01,33.89,288.70203
2013-03,2013-03-01,33.89,288.31647
2013-03,2013-03-01,33.89,288.03192
2013-03,2013-03-01,33.89,287.89056
2013-03,2013-03-01,33.89,287.25708
2013-03,2013-03-01,33.64,286.8321
2013-03,2013-03-01,33.64,286.91602
2013-03,2013-03-01,33.64,287.55585
2013-03,2013-03-01,33.64,287.8836
2013-03,2013-03-01,33.64,287.78564
2013-03,2013-03-01,33.64,288.09412
2013-03,2013-03-01,33.64,287.83197
2013-03,2013-03-01,33.39,286.76306
2013-03,2013-03-01,33.39,286.6986
2013-03,2013-03-01,33.39,286.74817
2013-03,2013-03-01,33.39,287.0398
2013-03,2013-03-01,33.39,287.49634
2013-03,2013-03-01,33.39,287.85126
2013-03,2013-03-01,33.39,287.6081
2013-04,2013-04-01,34.14,289.03894
2013-04,2013-04-01,34.14,290.0138
2013-04,2013-04-01,34.14,289.6659
2013-04,2013-04-01,34.14,289.0594
2013-04,2013-04-01,34.14,289.03455
2013-04,2013-04-01,34.14,289.16705
2013-04,2013-04-01,34.14,288.04156
2013-04,2013-04-01,33.89,288.10175
2013-04,2013-04-01,33.89,289.11597
2013-04,2013-04-01,33.89,290.0592
2013-04,2013-04-01,33.89,289.729
2013-04,2013-04-01,33.89,289.55164
2013-04,2013-04-01,33.89,289.5617
2013-04,2013-04-01,33.89,288.94855
2013-04,2013-04-01,33.64,287.67334
2013-04,2013-04-01,33.64,287.8991
2013-04,2013-04-01,33.64,288.68915
2013-04,2013-04-01,33.64,289.13574
2013-04,2013-04-01,33.64,289.1568
2013-04,2013-04-01,33.64,289.57623
2013-04,2013-04-01,33.64,289.36615
2013-04,2013-04-01,33.39,287.4997
2013-04,2013-04-01,33.39,287.52405
2013-04,2013-04-01,33.39,287.63953
2013-04,2013-04-01,33.39,288.04956
2013-04,2013-04-01,33.39,288.56018
2013-04,2013-04-01,33.39,289.00598
2013-04,2013-04-01,33.39,288.96887
2013-05,2013-05-01,34.14,291.73175
2013-05,2013-05-01,34.14,292.82928
2013-05,2013-05-01,34.14,292.505
2013-05,2013-05-01,34.14,291.8869
2013-05,2013-05-01,34.14,291.94366
2013-05,2013-05-01,34.14,292.29047
2013-05,2013-05-01,34.14,291.29767
2013-05,2013-05-01,33.89,290.529
2013-05,2013-05-01,33.89,291.68463
2013-05,2013-05-01,33.89,292.78345
2013-05,2013-05-01,33.89,292.45795
2013-05,2013-05-01,33.89,292.41925
2013-05,2013-05-01,33.89,292.6266
2013-05,2013-05-01,33.89,292.11884
2013-05,2013-05-01,33.64,289.78058
2013-05,2013-05-01,33.64,290.08923
2013-05,2013-05-01,33.64,291.01685
2013-05,2013-05-01,33.64,291.63422
2013-05,2013-05-01,33.64,291.83777
2013-05,2013-05-01,33.64,292.49646
2013-05,2013-05-01,33.64,292.40082
2013-05,2013-05-01,33.39,289.33142
2013-05,2013-05-01,33.39,289.41968
2013-05,2013-05-01,33.39,289.57202
2013-05,2013-05-01,33.39,290.13696
2013-05,2013-05-01,33.39,290.89667
2013-05,2013-05-01,33.39,291.63153
2013-05,2013-05-01,33.39,291.8858
2013-06,2013-06-01,34.14,293.2041
2013-06,2013-06-01,34.14,294.53333
2013-06,2013-06-01,34.14,294.80298
2013-06,2013-06-01,34.14,294.766
2013-06,2013-06-01,34.14,295.16125
2013-06,2013-06-01,34.14,296.16235
2013-06,2013-06-01,34.14,295.78174
2013-06,2013-06-01,33.89,291.28918
2013-06,2013-06-01,33.89,292.6355
2013-06,2013-06-01,33.89,293.77295
2013-06,2013-06-01,33.89,293.85535
2013-06,2013-06-01,33.89,294.34314
2013-06,2013-06-01,33.89,295.3473
2013-06,2013-06-01,33.89,295.656
2013-06,2013-06-01,33.64,290.365
2013-06,2013-06-01,33.64,290.71143
2013-06,2013-06-01,33.64,291.67188
2013-06,2013-06-01,33.64,292.42322
2013-06,2013-06-01,33.64,293.14026
2013-06,2013-06-01,33.64,294.5111
2013-06,2013-06-01,33.64,295.1941
2013-06,2013-06-01,33.39,289.9132
2013-06,2013-06-01,33.39,290.03235
2013-06,2013-06-01,33.39,290.17175
2013-06,2013-06-01,33.39,290.86
2013-06,2013-06-01,33.39,291.80713
2013-06,2013-06-01,33.39,293.09912
2013-06,2013-06-01,33.39,294.09448
2013-07,2013-07-01,34.14,295.03174
2013-07,2013-07-01,34.14,296.54456
2013-07,2013-07-01,34.14,296.82336
2013-07,2013-07-01,34.14,296.83228
2013-07,2013-07-01,34.14,297.33447
2013-07,2013-07-01,34.14,298.5448
2013-07,2013-07-01,34.14,297.84985
2013-07,2013-07-01,33.89,292.69165
2013-07,2013-07-01,33.89,294.18005
2013-07,2013-07-01,33.89,295.41113
2013-07,2013-07-01,33.89,295.5995
2013-07,2013-07-01,33.89,296.38538
2013-07,2013-07-01,33.89,297.63977
2013-07,2013-07-01,33.89,298.05896
2013-07,2013-07-01,33.64,291.5962
2013-07,2013-07-01,33.64,292.04114
2013-07,2013-07-01,33.64,293.09656
2013-07,2013-07-01,33.64,293.84802
2013-07,2013-07-01,33.64,294.833
2013-07,2013-07-01,33.64,296.7406
2013-07,2013-07-01,33.64,297.74817
2013-07,2013-07-01,33.39,291.1726
2013-07,2013-07-01,33.39,291.4242
2013-07,2013-07-01,33.39,291.69897
2013-07,2013-07-01,33.39,292.39636
2013-07,2013-07-01,33.39,293.41357
2013-07,2013-07-01,33.39,295.15918
2013-07,2013-07-01,33.39,296.42566
2013-08,2013-08-01,34.14,294.96008
2013-08,2013-08-01,34.14,296.45264
2013-08,2013-08-01,34.14,296.54578
2013-08,2013-08-01,34.14,296.5537
2013-08,2013-08-01,34.14,297.12524
2013-08,2013-08-01,34.14,298.13354
2013-08,2013-08-01,34.14,297.2212
2013-08,2013-08-01,33.89,292.4369
2013-08,2013-08-01,33.89,293.93164
2013-08,2013-08-01,33.89,295.32996
2013-08,2013-08-01,33.89,295.57788
2013-08,2013-08-01,33.89,296.5027
2013-08,2013-08-01,33.89,297.57812
2013-08,2013-08-01,33.89,297.81445
2013-08,2013-08-01,33.64,291.13257
2013-08,2013-08-01,33.64,291.5504
2013-08,2013-08-01,33.64,292.73035
2013-08,2013-08-01,33.64,293.64258
2013-08,2013-08-01,33.64,294.7821
2013-08,2013-08-01,33.64,296.81787
2013-08,2013-08-01,33.64,297.66443
2013-08,2013-08-01,33.39,290.7754
2013-08,2013-08-01,33.39,290.98523
2013-08,2013-08-01,33.39,291.115
2013-08,2013-08-01,33.39,291.9308
2013-08,2013-08-01,33.39,293.27393
2013-08,2013-08-01,33.39,295.276
2013-08,2013-08-01,33.39,296.43494
2013-09,2013-09-01,34.14,295.12964
2013-09,2013-09-01,34.14,296.33838
2013-09,2013-09-01,34.14,296.12073
2013-09,2013-09-01,34.14,295.79285
2013-09,2013-09-01,34.14,295.97217
2013-09,2013-09-01,34.14,296.46375
2013-09,2013-09-01,34.14,295.25
2013-09,2013-09-01,33.89,293.28442
2013-09,2013-09-01,33.89,294.49695
2013-09,2013-09-01,33.89,295.74353
2013-09,2013-09-01,33.89,295.72937
2013-09,2013-09-01,33.89,296.3263
2013-09,2013-09-01,33.89,296.84558
2013-09,2013-09-01,33.89,296.46204
2013-09,2013-09-01,33.64,292.37793
2013-09,2013-09-01,33.64,292.54724
2013-09,2013-09-01,33.64,293.58618
2013-09,2013-09-01,33.64,294.3905
2013-09,2013-09-01,33.64,295.22083
2013-09,2013-09-01,33.64,296.66785
2013-09,2013-09-01,33.64,296.82935
2013-09,2013-09-01,33.39,292.26672
2013-09,2013-09-01,33.39,292.25806
2013-09,2013-09-01,33.39,292.2959
2013-09,2013-09-01,33.39,293.00635
2013-09,2013-09-01,33.39,294.19226
2013-09,2013-09-01,33.39,295.67712
2013-09,2013-09-01,33.39,296.10388
2013-10,2013-10-01,34.14,290.80536
2013-10,2013-10-01,34.14,291.11133
2013-10,2013-10-01,34.14,290.6662
2013-10,2013-10-01,34.14,290.06873
2013-10,2013-10-01,34.14,289.94617
2013-10,2013-10-01,34.14,289.80994
2013-10,2013-10-01,34.14,288.5949
2013-10,2013-10-01,33.89,290.9101
2013-10,2013-10-01,33.89,291.22363
2013-10,2013-10-01,33.89,291.6314
2013-10,2013-10-01,33.89,291.24548
2013-10,2013-10-01,33.89,290.85114
2013-10,2013-10-01,33.89,290.5915
2013-10,2013-10-01,33.89,289.84808
2013-10,2013-10-01,33.64,290.87775
2013-10,2013-10-01,33.64,290.89355
2013-10,2013-10-01,33.64,291.23822
2013-10,2013-10-01,33.64,291.3294
2013-10,2013-10-01,33.64,291.04224
2013-10,2013-10-01,33.64,291.10675
2013-10,2013-10-01,33.64,290.69348
2013-10,2013-10-01,33.39,290.7688
2013-10,2013-10-01,33.39,290.71875
2013-10,2013-10-01,33.39,290.84308
2013-10,2013-10-01,33.39,290.94336
2013-10,2013-10-01,33.39,291.2224
2013-10,2013-10-01,33.39,291.3203
2013-10,2013-10-01,33.39,290.69275
2013-11,2013-11-01,34.14,288.79187
2013-11,2013-11-01,34.14,288.83533
2013-11,2013-11-01,34.14,288.22424
2013-11,2013-11-01,34.14,287.4198
2013-11,2013-11-01,34.14,286.96545
2013-11,2013-11-01,34.14,286.4829
2013-11,2013-11-01,34.14,285.28906
2013-11,2013-11-01,33.89,289.5504
2013-11,2013-11-01,33.89,289.62195
2013-11,2013-11-01,33.89,289.82434
2013-11,2013-11-01,33.89,289.22754
2013-11,2013-11-01,33.89,288.47656
2013-11,2013-11-01,33.89,287.83582
2013-11,2013-11-01,33.89,286.79578
2013-11,2013-11-01,33.64,289.82886
2013-11,2013-11-01,33.64,289.73743
2013-11,2013-11-01,33.64,289.91394
2013-11,2013-11-01,33.64,289.84485
2013-11,2013-11-01,33.64,289.1986
2013-11,2013-11-01,33.64,288.6134
2013-11,2013-11-01,33.64,287.77246
2013-11,2013-11-01,33.39,289.8921
2013-11,2013-11-01,33.39,289.76392
2013-11,2013-11-01,33.39,289.91394
2013-11,2013-11-01,33.39,289.87537
2013-11,2013-11-01,33.39,289.83093
2013-11,2013-11-01,33.39,289.27246
2013-11,2013-11-01,33.39,288.12158
2013-12,2013-12-01,34.14,285.89856
2013-12,2013-12-01,34.14,285.51562
2013-12,2013-12-01,34.14,285.00818
2013-12,2013-12-01,34.14,284.38672
2013-12,2013-12-01,34.14,283.70605
2013-12,2013-12-01,34.14,283.00342
2013-12,2013-12-01,34.14,281.99475
2013-12,2013-12-01,33.89,287.17493
2013-12,2013-12-01,33.89,286.78503
2013-12,2013-12-01,33.89,286.61414
2013-12,2013-12-01,33.89,286.12134
2013-12,2013-12-01,33.89,285.2495
2013-12,2013-12-01,33.89,284.39294
2013-12,2013-12-01,33.89,283.4718
2013-12,2013-12-01,33.64,287.7423
2013-12,2013-12-01,33.64,287.38586
2013-12,2013-12-01,33.64,287.25586
2013-12,2013-12-01,33.64,287.00085
2013-12,2013-12-01,33.64,286.1726
2013-12,2013-12-01,33.64,285.24463
2013-12,2013-12-01,33.64,284.4619
2013-12,2013-12-01,33.39,287.96765
2013-12,2013-12-01,33.39,287.67334
2013-12,2013-12-01,33.39,287.82312
2013-12,2013-12-01,33.39,287.6195
2013-12,2013-12-01,33.39,287.22546
2013-12,2013-12-01,33.39,286.2798
2013-12,2013-12-01,33.39,284.99756
2014-01,2014-01-01,34.14,287.9865
2014-01,2014-01-01,34.14,288.0287
2014-01,2014-01-01,34.14,287.65442
2014-01,2014-01-01,34.14,287.20935
2014-01,2014-01-01,34.14,286.69904
2014-01,2014-01-01,34.14,286.13104
2014-01,2014-01-01,34.14,284.96802
2014-01,2014-01-01,33.89,288.36633
2014-01,2014-01-01,33.89,288.39227
2014-01,2014-01-01,33.89,288.40753
2014-01,2014-01-01,33.89,288.101
2014-01,2014-01-01,33.89,287.6187
2014-01,2014-01-01,33.89,287.01636
2014-01,2014-01-01,33.89,286.331
2014-01,2014-01-01,33.64,288.5661
2014-01,2014-01-01,33.64,288.33423
2014-01,2014-01-01,33.64,288.34436
2014-01,2014-01-01,33.64,288.2198
2014-01,2014-01-01,33.64,287.79602
2014-01,2014-01-01,33.64,287.48816
2014-01,2014-01-01,33.64,287.0869
2014-01,2014-01-01,33.39,288.61536
2014-01,2014-01-01,33.39,288.36444
2014-01,2014-01-01,33.39,288.4508
2014-01,2014-01-01,33.39,288.36377
2014-01,2014-01-01,33.39,288.24457
2014-01,2014-01-01,33.39,287.9157
2014-01,2014-01-01,33.39,287.2837
2014-02,2014-02-01,34.14,287.1374
2014-02,2014-02-01,34.14,287.56384
2014-02,2014-02-01,34.14,287.06604
2014-02,2014-02-01,34.14,286.36218
2014-02,2014-02-01,34.14,286.08112
2014-02,2014-02-01,34.14,285.80463
2014-02,2014-02-01,34.14,284.68195
2014-02,2014-02-01,33.89,287.39636
2014-02,2014-02-01,33.89,287.80444
2014-02,2014-02-01,33.89,288.11963
2014-02,2014-02-01,33.89,287.63843
2014-02,2014-02-01,33.89,287.1103
2014-02,2014-02-01,33.89,286.72827
2014-02,2014-02-01,33.89,285.91425
2014-02,2014-02-01,33.64,287.66516
2014-02,2014-02-01,33.64,287.6424
2014-02,2014-02-01,33.64,287.9052
2014-02,2014-02-01,33.64,287.8485
2014-02,2014-02-01,33.64,287.40784
2014-02,2014-02-01,33.64,287.2132
2014-02,2014-02-01,33.64,286.72504
2014-02,2014-02-01,33.39,287.7411
2014-02,2014-02-01,33.39,287.62274
2014-02,2014-02-01,33.39,287.76758
2014-02,2014-02-01,33.39,287.74554
2014-02,2014-02-01,33.39,287.66852
2014-02,2014-02-01,33.39,287.4049
2014-02,2014-02-01,33.39,286.82587
2014-03,2014-03-01,34.14,288.43085
2014-03,2014-03-01,34.14,288.9489
2014-03,2014-03-01,34.14,288.51947
2014-03,2014-03-01,34.14,287.80634
2014-03,2014-03-01,34.14,287.5553
2014-03,2014-03-01,34.14,287.276
2014-03,2014-03-01,34.14,286.09338
2014-03,2014-03-01,33.89,288.5089
2014-03,2014-03-01,33.89,289.08936
2014-03,2014-03-01,33.89,289.72113
2014-03,2014-03-01,33.89,289.27533
2014-03,2014-03-01,33.89,288.7072
2014-03,2014-03-01,33.89,288.2627
2014-03,2014-03-01,33.89,287.33008
2014-03,2014-03-01,33.64,288.49866
2014-03,2014-03-01,33.64,288.62115
2014-03,2014-03-01,33.64,289.1557
2014-03,2014-03-01,33.64,289.3579
2014-03,2014-03-01,33.64,288.94373
2014-03,2014-03-01,33.64,288.71216
2014-03,2014-03-01,33.64,288.0808
2014-03,2014-03-01,33.39,288.44708
2014-03,2014-03-01,33.39,288.4256
2014-03,2014-03-01,33.39,288.5865
2014-03,2014-03-01,33.39,288.78717
2014-03,2014-03-01,33.39,288.98352
2014-03,2014-03-01,33.39,288.8125
2014-03,2014-03-01,33.39,288.14862
2014-04,2014-04-01,34.14,289.68506
2014-04,2014-04-01,34.14,290.56897
2014-04,2014-04-01,34.14,290.04504
2014-04,2014-04-01,34.14,289.25067
2014-04,2014-04-01,34.14,289.13
2014-04,2014-04-01,34.14,289.1894
2014-04,2014-04-01,34.14,288.03888
2014-04,2014-04-01,33.89,288.8053
2014-04,2014-04-01,33.89,289.77924
2014-04,2014-04-01,33.89,290.78516
2014-04,2014-04-01,33.89,290.31042
2014-04,2014-04-01,33.89,290.02277
2014-04,2014-04-01,33.89,289.95544
2014-04,2014-04-01,33.89,289.23718
2014-04,2014-04-01,33.64,288.29633
2014-04,2014-04-01,33.64,288.49457
2014-04,2014-04-01,33.64,289.32855
2014-04,2014-04-01,33.64,289.80963
2014-04,2014-04-01,33.64,289.76147
2014-04,2014-04-01,33.64,290.17584
2014-04,2014-04-01,33.64,289.85297
2014-04,2014-04-01,33.39,288.22662
2014-04,2014-04-01,33.39,288.21002
2014-04,2014-04-01,33.39,288.25067
2014-04,2014-04-01,33.39,288.67664
2014-04,2014-04-01,33.39,289.2555
2014-04,2014-04-01,33.39,289.74316
2014-04,2014-04-01,33.39,289.57367
2014-05,2014-05-01,34.14,292.67255
2014-05,2014-05-01,34.14,293.75287
2014-05,2014-05-01,34.14,293.3452
2014-05,2014-05-01,34.14,292.6537
2014-05,2014-05-01,34.14,292.63214
2014-05,2014-05-01,34.14,292.8739
2014-05,2014-05-01,34.14,291.7591
2014-05,2014-05-01,33.89,291.22528
2014-05,2014-05-01,33.89,292.4488
2014-05,2014-05-01,33.89,293.76868
2014-05,2014-05-01,33.89,293.4074
2014-05,2014-05-01,33.89,293.44092
2014-05,2014-05-01,33.89,293.57367
2014-05,2014-05-01,33.89,292.88556
2014-05,2014-05-01,33.64,290.21576
2014-05,2014-05-01,33.64,290.62524
2014-05,2014-05-01,33.64,291.73627
2014-05,2014-05-01,33.64,292.62396
2014-05,2014-05-01,33.64,292.9732
2014-05,2014-05-01,33.64,293.64172
2014-05,2014-05-01,33.64,293.35217
2014-05,2014-05-01,33.39,289.92334
2014-05,2014-05-01,33.39,290.06665
2014-05,2014-05-01,33.39,290.1546
2014-05,2014-05-01,33.39,290.9489
2014-05,2014-05-01,33.39,291.99243
2014-05,2014-05-01,33.39,292.8022
2014-05,2014-05-01,33.39,292.961
2014-06,2014-06-01,34.14,292.98242
2014-06,2014-06-01,34.14,294.09265
2014-06,2014-06-01,34.14,294.22864
2014-06,2014-06-01,34.14,294.2379
2014-06,2014-06-01,34.14,294.73267
2014-06,2014-06-01,34.14,295.67224
2014-06,2014-06-01,34.14,295.1969
2014-06,2014-06-01,33.89,291.3418
2014-06,2014-06-01,33.89,292.45337
2014-06,2014-06-01,33.89,293.42603
2014-06,2014-06-01,33.89,293.55945
2014-06,2014-06-01,33.89,294.16492
2014-06,2014-06-01,33.89,295.1317
2014-06,2014-06-01,33.89,295.42957
2014-06,2014-06-01,33.64,290.5083
2014-06,2014-06-01,33.64,290.8048
2014-06,2014-06-01,33.64,291.62866
2014-06,2014-06-01,33.64,292.24133
2014-06,2014-06-01,33.64,293.0022
2014-06,2014-06-01,33.64,294.42346
2014-06,2014-06-01,33.64,295.15222
2014-06,2014-06-01,33.39,290.10815
2014-06,2014-06-01,33.39,290.23022
2014-06,2014-06-01,33.39,290.3783
